"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DCA",2018,9,550,-10,659,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,909,-11,1049,-18,0,"","PSA Airlines Inc. "
"PHL",2018,12,758,-14,929,-32,0,"","PSA Airlines Inc. "
"DTW",2018,4,630,-10,734,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-5,714,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-10,1054,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,-9,1839,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,9,1100,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1012,-9,1129,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-12,1550,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,9,1319,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-3,709,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-6,1103,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-2,1853,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1250,-5,1323,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-7,1103,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,951,-6,1055,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,24,1100,18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-5,730,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,951,0,1055,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-13,905,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1348,-9,1455,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-10,1054,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-5,706,41,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,615,-3,733,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-6,905,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,630,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-8,1900,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,-8,1319,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1004,-10,1102,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,-7,1450,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-7,1100,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-10,1103,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-10,1323,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,76,1103,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,198,1900,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-11,1550,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-8,714,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1330,-1,1450,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1510,-2,1550,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-6,630,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1250,62,1323,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-1,705,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-4,630,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,NA,1450,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,808,800,900,785,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,0,1550,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,730,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-5,905,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-6,709,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1012,-11,1129,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-1,1054,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,803,-8,855,-32,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,603,6,705,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-1,630,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,114,1900,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-8,1900,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-11,1100,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,-6,1547,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-10,730,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,-9,1859,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1003,-8,1110,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,625,-8,714,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,145,1103,149,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-12,900,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-13,1054,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-6,1550,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-3,704,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1420,-4,1450,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1436,3,1515,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-10,905,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,28,1853,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1436,-8,1515,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-4,709,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-10,900,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-4,1550,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,322,1550,309,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-10,1853,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1514,171,1552,NA,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1740,-5,1859,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,153,730,145,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,730,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,12,738,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,0,705,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-2,733,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1509,4,1547,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-6,709,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,-10,1547,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,49,1550,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-9,738,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,12,1900,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-12,1245,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-7,728,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1436,-14,1515,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-3,857,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,657,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-3,657,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1014,-6,1129,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-11,1100,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,-4,1547,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-1,706,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,625,-5,713,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,4,734,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,615,-3,735,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-14,1858,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-7,900,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,5,1245,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1420,92,1450,87,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-1,657,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1436,-12,1515,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,120,1859,112,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,55,1853,55,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1014,-6,1129,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,28,1450,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-6,1839,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1436,-9,1515,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,-1,709,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,0,713,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-3,705,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,952,-2,1054,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,8,1319,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,44,630,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-3,1550,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-3,659,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,704,-11,740,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-17,857,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,700,-8,742,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-4,630,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1510,154,1550,182,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-6,1323,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-10,1550,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-7,630,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-7,857,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1509,45,1547,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,46,1245,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-14,900,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-5,714,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,NA,857,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1436,-5,1515,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-17,857,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,82,1450,69,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,48,1547,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,98,1450,112,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1830,-2,1900,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1246,-10,1319,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,38,1323,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-4,905,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-10,1550,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-7,1245,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-16,857,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-14,900,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1510,-4,1550,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,119,1319,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,630,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-5,1323,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1246,-14,1319,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1348,-12,1455,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,-3,1547,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-7,738,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,0,1852,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-12,1852,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-14,1100,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-9,734,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,625,-3,714,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-5,1054,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-5,730,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-11,1839,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-5,1550,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-1,630,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,9,1547,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1003,-8,1110,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-14,734,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-3,730,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-14,1852,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1005,-1,1100,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,15,1853,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1758,-14,1919,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1348,-7,1500,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-6,1103,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1740,36,1859,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-16,857,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-2,1550,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1003,1,1105,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,-7,1319,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-10,1103,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-5,857,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-2,713,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,0,1319,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1818,33,1848,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-14,630,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,951,-8,1055,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-5,1100,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-1,1900,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-9,1450,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1003,-4,1110,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-21,1103,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,179,630,214,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-10,1858,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-12,1103,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-5,730,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1740,-7,1859,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,148,1853,157,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,-12,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-7,1858,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1001,-6,1103,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-11,900,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1207,-5,1245,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,952,-7,1054,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,-8,1841,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-3,1829,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,803,8,855,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,7,705,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-5,657,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,393,714,398,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,950,-3,1054,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-9,1829,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,97,1900,161,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1720,-3,1752,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-10,857,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1436,-12,1515,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,803,-13,855,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1055,-12,1128,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1420,47,1450,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-3,1245,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-6,630,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-14,900,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,18,1319,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-3,857,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,4,657,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1514,52,1552,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-8,905,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-12,900,-34,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,-13,905,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-12,1245,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,62,1323,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,803,-11,855,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-9,857,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,630,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-15,1550,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,630,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,825,0,905,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,-6,630,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,NA,1550,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-5,1550,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-8,1839,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-18,857,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-7,1829,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1250,-7,1323,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-6,1550,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-60,900,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1420,-12,1450,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1510,-9,1550,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-5,1858,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-13,1245,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-8,630,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1509,-10,1547,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1818,-5,1848,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,803,-11,855,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1436,-9,1515,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-9,1245,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1207,-7,1245,-29,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1348,31,1500,25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1735,-12,1839,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,610,-7,708,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,805,-14,857,-44,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,16,630,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-9,857,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-7,1323,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-3,705,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-4,1054,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1420,-13,1450,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,5,657,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,706,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-5,730,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-2,1853,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-9,1829,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1348,-17,1507,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,-9,1853,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1250,55,1323,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,630,-6,738,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1005,-5,1100,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,36,1054,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,952,-4,1054,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,21,1853,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1004,-4,1102,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1348,-5,1455,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,951,59,1055,45,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-1,705,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1003,-4,1110,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-9,1858,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-5,1103,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,40,1103,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,603,-1,705,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,1,734,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-5,734,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1005,-13,1103,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,54,1852,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,-7,1859,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,4,630,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-5,734,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1740,52,1859,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1514,86,1552,73,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-6,1550,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1004,-12,1102,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,630,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,6,1547,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,803,28,855,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1420,24,1450,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-5,1323,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-11,630,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,803,-8,855,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-7,630,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1510,-12,1550,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,559,3,630,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,808,-14,900,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,-4,1829,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,620,0,709,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1514,-2,1552,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,209,1900,200,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,805,-7,857,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1250,-7,1323,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-4,630,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1509,-1,1547,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-14,630,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-11,1900,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,19,1853,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1420,-13,1450,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1509,-1,1547,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,630,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1830,-7,1900,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1207,-4,1245,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1755,-2,1853,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-7,704,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,951,-2,1055,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,600,-2,704,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1014,-5,1129,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1014,-9,1129,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-14,1054,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1246,173,1319,189,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-12,734,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,600,-7,657,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,52,1858,38,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,625,-5,714,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1740,-9,1841,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1755,0,1859,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,950,-5,1054,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1755,107,1853,99,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1754,-18,1858,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1730,19,1829,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,0,1852,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1830,-7,1900,-21,0,"","SkyWest Airlines Inc. "
