"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MCI",2018,6,1302,34,1518,30,0,"","Allegiant Air "
"EWR",2018,8,630,-3,1000,0,0,"","Allegiant Air "
"BWI",2018,7,1159,29,1514,22,0,"","Allegiant Air "
"CLE",2018,7,1708,-2,2017,1,0,"","Allegiant Air "
"CVG",2018,11,1549,53,1837,46,0,"","Allegiant Air "
"SDF",2018,7,801,0,1041,-1,0,"","Allegiant Air "
"SGF",2018,10,1751,13,1944,20,0,"","Allegiant Air "
"BNA",2018,6,1407,-2,1524,-2,0,"","Allegiant Air "
"MEM",2018,8,1239,-9,1404,-8,0,"","Allegiant Air "
"EWR",2018,7,730,22,1100,23,0,"","Allegiant Air "
"EVV",2018,6,730,-6,905,-9,0,"","Allegiant Air "
"IND",2018,5,1334,10,1624,7,0,"","Allegiant Air "
"AUS",2018,11,700,4,901,7,0,"","Allegiant Air "
"LCK",2018,6,1811,7,2106,28,0,"","Allegiant Air "
"CVG",2018,9,700,-5,946,-10,0,"","Allegiant Air "
"BWI",2018,7,1708,23,2023,27,0,"","Allegiant Air "
"PIA",2018,6,730,-3,933,-8,0,"","Allegiant Air "
"LCK",2018,10,700,-9,952,0,0,"","Allegiant Air "
"LEX",2018,7,1737,-7,2014,-15,0,"","Allegiant Air "
"CVG",2018,8,1159,6,1445,8,0,"","Allegiant Air "
"SDF",2018,11,1306,-20,1548,-26,0,"","Allegiant Air "
"LCK",2018,11,1246,-7,1538,-7,0,"","Allegiant Air "
"CVG",2018,12,1949,3,2235,-3,0,"","Allegiant Air "
"EWR",2018,11,730,-1,1100,-18,0,"","Allegiant Air "
"MEM",2018,5,1758,-5,1923,-12,0,"","Allegiant Air "
"OKC",2018,12,1229,-6,1432,-9,0,"","Allegiant Air "
"EWR",2018,12,630,15,1000,-4,0,"","Allegiant Air "
"MEM",2018,5,1810,53,1936,58,0,"","Allegiant Air "
"OKC",2018,6,800,-9,1004,-13,0,"","Allegiant Air "
"CVG",2018,8,1158,-15,1446,-11,0,"","Allegiant Air "
"BNA",2018,7,1359,21,1516,30,0,"","Allegiant Air "
"EWR",2018,8,630,-3,1000,0,0,"","Allegiant Air "
"CVG",2018,7,1343,19,1631,15,0,"","Allegiant Air "
"SGF",2018,7,1807,-2,1952,-11,0,"","Allegiant Air "
"MCI",2018,8,804,-19,1019,-33,0,"","Allegiant Air "
"OKC",2018,7,801,-9,1003,-9,0,"","Allegiant Air "
"CVG",2018,6,700,5,949,3,0,"","Allegiant Air "
"CVG",2018,9,700,-7,946,0,0,"","Allegiant Air "
"CVG",2018,10,1225,-17,1513,-19,0,"","Allegiant Air "
"AUS",2018,5,730,9,938,-6,0,"","Allegiant Air "
"EWR",2018,9,730,-10,1100,-18,0,"","Allegiant Air "
"RDU",2018,7,1810,6,2047,8,0,"","Allegiant Air "
"MCI",2018,10,1735,-2,1947,-6,0,"","Allegiant Air "
"EWR",2018,10,730,-8,1100,-13,0,"","Allegiant Air "
"OKC",2018,6,730,-8,934,-15,0,"","Allegiant Air "
"CVG",2018,4,1945,-10,2235,-16,0,"","Allegiant Air "
"MEM",2018,7,1846,204,2011,199,0,"","Allegiant Air "
"EWR",2018,12,630,-13,1000,-24,0,"","Allegiant Air "
"RDU",2018,8,1353,87,1630,97,0,"","Allegiant Air "
"CVG",2018,11,700,-11,949,-16,0,"","Allegiant Air "
"EWR",2018,12,630,-14,1000,-21,0,"","Allegiant Air "
"BLV",2018,11,1253,-3,1442,-17,0,"","Allegiant Air "
"BLV",2018,5,1441,0,1625,-8,0,"","Allegiant Air "
"BWI",2018,8,1335,4,1646,5,0,"","Allegiant Air "
"OKC",2018,10,1433,-13,1640,-15,0,"","Allegiant Air "
"BNA",2018,9,1757,72,1914,77,0,"","Allegiant Air "
"PIA",2018,8,1730,-3,1930,6,0,"","Allegiant Air "
"EWR",2018,10,730,NA,1100,NA,1,"Weather","Allegiant Air "
"BWI",2018,7,1708,-9,2023,1,0,"","Allegiant Air "
"EWR",2018,7,730,8,1100,20,0,"","Allegiant Air "
"BLV",2018,11,1228,-1,1417,-10,0,"","Allegiant Air "
"BNA",2018,6,1407,8,1524,18,0,"","Allegiant Air "
"IND",2018,5,1952,23,2242,33,0,"","Allegiant Air "
"IND",2018,6,1333,-11,1625,-8,0,"","Allegiant Air "
"CLE",2018,6,1843,56,2151,52,0,"","Allegiant Air "
"SDF",2018,10,1318,-5,1600,-20,0,"","Allegiant Air "
"CVG",2018,12,1926,-20,2213,-30,0,"","Allegiant Air "
"CVG",2018,7,1343,34,1631,38,0,"","Allegiant Air "
"EWR",2018,9,730,-7,1100,-5,0,"","Allegiant Air "
"BWI",2018,11,1415,-13,1719,-15,0,"","Allegiant Air "
"BWI",2018,10,1435,-8,1746,2,0,"","Allegiant Air "
"CVG",2018,12,1934,56,2220,48,0,"","Allegiant Air "
"SGF",2018,6,1341,14,1530,19,0,"","Allegiant Air "
"OKC",2018,6,700,32,904,28,0,"","Allegiant Air "
"EWR",2018,7,730,44,1100,87,0,"","Allegiant Air "
"AUS",2018,7,1244,-6,1444,-17,0,"","Allegiant Air "
"OKC",2018,6,1115,-6,1319,-4,0,"","Allegiant Air "
"OKC",2018,11,730,-17,937,-25,0,"","Allegiant Air "
"IND",2018,4,1959,26,2249,38,0,"","Allegiant Air "
"SDF",2018,10,1318,-13,1600,-24,0,"","Allegiant Air "
"MEM",2018,6,1850,15,2015,20,0,"","Allegiant Air "
"CVG",2018,7,1952,48,2243,39,0,"","Allegiant Air "
"EWR",2018,7,730,4,1100,-2,0,"","Allegiant Air "
"MEM",2018,6,1758,62,1923,67,0,"","Allegiant Air "
"BWI",2018,10,1435,-11,1746,-6,0,"","Allegiant Air "
"CVG",2018,5,1452,-5,1739,-5,0,"","Allegiant Air "
"SDF",2018,10,1508,-6,1747,-4,0,"","Allegiant Air "
"CVG",2018,5,1350,9,1637,33,0,"","Allegiant Air "
"CVG",2018,3,1945,-11,2237,14,0,"","Allegiant Air "
"CVG",2018,12,1949,-1,2235,-9,0,"","Allegiant Air "
"PIT",2018,11,1820,-7,2121,-16,0,"","Allegiant Air "
"CVG",2018,4,1836,-10,2126,-22,0,"","Allegiant Air "
"BLV",2018,6,1342,4,1524,1,0,"","Allegiant Air "
"BLV",2018,9,900,-8,1042,-12,0,"","Allegiant Air "
"BLV",2018,6,1212,54,1354,55,0,"","Allegiant Air "
"SGF",2018,10,1751,-6,1944,-16,0,"","Allegiant Air "
"BLV",2018,8,1238,-10,1419,-6,0,"","Allegiant Air "
"CVG",2018,4,1945,4,2235,-9,0,"","Allegiant Air "
"BLV",2018,3,1444,-4,1632,-22,0,"","Allegiant Air "
"BLV",2018,11,1727,-5,1914,-9,0,"","Allegiant Air "
"BLV",2018,7,1209,-7,1350,-2,0,"","Allegiant Air "
"BLV",2018,1,1437,-15,1627,-23,0,"","Allegiant Air "
"BLV",2018,7,1209,6,1350,7,0,"","Allegiant Air "
"BNA",2018,7,1359,49,1516,54,0,"","Allegiant Air "
"BLV",2018,6,700,-5,842,-10,0,"","Allegiant Air "
"BLV",2018,3,1444,-4,1632,8,0,"","Allegiant Air "
"RDU",2018,8,1353,-3,1630,-1,0,"","Allegiant Air "
"CVG",2018,9,700,-8,946,-14,0,"","Allegiant Air "
"BLV",2018,4,1444,-15,1629,-16,0,"","Allegiant Air "
"CVG",2018,2,1923,-8,2216,-17,0,"","Allegiant Air "
"BLV",2018,12,1335,13,1517,16,0,"","Allegiant Air "
"TYS",2018,8,730,-4,948,-8,0,"","Allegiant Air "
"SGF",2018,6,1913,20,2102,12,0,"","Allegiant Air "
"BLV",2018,10,1702,-9,1846,-12,0,"","Allegiant Air "
"BLV",2018,6,1905,39,2047,43,0,"","Allegiant Air "
"SDF",2018,9,1313,20,1552,25,0,"","Allegiant Air "
"BLV",2018,5,1249,18,1433,12,0,"","Allegiant Air "
"BLV",2018,9,900,-17,1042,-24,0,"","Allegiant Air "
"OKC",2018,6,700,-2,904,-1,0,"","Allegiant Air "
"BLV",2018,6,700,18,842,10,0,"","Allegiant Air "
"BLV",2018,7,1209,0,1350,-8,0,"","Allegiant Air "
"OKC",2018,5,1116,-2,1329,-9,0,"","Allegiant Air "
"BLV",2018,8,1228,12,1409,5,0,"","Allegiant Air "
"BLV",2018,11,700,-6,849,-19,0,"","Allegiant Air "
"RDU",2018,6,1841,-10,2118,-3,0,"","Allegiant Air "
"PIT",2018,8,1805,6,2106,4,0,"","Allegiant Air "
"MEM",2018,8,1146,18,1311,49,0,"","Allegiant Air "
"CVG",2018,7,1159,11,1447,10,0,"","Allegiant Air "
"OKC",2018,6,700,8,904,178,0,"","Allegiant Air "
"PIA",2018,6,1242,0,1445,-7,0,"","Allegiant Air "
"EWR",2018,8,630,-2,1000,-3,0,"","Allegiant Air "
"MCI",2018,7,1339,-6,1549,0,0,"","Allegiant Air "
"EWR",2018,10,730,-5,1100,8,0,"","Allegiant Air "
"CVG",2018,1,1958,-15,2248,-20,0,"","Allegiant Air "
"MCI",2018,6,804,6,1020,-6,0,"","Allegiant Air "
"CVG",2018,7,700,17,948,15,0,"","Allegiant Air "
"SGF",2018,10,1751,-4,1944,-3,0,"","Allegiant Air "
"CVG",2018,8,1350,-9,1638,38,0,"","Allegiant Air "
"SGF",2018,7,1335,-14,1520,-15,0,"","Allegiant Air "
"CVG",2018,8,700,-4,948,4,0,"","Allegiant Air "
"CVG",2018,5,1350,-4,1637,14,0,"","Allegiant Air "
"MCI",2018,8,1612,-1,1828,-14,0,"","Allegiant Air "
"SGF",2018,5,730,12,931,-3,0,"","Allegiant Air "
"SGF",2018,9,1742,-18,1934,-28,0,"","Allegiant Air "
"CVG",2018,7,1159,38,1447,43,0,"","Allegiant Air "
"BLV",2018,7,1209,-7,1350,-10,0,"","Allegiant Air "
"PIA",2018,6,1242,0,1445,10,0,"","Allegiant Air "
"BWI",2018,8,1705,48,2016,59,0,"","Allegiant Air "
"EWR",2018,11,730,-6,1100,-19,0,"","Allegiant Air "
"TYS",2018,7,1435,179,1652,188,0,"","Allegiant Air "
"BLV",2018,4,1417,-11,1602,-14,0,"","Allegiant Air "
"EWR",2018,10,730,-5,1100,-12,0,"","Allegiant Air "
"BLV",2018,6,1905,58,2047,68,0,"","Allegiant Air "
"MCI",2018,6,800,28,1012,31,0,"","Allegiant Air "
"SGF",2018,6,1311,15,1500,5,0,"","Allegiant Air "
"CVG",2018,6,700,-5,949,-8,0,"","Allegiant Air "
"CLE",2018,5,1213,-16,1524,-13,0,"","Allegiant Air "
"LCK",2018,6,1811,33,2106,26,0,"","Allegiant Air "
"CVG",2018,6,1346,27,1635,35,0,"","Allegiant Air "
"SGF",2018,7,1335,-10,1520,-2,0,"","Allegiant Air "
"LCK",2018,6,1805,-5,2100,2,0,"","Allegiant Air "
"MEM",2018,7,1846,NA,2011,NA,1,"Airline","Allegiant Air "
"CVG",2018,10,1225,-5,1513,-16,0,"","Allegiant Air "
"LCK",2018,7,1840,8,2136,0,0,"","Allegiant Air "
"PIA",2018,5,800,-12,1000,-11,0,"","Allegiant Air "
"CVG",2018,5,1940,4,2227,10,0,"","Allegiant Air "
"SGF",2018,6,1913,21,2102,12,0,"","Allegiant Air "
"CVG",2018,6,1201,91,1450,148,0,"","Allegiant Air "
"SGF",2018,11,1804,1,1957,3,0,"","Allegiant Air "
"PIA",2018,6,1746,140,1949,135,0,"","Allegiant Air "
"SGF",2018,6,1913,7,2102,12,0,"","Allegiant Air "
"MCI",2018,6,804,-16,1020,-30,0,"","Allegiant Air "
"SGF",2018,7,1812,22,2001,12,0,"","Allegiant Air "
"BWI",2018,12,1335,81,1646,73,0,"","Allegiant Air "
"LCK",2018,5,1812,8,2115,-2,0,"","Allegiant Air "
"LCK",2018,8,1225,-3,1519,12,0,"","Allegiant Air "
"CVG",2018,9,700,-14,946,-6,0,"","Allegiant Air "
"CVG",2018,4,949,-7,1239,-9,0,"","Allegiant Air "
"MCI",2018,5,1304,32,1522,19,0,"","Allegiant Air "
"CVG",2018,2,1927,-6,2219,-19,0,"","Allegiant Air "
"EWR",2018,7,630,-3,1000,-5,0,"","Allegiant Air "
"CVG",2018,8,1101,20,1352,11,0,"","Allegiant Air "
"SGF",2018,8,1805,133,1950,133,0,"","Allegiant Air "
"SGF",2018,10,1751,-11,1944,-24,0,"","Allegiant Air "
"PIT",2018,11,1805,4,2106,-7,0,"","Allegiant Air "
"RDU",2018,8,1821,9,2058,60,0,"","Allegiant Air "
"SDF",2018,5,1359,0,1641,-4,0,"","Allegiant Air "
"BLV",2018,7,700,-8,842,-13,0,"","Allegiant Air "
"MEM",2018,7,1850,2,2015,-1,0,"","Allegiant Air "
"AUS",2018,11,1236,-9,1437,-2,0,"","Allegiant Air "
"IND",2018,7,1329,94,1620,99,0,"","Allegiant Air "
"MCI",2018,6,804,0,1020,-12,0,"","Allegiant Air "
"BWI",2018,11,1515,-15,1819,-13,0,"","Allegiant Air "
"CVG",2018,12,1949,-17,2235,-26,0,"","Allegiant Air "
"BNA",2018,10,1821,-8,1938,-8,0,"","Allegiant Air "
"CVG",2018,5,1940,20,2227,23,0,"","Allegiant Air "
"OKC",2018,10,730,-12,937,-22,0,"","Allegiant Air "
"CVG",2018,5,700,14,947,14,0,"","Allegiant Air "
"CVG",2018,3,1945,27,2237,23,0,"","Allegiant Air "
"EWR",2018,11,730,-9,1100,-23,0,"","Allegiant Air "
"EWR",2018,8,730,0,1100,-2,0,"","Allegiant Air "
"SDF",2018,8,1309,-6,1549,-5,0,"","Allegiant Air "
"SDF",2018,10,1713,13,1955,6,0,"","Allegiant Air "
"EWR",2018,8,630,75,1000,75,0,"","Allegiant Air "
"CVG",2018,4,1945,-11,2237,-22,0,"","Allegiant Air "
"TYS",2018,5,700,-1,919,-10,0,"","Allegiant Air "
"CVG",2018,10,1203,-20,1451,-30,0,"","Allegiant Air "
"BWI",2018,8,1435,-9,1746,-9,0,"","Allegiant Air "
"BLV",2018,7,1238,4,1419,6,0,"","Allegiant Air "
"SGF",2018,7,1336,6,1525,0,0,"","Allegiant Air "
"BLV",2018,3,1444,-14,1632,-19,0,"","Allegiant Air "
"BLV",2018,9,1000,-9,1142,-17,0,"","Allegiant Air "
"CVG",2018,11,700,-12,949,-10,0,"","Allegiant Air "
"SGF",2018,7,1807,90,1952,80,0,"","Allegiant Air "
"BLV",2018,2,1422,-10,1610,7,0,"","Allegiant Air "
"BLV",2018,5,1417,-13,1602,-16,0,"","Allegiant Air "
"BLV",2018,10,700,NA,844,NA,1,"Weather","Allegiant Air "
"OKC",2018,12,1214,74,1417,68,0,"","Allegiant Air "
"BLV",2018,11,1228,0,1417,-7,0,"","Allegiant Air "
"BLV",2018,5,1441,9,1625,4,0,"","Allegiant Air "
"CVG",2018,8,1158,-24,1446,-28,0,"","Allegiant Air "
"CVG",2018,10,700,-13,948,-19,0,"","Allegiant Air "
"BLV",2018,6,1342,23,1524,19,0,"","Allegiant Air "
"BLV",2018,6,1241,5,1423,3,0,"","Allegiant Air "
"IND",2018,4,1959,32,2249,31,0,"","Allegiant Air "
"BLV",2018,6,700,0,842,12,0,"","Allegiant Air "
"BLV",2018,12,700,5,849,-2,0,"","Allegiant Air "
"BLV",2018,1,1437,-17,1627,-16,0,"","Allegiant Air "
"BLV",2018,12,1133,-11,1315,-11,0,"","Allegiant Air "
"BLV",2018,3,1412,0,1600,-4,0,"","Allegiant Air "
"MEM",2018,8,1146,-7,1311,-4,0,"","Allegiant Air "
"BWI",2018,12,1335,-3,1646,-11,0,"","Allegiant Air "
"EVV",2018,8,1851,-13,2026,-18,0,"","Allegiant Air "
"IND",2018,8,934,10,1223,9,0,"","Allegiant Air "
"CVG",2018,9,700,-8,946,-11,0,"","Allegiant Air "
"CVG",2018,8,1157,33,1445,70,0,"","Allegiant Air "
"BNA",2018,11,1732,-9,1849,-6,0,"","Allegiant Air "
"BNA",2018,10,1821,-12,1938,-11,0,"","Allegiant Air "
"BNA",2018,11,1933,-19,2050,-20,0,"","Allegiant Air "
"MEM",2018,8,1146,-10,1311,-14,0,"","Allegiant Air "
"OKC",2018,7,800,0,1004,-5,0,"","Allegiant Air "
"BWI",2018,7,1708,-8,2023,-14,0,"","Allegiant Air "
"LEX",2018,7,1737,24,2014,5,0,"","Allegiant Air "
"TYS",2018,6,1435,3,1653,7,0,"","Allegiant Air "
"IND",2018,6,1333,-11,1625,-15,0,"","Allegiant Air "
"CLE",2018,8,801,87,1110,84,0,"","Allegiant Air "
"EVV",2018,7,730,-5,905,-10,0,"","Allegiant Air "
"AUS",2018,8,700,-3,901,6,0,"","Allegiant Air "
"CVG",2018,8,700,-4,948,9,0,"","Allegiant Air "
"MCI",2018,10,1735,10,1947,3,0,"","Allegiant Air "
"CVG",2018,7,700,-15,948,-25,0,"","Allegiant Air "
"AUS",2018,8,810,-5,1010,-15,0,"","Allegiant Air "
"CLE",2018,7,1713,-6,2021,-4,0,"","Allegiant Air "
"OKC",2018,12,1209,-4,1413,-5,0,"","Allegiant Air "
"CVG",2018,5,700,26,949,24,0,"","Allegiant Air "
"SGF",2018,5,800,-6,1001,-19,0,"","Allegiant Air "
"OKC",2018,11,730,-10,937,-8,0,"","Allegiant Air "
"CVG",2018,7,700,-6,948,-6,0,"","Allegiant Air "
"RDU",2018,8,1353,0,1630,4,0,"","Allegiant Air "
"TYS",2018,8,730,-2,948,-1,0,"","Allegiant Air "
"PIT",2018,9,1805,0,2106,-2,0,"","Allegiant Air "
"CVG",2018,6,1201,-2,1450,2,0,"","Allegiant Air "
"SDF",2018,6,801,37,1040,33,0,"","Allegiant Air "
"SGF",2018,7,1335,-4,1520,0,0,"","Allegiant Air "
"TYS",2018,6,1437,31,1655,46,0,"","Allegiant Air "
"CVG",2018,10,1203,-8,1451,-7,0,"","Allegiant Air "
"CVG",2018,7,700,-3,948,-11,0,"","Allegiant Air "
"EVV",2018,8,1849,5,2024,10,0,"","Allegiant Air "
"CVG",2018,11,1926,-12,2213,-20,0,"","Allegiant Air "
"CVG",2018,8,700,-8,948,-1,0,"","Allegiant Air "
"SGF",2018,11,1757,-3,1950,-3,0,"","Allegiant Air "
"EWR",2018,7,730,16,1100,19,0,"","Allegiant Air "
"CVG",2018,9,1000,-5,1246,6,0,"","Allegiant Air "
"BWI",2018,10,1435,0,1746,-21,0,"","Allegiant Air "
"OKC",2018,11,730,-20,937,-12,0,"","Allegiant Air "
"BLV",2018,12,908,-15,1057,-20,0,"","Allegiant Air "
"BLV",2018,7,700,9,841,11,0,"","Allegiant Air "
"BLV",2018,5,1249,36,1433,37,0,"","Allegiant Air "
"CVG",2018,10,1203,-16,1451,-11,0,"","Allegiant Air "
"OKC",2018,6,1823,3,2027,1,0,"","Allegiant Air "
"BLV",2018,8,730,-4,911,1,0,"","Allegiant Air "
"PIA",2018,5,1717,13,1917,3,0,"","Allegiant Air "
"BLV",2018,7,700,-4,841,-11,0,"","Allegiant Air "
"BNA",2018,8,1806,90,1923,101,0,"","Allegiant Air "
"SGF",2018,5,800,0,1001,-20,0,"","Allegiant Air "
"OKC",2018,8,700,7,904,-6,0,"","Allegiant Air "
"SGF",2018,6,1812,8,2001,4,0,"","Allegiant Air "
"CVG",2018,8,700,3,948,4,0,"","Allegiant Air "
"CVG",2018,6,700,542,949,564,0,"","Allegiant Air "
"BWI",2018,6,1201,83,1517,78,0,"","Allegiant Air "
"LCK",2018,8,1705,-10,1958,-13,0,"","Allegiant Air "
"SGF",2018,9,1742,-5,1934,-16,0,"","Allegiant Air "
"LCK",2018,9,1209,10,1504,8,0,"","Allegiant Air "
"LCK",2018,11,1209,12,1501,11,0,"","Allegiant Air "
"AUS",2018,9,700,0,901,-9,0,"","Allegiant Air "
"CLE",2018,7,1708,0,2017,20,0,"","Allegiant Air "
"MEM",2018,7,1846,24,2011,29,0,"","Allegiant Air "
"EVV",2018,7,730,8,905,5,0,"","Allegiant Air "
"LCK",2018,11,1209,-5,1501,-4,0,"","Allegiant Air "
"BWI",2018,7,1159,5,1514,4,0,"","Allegiant Air "
"SDF",2018,6,801,0,1040,-3,0,"","Allegiant Air "
"CVG",2018,7,1952,NA,2243,NA,1,"Weather","Allegiant Air "
"SGF",2018,5,730,29,931,10,0,"","Allegiant Air "
"PIA",2018,9,1707,12,1907,6,0,"","Allegiant Air "
"LCK",2018,5,1812,17,2115,8,0,"","Allegiant Air "
"EWR",2018,11,730,-4,1100,-21,0,"","Allegiant Air "
"PIA",2018,8,1722,-8,1922,-12,0,"","Allegiant Air "
"SDF",2018,10,1318,-18,1600,-24,0,"","Allegiant Air "
"OKC",2018,5,1116,-3,1329,-21,0,"","Allegiant Air "
"CVG",2018,10,1225,-1,1513,1,0,"","Allegiant Air "
"SGF",2018,6,1812,24,2001,15,0,"","Allegiant Air "
"EWR",2018,9,730,52,1100,64,0,"","Allegiant Air "
"MCI",2018,6,800,22,1012,13,0,"","Allegiant Air "
"OKC",2018,6,1823,3,2027,-2,0,"","Allegiant Air "
"TYS",2018,6,1435,12,1653,9,0,"","Allegiant Air "
"LEX",2018,8,1735,1,2012,-1,0,"","Allegiant Air "
"SGF",2018,8,1805,-2,1950,-8,0,"","Allegiant Air "
"CVG",2018,5,700,5,947,3,0,"","Allegiant Air "
"OKC",2018,7,700,-5,902,-6,0,"","Allegiant Air "
"SDF",2018,7,801,-11,1041,-17,0,"","Allegiant Air "
"SDF",2018,5,1705,-2,1947,-3,0,"","Allegiant Air "
"BWI",2018,12,1415,-23,1719,-32,0,"","Allegiant Air "
"OKC",2018,7,700,13,904,4,0,"","Allegiant Air "
"OKC",2018,5,1316,2,1529,-10,0,"","Allegiant Air "
"CVG",2018,5,1940,-3,2227,-17,0,"","Allegiant Air "
"PIT",2018,9,1150,-9,1451,-4,0,"","Allegiant Air "
"SGF",2018,6,1812,163,2001,161,0,"","Allegiant Air "
"SGF",2018,10,1751,-9,1944,-8,0,"","Allegiant Air "
"MCI",2018,10,826,-6,1037,-14,0,"","Allegiant Air "
"TYS",2018,7,1435,20,1653,17,0,"","Allegiant Air "
"EWR",2018,11,630,-8,1000,-21,0,"","Allegiant Air "
"MCI",2018,6,804,39,1020,18,0,"","Allegiant Air "
"OKC",2018,7,1806,26,2008,24,0,"","Allegiant Air "
"MCI",2018,7,806,0,1016,-2,0,"","Allegiant Air "
"OKC",2018,9,730,-8,933,-14,0,"","Allegiant Air "
"CVG",2018,8,1101,45,1352,30,0,"","Allegiant Air "
"SGF",2018,7,1807,10,1952,12,0,"","Allegiant Air "
"BLV",2018,12,700,-20,842,-22,0,"","Allegiant Air "
"BLV",2018,2,1452,16,1640,4,0,"","Allegiant Air "
"BLV",2018,2,1421,4,1608,-4,0,"","Allegiant Air "
"MCI",2018,7,1415,73,1625,66,0,"","Allegiant Air "
"BLV",2018,10,1702,-8,1846,-14,0,"","Allegiant Air "
"EVV",2018,7,730,4,905,2,0,"","Allegiant Air "
"BLV",2018,10,700,-5,844,-14,0,"","Allegiant Air "
"BLV",2018,10,700,-6,844,-6,0,"","Allegiant Air "
"BLV",2018,4,1444,9,1629,24,0,"","Allegiant Air "
"BLV",2018,5,700,-5,844,-12,0,"","Allegiant Air "
"BLV",2018,5,1249,6,1433,-1,0,"","Allegiant Air "
"CLE",2018,6,1713,64,2021,62,0,"","Allegiant Air "
"CVG",2018,5,1911,0,2158,-3,0,"","Allegiant Air "
"BWI",2018,12,1415,34,1719,31,0,"","Allegiant Air "
"MCI",2018,9,826,24,1037,13,0,"","Allegiant Air "
"BLV",2018,1,1432,-4,1622,-17,0,"","Allegiant Air "
"BLV",2018,12,700,-12,849,-22,0,"","Allegiant Air "
"BLV",2018,10,1702,0,1846,6,0,"","Allegiant Air "
"BLV",2018,10,1248,-4,1432,-9,0,"","Allegiant Air "
"BNA",2018,9,1812,-9,1929,4,0,"","Allegiant Air "
"MCI",2018,7,806,-11,1016,-17,0,"","Allegiant Air "
"CVG",2018,4,1918,-11,2208,-19,0,"","Allegiant Air "
"MEM",2018,5,1810,179,1936,179,0,"","Allegiant Air "
"CVG",2018,4,1918,-11,2208,-17,0,"","Allegiant Air "
"SDF",2018,8,801,-4,1040,-13,0,"","Allegiant Air "
"SDF",2018,6,1713,-4,1952,0,0,"","Allegiant Air "
"SDF",2018,6,1713,-9,1952,-10,0,"","Allegiant Air "
"AUS",2018,10,700,0,901,-2,0,"","Allegiant Air "
"BWI",2018,8,1335,47,1646,48,0,"","Allegiant Air "
"CVG",2018,7,700,-6,948,-10,0,"","Allegiant Air "
"SDF",2018,11,1435,-2,1717,-16,0,"","Allegiant Air "
"SDF",2018,10,935,-7,1217,-16,0,"","Allegiant Air "
"LEX",2018,8,1735,34,2012,31,0,"","Allegiant Air "
"SDF",2018,5,1705,-3,1947,-8,0,"","Allegiant Air "
"PIA",2018,8,1238,18,1438,13,0,"","Allegiant Air "
"SGF",2018,9,1742,-7,1934,-22,0,"","Allegiant Air "
"SGF",2018,11,1804,-9,1957,-1,0,"","Allegiant Air "
"SGF",2018,7,1907,69,2052,72,0,"","Allegiant Air "
"CVG",2018,7,700,-13,948,-22,0,"","Allegiant Air "
"SDF",2018,11,1323,-2,1605,-13,0,"","Allegiant Air "
"SGF",2018,6,1812,8,2001,3,0,"","Allegiant Air "
"BNA",2018,8,1757,76,1914,77,0,"","Allegiant Air "
"IND",2018,6,934,9,1223,9,0,"","Allegiant Air "
"CVG",2018,8,1158,-11,1446,-4,0,"","Allegiant Air "
"MEM",2018,6,1850,60,2015,70,0,"","Allegiant Air "
"LEX",2018,7,1737,5,2014,4,0,"","Allegiant Air "
"BLV",2018,9,1243,-1,1425,-2,0,"","Allegiant Air "
"SGF",2018,10,1751,-10,1944,-16,0,"","Allegiant Air "
"MEM",2018,6,1850,-4,2015,-5,0,"","Allegiant Air "
"SGF",2018,8,1726,3,1918,-5,0,"","Allegiant Air "
"CVG",2018,2,1954,-9,2246,-23,0,"","Allegiant Air "
"SDF",2018,9,1305,-6,1544,-7,0,"","Allegiant Air "
"CVG",2018,7,1201,9,1450,6,0,"","Allegiant Air "
"MCI",2018,6,804,17,1020,17,0,"","Allegiant Air "
"BLV",2018,10,1248,-14,1432,-12,0,"","Allegiant Air "
"CVG",2018,6,700,-5,949,-6,0,"","Allegiant Air "
"OKC",2018,9,730,-1,933,-11,0,"","Allegiant Air "
"EWR",2018,12,630,-5,1000,-17,0,"","Allegiant Air "
"PIA",2018,7,1730,53,1932,52,0,"","Allegiant Air "
"BLV",2018,12,700,-9,849,-14,0,"","Allegiant Air "
"LCK",2018,11,700,-10,952,-17,0,"","Allegiant Air "
"BLV",2018,3,1444,0,1632,-4,0,"","Allegiant Air "
"BLV",2018,2,1422,-13,1610,-22,0,"","Allegiant Air "
"BLV",2018,10,1248,-11,1432,-13,0,"","Allegiant Air "
"BLV",2018,11,700,-9,847,-10,0,"","Allegiant Air "
"BWI",2018,11,1515,-16,1819,-14,0,"","Allegiant Air "
"MCI",2018,11,700,-20,908,-14,0,"","Allegiant Air "
"BLV",2018,8,1208,-4,1349,-11,0,"","Allegiant Air "
"BLV",2018,10,700,-16,844,-24,0,"","Allegiant Air "
"BLV",2018,10,700,-3,844,-6,0,"","Allegiant Air "
"CVG",2018,7,700,-2,948,-4,0,"","Allegiant Air "
"SDF",2018,10,1436,8,1718,-3,0,"","Allegiant Air "
"AUS",2018,6,1244,-7,1444,-17,0,"","Allegiant Air "
"BNA",2018,8,1400,-8,1517,1,0,"","Allegiant Air "
"LCK",2018,9,1209,-6,1504,-7,0,"","Allegiant Air "
"BNA",2018,11,1827,-5,1944,-2,0,"","Allegiant Air "
"MCI",2018,12,700,-18,908,-26,0,"","Allegiant Air "
