"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"EWR",2018,8,1205,38,1822,48,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,185,1525,188,0,"","United Air Lines Inc. "
"DEN",2018,2,1400,131,1536,NA,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-6,838,5,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-3,844,-1,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-8,1530,-26,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-6,1626,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-6,1522,-7,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,40,1900,79,0,"","United Air Lines Inc. "
"EWR",2018,1,1240,-2,1850,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,128,1900,125,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-1,838,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,-9,1611,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,3,1659,3,0,"","United Air Lines Inc. "
"SFO",2018,8,1517,31,1642,13,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,4,1534,-9,0,"","United Air Lines Inc. "
"DEN",2018,3,515,0,700,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-4,837,13,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-1,1031,3,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,2,1626,-23,0,"","United Air Lines Inc. "
"ORD",2018,7,1530,4,1922,-6,0,"","United Air Lines Inc. "
"SFO",2018,8,1517,-13,1642,-20,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-5,1705,-25,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,14,1705,6,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,286,1822,309,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-11,844,-7,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,48,1626,32,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,12,1705,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1615,-5,2007,-2,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,181,1937,190,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-12,1827,-24,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-8,1659,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-3,844,0,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-13,1659,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,604,7,948,3,0,"","United Air Lines Inc. "
"SFO",2018,2,1116,-18,1251,-37,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-18,1626,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-10,847,-16,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-8,1822,-18,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,53,1626,46,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,14,1659,68,0,"","United Air Lines Inc. "
"DEN",2018,8,715,0,844,1,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-4,1659,-8,0,"","United Air Lines Inc. "
"ORD",2018,4,1308,-1,1705,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,1600,-5,1952,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-6,944,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,1308,2,1705,-20,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-11,1638,-38,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-6,838,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,604,-3,948,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-6,1659,-17,0,"","United Air Lines Inc. "
"EWR",2018,9,1205,234,1815,236,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-6,837,-2,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-5,838,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-4,844,0,0,"","United Air Lines Inc. "
"DEN",2018,2,957,-11,1140,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-9,838,-20,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,-2,1900,-19,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,370,1710,364,0,"","United Air Lines Inc. "
"EWR",2018,2,1235,14,1845,43,0,"","United Air Lines Inc. "
"ORD",2018,8,1530,-15,1922,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,1306,32,1659,NA,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,0,1530,-16,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-10,1705,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-1,1523,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-8,838,-1,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-13,1525,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-16,1627,-23,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,19,1827,34,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-8,1626,-15,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,165,1822,160,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-2,848,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-1,1521,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-9,1523,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-1,837,26,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-7,1521,-7,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,3,1626,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,658,0,838,20,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-8,1527,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-9,854,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-5,1525,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,0,1525,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,-6,1626,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,957,-10,1142,-24,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-8,848,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-9,852,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-6,1523,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-8,847,2,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-7,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1509,971,1647,985,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-10,844,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-5,1527,-1,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,177,1815,175,0,"","United Air Lines Inc. "
"DEN",2018,9,715,61,847,62,0,"","United Air Lines Inc. "
"DEN",2018,7,530,11,659,18,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-8,848,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,-4,1611,-12,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,-8,1900,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-8,848,-18,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,-5,1900,9,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-4,838,-16,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,151,1827,150,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-9,1627,-14,0,"","United Air Lines Inc. "
"ORD",2018,6,1311,186,1704,190,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-8,848,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-7,1627,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,1509,-12,1647,-25,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-11,649,-6,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,7,1626,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,719,91,848,121,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-6,1527,0,0,"","United Air Lines Inc. "
"DEN",2018,1,705,-5,851,-30,0,"","United Air Lines Inc. "
"DEN",2018,2,708,-8,854,19,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-1,1710,7,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-8,1523,-10,0,"","United Air Lines Inc. "
"ORD",2018,4,634,-7,1031,-25,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,-17,1939,-34,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-3,1030,7,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-9,1031,-15,0,"","United Air Lines Inc. "
"SFO",2018,2,1116,-6,1251,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,1517,20,1642,18,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-3,1705,-20,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-6,1642,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-3,944,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-2,944,1,0,"","United Air Lines Inc. "
"ORD",2018,12,610,1,1009,15,0,"","United Air Lines Inc. "
"DEN",2018,12,1508,-6,1646,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-7,1659,12,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-7,838,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,24,1659,17,0,"","United Air Lines Inc. "
"ORD",2018,7,604,-8,948,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,91,1627,103,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,2,1710,24,0,"","United Air Lines Inc. "
"ORD",2018,9,1145,29,1540,44,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-5,944,0,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-9,948,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,47,1710,68,0,"","United Air Lines Inc. "
"ORD",2018,2,1312,51,1709,24,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,57,1659,70,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-10,1530,-23,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-2,852,2,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-13,1815,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,705,1,845,16,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,26,1525,45,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-7,1523,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,955,0,1140,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-3,854,40,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,NA,1900,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,7,600,-6,944,-19,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-13,838,-27,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-10,944,-8,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,-10,1822,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,15,1530,6,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-8,1525,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,658,-7,838,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-7,848,-11,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-1,838,5,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-1,847,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-5,847,1,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-8,847,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-6,659,-3,0,"","United Air Lines Inc. "
"DEN",2018,1,515,-5,700,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,39,1710,58,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-5,851,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-5,659,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-6,844,25,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-5,851,-27,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,18,1534,15,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-4,838,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-4,854,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,3,1710,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-11,1523,-23,0,"","United Air Lines Inc. "
"EWR",2018,1,1200,8,1810,2,0,"","United Air Lines Inc. "
"DEN",2018,5,1400,-13,1540,-27,0,"","United Air Lines Inc. "
"ORD",2018,1,1220,0,1612,8,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-6,852,-14,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-11,1822,-27,0,"","United Air Lines Inc. "
"EWR",2018,1,1200,10,1810,29,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,6,1642,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,0,1611,5,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-7,847,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,520,1,649,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-6,837,14,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-9,1527,-20,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-2,1642,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,1350,-3,1522,8,0,"","United Air Lines Inc. "
"EWR",2018,9,1205,-9,1815,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-11,1627,5,0,"","United Air Lines Inc. "
"DEN",2018,3,1400,-6,1535,14,0,"","United Air Lines Inc. "
"DEN",2018,3,1350,-10,1525,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1615,-8,2007,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,1545,6,1938,35,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,150,1822,151,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-9,944,-11,0,"","United Air Lines Inc. "
"EWR",2018,9,1205,19,1815,21,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-2,1031,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-3,1626,-5,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-11,1642,-21,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,-2,1705,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,658,3,838,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-10,845,0,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-3,944,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,46,1659,45,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-2,1031,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1305,-3,1659,19,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-5,1659,15,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-16,1638,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-9,944,-9,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,4,1822,9,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,54,1525,53,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-10,1710,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-3,948,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,955,-7,1140,3,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-9,838,-10,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-1,1530,5,0,"","United Air Lines Inc. "
"DEN",2018,12,705,-7,851,-8,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,67,1822,51,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-6,838,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-11,1627,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,1400,-4,1540,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-2,844,5,0,"","United Air Lines Inc. "
"DEN",2018,12,705,0,851,2,0,"","United Air Lines Inc. "
"DEN",2018,12,705,0,845,13,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-6,649,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-8,838,-19,0,"","United Air Lines Inc. "
"DEN",2018,5,1400,-17,1540,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,705,2,845,-2,0,"","United Air Lines Inc. "
"SFO",2018,10,1517,-11,1642,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-7,1627,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-6,845,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-12,1523,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,955,-4,1140,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,705,-8,847,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,715,42,844,49,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-1,1031,23,0,"","United Air Lines Inc. "
"DEN",2018,2,955,-10,1140,8,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-11,837,13,0,"","United Air Lines Inc. "
"DEN",2018,3,1400,7,1536,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-8,1521,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,530,6,659,1,0,"","United Air Lines Inc. "
"DEN",2018,6,719,243,847,244,0,"","United Air Lines Inc. "
"EWR",2018,2,1240,5,1850,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1400,-12,1540,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-2,844,3,0,"","United Air Lines Inc. "
"DEN",2018,8,1351,-12,1523,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,658,-8,838,-20,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,-15,1626,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-7,1626,-24,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,-8,1626,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,10,1611,1,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-2,948,-1,0,"","United Air Lines Inc. "
"EWR",2018,2,1240,-5,1850,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-6,844,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,19,1710,17,0,"","United Air Lines Inc. "
"DEN",2018,2,708,-7,854,18,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,4,1710,37,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,27,1523,27,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-8,948,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,1400,9,1534,4,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,-9,1710,-8,0,"","United Air Lines Inc. "
"ORD",2018,3,634,58,1031,47,0,"","United Air Lines Inc. "
"ORD",2018,7,600,1,944,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,1530,20,1922,28,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-2,1031,-24,0,"","United Air Lines Inc. "
"ORD",2018,2,634,-6,1031,-24,0,"","United Air Lines Inc. "
"ORD",2018,3,634,-9,1031,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,1110,-5,1508,-17,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,-9,1710,-11,0,"","United Air Lines Inc. "
"ORD",2018,2,634,6,1031,7,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,-6,1705,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-7,1659,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-9,948,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-9,1527,-18,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-1,1710,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-5,1627,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,634,-1,1036,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,1308,-8,1705,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,604,-8,948,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,169,1705,155,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-4,944,13,0,"","United Air Lines Inc. "
"ORD",2018,1,1220,37,1612,30,0,"","United Air Lines Inc. "
"DEN",2018,7,530,0,659,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,705,-4,848,-6,0,"","United Air Lines Inc. "
"EWR",2018,3,1235,-3,1847,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,0,1659,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-5,844,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,1240,-2,1638,26,0,"","United Air Lines Inc. "
"ORD",2018,7,604,-2,948,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-3,1710,-2,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,67,1710,59,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-6,944,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,2,1659,9,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-8,845,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,957,-12,1140,-23,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-4,1627,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1305,-4,1659,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,1317,-3,1710,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-4,1521,7,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,-9,1937,13,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-5,1659,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,610,1,1009,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1305,-7,1659,-20,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-10,1641,-8,0,"","United Air Lines Inc. "
"DEN",2018,4,542,210,727,230,0,"","United Air Lines Inc. "
"DEN",2018,7,719,-4,847,0,0,"","United Air Lines Inc. "
"DEN",2018,4,658,2,838,3,0,"","United Air Lines Inc. "
"DEN",2018,12,1508,156,1646,173,0,"","United Air Lines Inc. "
"DEN",2018,12,1508,8,1646,23,0,"","United Air Lines Inc. "
"DEN",2018,12,1510,-6,1648,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-8,659,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-4,1521,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-7,1627,-4,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-10,1822,-8,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,54,1642,62,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-7,1827,-1,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-14,1642,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-12,848,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,708,-10,854,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,600,-3,944,-1,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,-1,1900,-3,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-6,847,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-9,845,-17,0,"","United Air Lines Inc. "
"ORD",2018,2,1308,7,1705,-4,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-13,1642,-24,0,"","United Air Lines Inc. "
"DEN",2018,8,715,-6,847,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,1350,-3,1530,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,715,-1,847,13,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-14,837,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1349,44,1521,43,0,"","United Air Lines Inc. "
"DEN",2018,10,1355,-14,1527,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,715,117,847,126,0,"","United Air Lines Inc. "
"DEN",2018,11,705,-8,845,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-8,659,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,715,-9,844,0,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,745,-22,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,-1,1523,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,530,-7,659,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,715,60,847,68,0,"","United Air Lines Inc. "
"DEN",2018,2,1350,0,1525,-4,0,"","United Air Lines Inc. "
"DEN",2018,10,705,-4,837,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,1306,-6,1659,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,658,-7,838,-7,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,-12,1642,-14,0,"","United Air Lines Inc. "
"DEN",2018,6,520,-5,649,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1349,-11,1521,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,1435,33,1611,39,0,"","United Air Lines Inc. "
"DEN",2018,1,1435,-4,1611,-19,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-8,1827,-18,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,90,1822,105,0,"","United Air Lines Inc. "
"DEN",2018,4,658,-5,838,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,715,-6,847,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1351,14,1523,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1615,176,2007,187,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-11,852,-8,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-12,1827,-4,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,NA,1642,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,1,705,-5,847,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,600,-5,944,1,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-10,852,5,0,"","United Air Lines Inc. "
"ORD",2018,3,1308,-1,1705,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,1317,-5,1710,7,0,"","United Air Lines Inc. "
"DEN",2018,1,708,-13,854,-30,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-8,1627,-13,0,"","United Air Lines Inc. "
"EWR",2018,3,1248,117,1900,106,0,"","United Air Lines Inc. "
"EWR",2018,1,1235,58,1845,51,0,"","United Air Lines Inc. "
"DEN",2018,6,719,-5,848,-3,0,"","United Air Lines Inc. "
"EWR",2018,8,1205,7,1815,2,0,"","United Air Lines Inc. "
"SFO",2018,9,1517,1,1642,-1,0,"","United Air Lines Inc. "
"EWR",2018,2,1248,-3,1900,-12,0,"","United Air Lines Inc. "
"SFO",2018,6,1456,59,1626,50,0,"","United Air Lines Inc. "
"DEN",2018,12,1455,-11,1627,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1455,-4,1627,-9,0,"","United Air Lines Inc. "
"EWR",2018,6,1210,-8,1827,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,505,-8,652,-19,0,"","United Air Lines Inc. "
"SFO",2018,8,1456,-9,1626,-27,0,"","United Air Lines Inc. "
"DEN",2018,3,710,-8,852,-22,0,"","United Air Lines Inc. "
"EWR",2018,12,1325,-1,1939,12,0,"","United Air Lines Inc. "
"DEN",2018,2,708,-7,854,-20,0,"","United Air Lines Inc. "
"SFO",2018,7,1456,24,1626,11,0,"","United Air Lines Inc. "
"EWR",2018,7,1205,-4,1822,-4,0,"","United Air Lines Inc. "
