"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,1952,37,2120,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,-2,1110,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,-1,1620,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,32,1104,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-5,1848,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-2,739,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,18,1618,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,1,1117,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-2,1618,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-18,2047,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,0,739,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,27,2120,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-2,730,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,5,1117,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1501,-15,1623,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,183,1618,184,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,7,1104,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,69,1110,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1006,-3,1124,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,268,1623,267,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,8,939,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,801,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,703,-4,801,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-2,801,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,703,-8,757,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1800,-10,1855,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-1,613,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,703,-5,801,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1745,-10,1847,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,7,1855,82,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-5,807,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-1,1855,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-5,1344,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-12,1350,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-8,1344,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,181,1643,175,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,32,1855,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,721,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,-8,1848,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,7,730,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1457,4,1618,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,78,1616,67,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-3,808,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-2,1347,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-9,1855,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,757,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-8,613,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-6,1650,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-5,807,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,4,1855,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-4,1819,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-7,1350,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,-3,1811,45,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1247,-7,1350,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,0,1855,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1730,-11,1831,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-4,1855,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-5,1854,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-6,1854,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-3,1855,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-6,715,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-7,800,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1256,-8,1350,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-9,1344,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-5,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,238,800,224,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-3,739,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,NA,807,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1952,3,2120,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,165,1331,198,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,953,9,1110,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,NA,1854,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1800,23,1855,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-2,613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-10,1331,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1545,121,1643,139,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1755,26,1848,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,10,751,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-2,1855,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,11,1855,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-6,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,703,-7,805,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-1,751,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1331,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,31,1855,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1450,15,1811,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,13,1849,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-5,1350,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,807,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-2,610,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-5,740,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1559,-2,1723,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-5,730,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,105,1616,97,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-11,1855,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-17,2047,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-8,722,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,624,20,744,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,-6,1110,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-5,1620,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1925,-21,2047,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-3,1854,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,956,-8,1117,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,72,1855,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,655,-1,804,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,-8,800,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,-1,1326,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,635,156,745,133,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-3,1849,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,13,1854,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,209,1341,211,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,280,1855,269,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1545,-5,1643,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1253,-10,1347,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-13,730,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-14,1722,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1555,-4,1651,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,612,-5,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,-2,1849,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-1,1654,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,807,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-6,1344,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-4,740,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,703,-5,756,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,650,-8,800,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-6,1654,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-2,940,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,537,-4,905,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-7,613,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-5,1350,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-4,1855,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-9,1854,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,33,1326,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,801,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,NA,1855,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,1925,NA,2047,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-4,1855,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,10,1616,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-9,1650,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,13,1116,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-11,1620,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-1,1854,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-7,613,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,19,1121,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,29,749,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-7,807,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-4,1819,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,14,807,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-8,757,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,751,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,-4,1855,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,807,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1235,5,1326,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,520,-11,613,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-6,1855,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-4,716,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-2,1858,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,8,1650,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-5,1350,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-6,751,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,-2,1854,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,57,1854,114,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,756,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-6,808,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-2,1855,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,-16,1858,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,91,1855,162,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-5,757,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-6,740,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,-10,1616,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,-8,1350,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,-6,1613,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-1,745,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,655,-3,749,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1454,96,1620,109,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,612,-6,739,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,559,-1,734,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,944,1,1104,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1004,44,1124,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,0,1855,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-7,2051,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,612,-8,739,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-7,745,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,838,2102,822,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,607,-8,740,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,9,721,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,-10,722,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1457,47,1618,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-7,739,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,35,1616,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,8,1618,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-4,721,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,944,NA,1104,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,9,1253,83,1347,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,-6,1120,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-2,745,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,807,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,2,1855,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-3,942,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-4,745,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-3,1855,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-5,1855,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,-15,2102,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1755,160,1858,149,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-4,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-4,807,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,1,1326,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-10,751,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,703,-11,757,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-3,610,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,45,801,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-7,1344,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,54,1650,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,NA,2120,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,1000,38,1120,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1331,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,801,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,16,1326,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-9,1855,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1753,-9,1855,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-6,1326,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,620,-3,942,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,621,-4,745,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-7,1331,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,21,1341,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1745,-12,1845,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1245,-11,1350,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,-4,1855,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1752,398,1849,380,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,807,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,520,-2,610,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-5,715,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-2,715,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,12,1855,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-5,1855,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-7,739,-36,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,-4,1616,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-5,807,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-13,739,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1450,4,1616,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,612,-10,739,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1145,3,1310,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1800,-5,1855,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-6,1654,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-5,751,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,43,1855,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,35,1331,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,-1,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,757,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,807,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1000,32,1120,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-3,1121,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1753,-5,1855,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-13,1331,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-3,939,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,621,-2,745,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1925,64,2047,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1450,41,1616,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,-8,740,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,7,1121,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,957,2,1116,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-5,1618,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1449,3,1613,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,624,NA,744,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1449,-5,1613,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,956,-6,1117,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1501,8,1623,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,957,-15,1116,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,301,721,301,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1936,72,2102,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-10,745,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,619,-5,739,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1256,42,1350,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-12,721,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,15,1121,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1557,-9,1722,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1952,-13,2120,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,11,722,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1456,-9,1620,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1449,15,1613,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1158,152,1323,134,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,54,740,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-9,808,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-5,807,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-4,751,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,600,-4,922,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1250,-10,1347,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-5,1855,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-5,1654,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1925,-4,2047,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1552,-5,1650,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1232,-2,1325,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-3,757,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1245,-4,1348,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,655,-3,751,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-9,751,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1457,-3,1618,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-8,1331,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,801,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-12,1331,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,125,1855,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-9,730,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1802,9,1855,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,141,1854,145,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-8,805,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1756,11,1854,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,-6,807,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1450,1,1810,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,-7,1326,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-4,751,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,-9,739,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1235,8,1326,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-3,1855,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1756,-11,1854,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1753,67,1855,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1230,-5,1331,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1730,-1,1831,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,-11,1618,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1952,94,2120,72,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,700,86,807,80,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,630,-3,715,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,658,32,800,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,630,-6,715,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,77,1854,85,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-5,722,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,-14,2051,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,NA,743,NA,1,"Airline","SkyWest Airlines Inc. "
"ORD",2018,3,612,9,745,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1555,-5,1651,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1004,22,1124,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,102,807,116,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,953,-3,1110,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1753,-2,1855,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,612,-9,745,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,NA,2051,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,612,0,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,629,-1,734,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1003,-14,1121,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,607,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,655,-3,751,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1250,-4,1344,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1759,-4,1855,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1745,-9,1845,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,650,31,800,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1457,26,1618,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1249,-7,1341,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1230,-7,1331,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1501,-8,1819,-16,0,"","SkyWest Airlines Inc. "
