"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,7,1915,-8,2010,-12,0,"","Southwest Airlines Co. "
"DAL",2018,7,1045,0,1150,-11,0,"","Southwest Airlines Co. "
"DAL",2018,12,1015,9,1115,5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1915,6,2010,6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1015,13,1055,14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1355,7,1440,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,645,0,730,-4,0,"","Southwest Airlines Co. "
"PHX",2018,12,1350,10,1530,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,144,1925,156,0,"","Southwest Airlines Co. "
"DAL",2018,8,1440,3,1540,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-6,705,-14,0,"","Southwest Airlines Co. "
"DEN",2018,5,1345,7,1425,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1440,0,1540,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,545,-1,650,-6,0,"","Southwest Airlines Co. "
"DAL",2018,10,1030,7,1130,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1030,6,1130,12,0,"","Southwest Airlines Co. "
"DAL",2018,9,1540,-1,1645,-11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1620,41,1720,43,0,"","Southwest Airlines Co. "
"DAL",2018,3,610,-4,710,13,0,"","Southwest Airlines Co. "
"DEN",2018,2,1625,-6,1710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1345,1,1445,16,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,-6,1950,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1830,-7,1925,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-2,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,18,1720,12,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-1,645,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,635,-2,715,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,2025,0,2130,-22,0,"","Southwest Airlines Co. "
"HOU",2018,5,545,5,720,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1850,48,1950,46,0,"","Southwest Airlines Co. "
"LAS",2018,1,1540,-2,1645,-26,0,"","Southwest Airlines Co. "
"DEN",2018,4,1345,9,1425,10,0,"","Southwest Airlines Co. "
"HOU",2018,2,610,6,745,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,540,1,640,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-6,700,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,705,-2,745,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-4,655,3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1420,-3,1520,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,2010,35,2110,29,0,"","Southwest Airlines Co. "
"STL",2018,1,555,-4,710,-18,0,"","Southwest Airlines Co. "
"PHX",2018,11,1015,5,1050,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1850,11,1950,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1845,-6,1945,-17,0,"","Southwest Airlines Co. "
"DEN",2018,10,640,-6,725,-12,0,"","Southwest Airlines Co. "
"DEN",2018,3,645,-3,730,-4,0,"","Southwest Airlines Co. "
"DAL",2018,7,1825,-7,1925,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1220,-4,1320,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,1850,50,1950,52,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-5,725,-14,0,"","Southwest Airlines Co. "
"STL",2018,11,1700,9,1815,2,0,"","Southwest Airlines Co. "
"STL",2018,6,625,-5,735,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-1,700,-6,0,"","Southwest Airlines Co. "
"DEN",2018,12,1440,-2,1525,-2,0,"","Southwest Airlines Co. "
"DAL",2018,8,1010,-5,1110,-8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1230,-2,1320,19,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,-5,1840,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1230,3,1320,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,1545,6,1645,4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1055,-2,1155,-10,0,"","Southwest Airlines Co. "
"DAL",2018,5,955,-4,1055,2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-1,1150,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1055,42,1155,51,0,"","Southwest Airlines Co. "
"DAL",2018,9,1220,0,1320,-1,0,"","Southwest Airlines Co. "
"DEN",2018,3,640,-1,730,-10,0,"","Southwest Airlines Co. "
"DAL",2018,11,1015,-3,1115,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,-3,1500,-3,0,"","Southwest Airlines Co. "
"DEN",2018,6,1505,1,1550,33,0,"","Southwest Airlines Co. "
"DAL",2018,10,1750,7,1850,-2,0,"","Southwest Airlines Co. "
"STL",2018,12,600,1,710,-4,0,"","Southwest Airlines Co. "
"DAL",2018,6,1830,19,1930,13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1745,9,1850,2,0,"","Southwest Airlines Co. "
"DAL",2018,7,540,8,640,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,1520,5,1615,8,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-3,700,-3,0,"","Southwest Airlines Co. "
"DAL",2018,1,540,-7,645,-10,0,"","Southwest Airlines Co. "
"STL",2018,1,1705,-6,1815,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1220,-5,1320,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,1505,-10,1550,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,10,1950,8,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,8,1435,15,0,"","Southwest Airlines Co. "
"DAL",2018,11,555,-2,650,12,0,"","Southwest Airlines Co. "
"STL",2018,7,1710,1,1820,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1020,3,1100,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,1045,-1,1150,-14,0,"","Southwest Airlines Co. "
"STL",2018,2,945,-3,1055,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-2,655,-5,0,"","Southwest Airlines Co. "
"DEN",2018,8,655,104,735,104,0,"","Southwest Airlines Co. "
"DAL",2018,1,1845,-6,1945,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-3,710,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1915,16,2010,13,0,"","Southwest Airlines Co. "
"DAL",2018,11,1750,20,1855,9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1850,7,1950,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,1030,-2,1130,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,545,-1,645,6,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-3,705,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1335,-1,1435,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1435,-1,1535,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1030,-5,1100,-12,0,"","Southwest Airlines Co. "
"DAL",2018,4,955,-6,1055,-4,0,"","Southwest Airlines Co. "
"DEN",2018,6,1110,10,1150,-2,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-5,805,-9,0,"","Southwest Airlines Co. "
"DEN",2018,1,640,-8,730,-19,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-3,645,-17,0,"","Southwest Airlines Co. "
"PHX",2018,4,1020,-3,1100,-10,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,-4,1840,-10,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,-3,725,1,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,-7,1745,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1935,14,2040,9,0,"","Southwest Airlines Co. "
"DEN",2018,12,640,-2,730,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-7,645,-19,0,"","Southwest Airlines Co. "
"STL",2018,1,615,-4,730,-1,0,"","Southwest Airlines Co. "
"DAL",2018,11,2010,5,2110,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,655,60,755,59,0,"","Southwest Airlines Co. "
"PHX",2018,2,1350,21,1530,20,0,"","Southwest Airlines Co. "
"DAL",2018,4,1850,28,1950,28,0,"","Southwest Airlines Co. "
"DEN",2018,2,1400,-5,1450,-16,0,"","Southwest Airlines Co. "
"DAL",2018,8,1935,25,2040,8,0,"","Southwest Airlines Co. "
"DAL",2018,1,540,-7,645,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,38,1515,41,0,"","Southwest Airlines Co. "
"DEN",2018,7,1110,-2,1150,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1010,-7,1110,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1440,0,1540,0,0,"","Southwest Airlines Co. "
"DAL",2018,7,1915,157,2010,151,0,"","Southwest Airlines Co. "
"DAL",2018,12,1400,-5,1500,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,-2,1115,-10,0,"","Southwest Airlines Co. "
"DAL",2018,8,1935,7,2040,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,655,2,755,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,1740,5,1840,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1935,8,2040,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1845,-2,1945,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1620,1,1720,-2,0,"","Southwest Airlines Co. "
"PHX",2018,1,1350,31,1530,34,0,"","Southwest Airlines Co. "
"PHX",2018,8,1730,0,1805,-3,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,-4,725,7,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-2,715,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1030,-2,1135,2,0,"","Southwest Airlines Co. "
"DAL",2018,5,1620,17,1720,11,0,"","Southwest Airlines Co. "
"DAL",2018,7,540,-4,640,-13,0,"","Southwest Airlines Co. "
"DEN",2018,12,630,-3,720,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1345,10,1425,11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1520,0,1615,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1735,-4,1835,-11,0,"","Southwest Airlines Co. "
"DAL",2018,5,1620,21,1720,20,0,"","Southwest Airlines Co. "
"DAL",2018,12,1755,29,1855,24,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-8,700,-15,0,"","Southwest Airlines Co. "
"DAL",2018,9,1220,3,1320,6,0,"","Southwest Airlines Co. "
"DAL",2018,6,955,-3,1055,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,1345,-6,1425,-1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1020,0,1120,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1845,41,1945,48,0,"","Southwest Airlines Co. "
"DAL",2018,4,1620,-1,1720,1,0,"","Southwest Airlines Co. "
"DEN",2018,6,1345,5,1425,7,0,"","Southwest Airlines Co. "
"DEN",2018,1,1400,2,1450,-9,0,"","Southwest Airlines Co. "
"DAL",2018,3,1415,5,1515,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1755,8,1855,25,0,"","Southwest Airlines Co. "
"DEN",2018,11,1105,-7,1150,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,1850,21,1950,13,0,"","Southwest Airlines Co. "
"DAL",2018,2,1845,-6,1945,-13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1750,22,1855,12,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,1,1515,0,0,"","Southwest Airlines Co. "
"HOU",2018,2,555,-4,730,9,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,-3,1625,-4,0,"","Southwest Airlines Co. "
"DAL",2018,5,1620,63,1720,74,0,"","Southwest Airlines Co. "
"DAL",2018,5,1850,19,1950,14,0,"","Southwest Airlines Co. "
"HOU",2018,9,1150,-4,1325,-19,0,"","Southwest Airlines Co. "
"DEN",2018,4,1345,3,1425,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,1945,9,2115,30,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-1,715,-8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1010,-1,1110,-5,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,-2,715,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,1520,7,1615,2,0,"","Southwest Airlines Co. "
"HOU",2018,8,1220,17,1350,10,0,"","Southwest Airlines Co. "
"DAL",2018,3,545,-4,645,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1915,-5,2010,2,0,"","Southwest Airlines Co. "
"HOU",2018,6,600,0,730,-7,0,"","Southwest Airlines Co. "
"DEN",2018,8,645,-2,725,1,0,"","Southwest Airlines Co. "
"DAL",2018,12,1800,-2,1900,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,640,-1,725,2,0,"","Southwest Airlines Co. "
"HOU",2018,2,1935,0,2110,-4,0,"","Southwest Airlines Co. "
"HOU",2018,2,1615,5,1750,7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1030,5,1100,-8,0,"","Southwest Airlines Co. "
"PHX",2018,6,1140,-2,1210,-8,0,"","Southwest Airlines Co. "
"DAL",2018,10,600,-2,655,2,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,5,1205,0,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-1,645,-8,0,"","Southwest Airlines Co. "
"DAL",2018,1,1415,-1,1515,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1350,-2,1450,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,1235,174,1340,176,0,"","Southwest Airlines Co. "
"DAL",2018,10,1750,27,1850,28,0,"","Southwest Airlines Co. "
"HOU",2018,9,1950,6,2115,0,0,"","Southwest Airlines Co. "
"DAL",2018,5,1850,142,1950,134,0,"","Southwest Airlines Co. "
"PHX",2018,8,1225,6,1255,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,1030,0,1135,-7,0,"","Southwest Airlines Co. "
"HOU",2018,12,605,-5,740,14,0,"","Southwest Airlines Co. "
"DEN",2018,2,1625,-5,1710,-6,0,"","Southwest Airlines Co. "
"HOU",2018,8,1350,-2,1525,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,640,-5,730,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-7,725,-13,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,-2,1205,-12,0,"","Southwest Airlines Co. "
"DEN",2018,2,640,-2,730,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-3,655,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,600,-1,655,5,0,"","Southwest Airlines Co. "
"HOU",2018,10,1945,-1,2115,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,-9,2110,-21,0,"","Southwest Airlines Co. "
"DAL",2018,7,1830,-8,1930,-13,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,-3,730,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,955,-4,1055,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,730,-3,830,-9,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,-3,710,-3,0,"","Southwest Airlines Co. "
"DAL",2018,6,1620,3,1720,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,540,-2,645,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,1030,-4,1215,-29,0,"","Southwest Airlines Co. "
"DEN",2018,7,1505,-4,1550,-18,0,"","Southwest Airlines Co. "
"HOU",2018,3,1905,-5,2035,-7,0,"","Southwest Airlines Co. "
"DEN",2018,1,630,-5,720,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-4,2100,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,1850,137,1950,154,0,"","Southwest Airlines Co. "
"HOU",2018,8,1955,-2,2120,-5,0,"","Southwest Airlines Co. "
"HOU",2018,8,2000,38,2125,38,0,"","Southwest Airlines Co. "
"HOU",2018,4,545,-3,720,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,2000,3,2125,-1,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-6,705,-16,0,"","Southwest Airlines Co. "
"DAL",2018,12,1235,9,1340,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1750,10,1855,-1,0,"","Southwest Airlines Co. "
"DAL",2018,9,1830,-7,1925,-6,0,"","Southwest Airlines Co. "
"HOU",2018,3,555,-5,730,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1025,-4,1100,-12,0,"","Southwest Airlines Co. "
"HOU",2018,5,1515,7,1650,11,0,"","Southwest Airlines Co. "
"HOU",2018,11,535,9,710,-1,0,"","Southwest Airlines Co. "
"DEN",2018,11,1540,-5,1625,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,1605,0,1740,-10,0,"","Southwest Airlines Co. "
"HOU",2018,6,2000,-5,2125,4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1420,7,1455,4,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,-9,1740,-9,0,"","Southwest Airlines Co. "
"DEN",2018,2,630,2,720,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1510,-4,1550,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1030,-1,1205,1,0,"","Southwest Airlines Co. "
"HOU",2018,10,540,-1,715,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,540,-7,715,-18,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,-2,1205,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,1625,-10,1710,-10,0,"","Southwest Airlines Co. "
"HOU",2018,9,1950,-5,2115,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,1420,17,1500,20,0,"","Southwest Airlines Co. "
"LAS",2018,1,1240,-1,1340,-5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1050,0,1230,3,0,"","Southwest Airlines Co. "
"HOU",2018,5,1205,39,1340,50,0,"","Southwest Airlines Co. "
"PHX",2018,5,705,-2,745,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,1730,28,1805,10,0,"","Southwest Airlines Co. "
"HOU",2018,3,815,-2,950,-8,0,"","Southwest Airlines Co. "
"DEN",2018,5,1345,16,1425,12,0,"","Southwest Airlines Co. "
"HOU",2018,12,535,0,710,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-2,725,11,0,"","Southwest Airlines Co. "
"HOU",2018,9,545,-5,720,-13,0,"","Southwest Airlines Co. "
"STL",2018,6,730,-1,840,-3,0,"","Southwest Airlines Co. "
"STL",2018,2,555,-2,710,-13,0,"","Southwest Airlines Co. "
"HOU",2018,4,2015,13,2150,6,0,"","Southwest Airlines Co. "
"DEN",2018,11,635,-4,725,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,-6,2100,5,0,"","Southwest Airlines Co. "
"DEN",2018,4,1345,16,1425,11,0,"","Southwest Airlines Co. "
"STL",2018,9,625,-2,730,-3,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,2,1835,0,0,"","Southwest Airlines Co. "
"DEN",2018,9,645,-3,725,-9,0,"","Southwest Airlines Co. "
"DEN",2018,12,640,-4,730,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,1945,9,2115,10,0,"","Southwest Airlines Co. "
"PHX",2018,3,1830,25,1910,29,0,"","Southwest Airlines Co. "
"HOU",2018,3,1605,22,1740,19,0,"","Southwest Airlines Co. "
"HOU",2018,12,1030,-4,1205,-13,0,"","Southwest Airlines Co. "
"HOU",2018,5,1835,-6,2010,-20,0,"","Southwest Airlines Co. "
"HOU",2018,7,600,-2,730,15,0,"","Southwest Airlines Co. "
"HOU",2018,12,535,-5,710,-17,0,"","Southwest Airlines Co. "
"HOU",2018,4,2000,173,2135,155,0,"","Southwest Airlines Co. "
"LAS",2018,9,1035,-2,1125,-16,0,"","Southwest Airlines Co. "
