"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,4,605,-8,1041,-18,0,"","Republic Airline "
"EWR",2018,7,1219,-6,1613,-13,0,"","Republic Airline "
"IAH",2018,5,1250,-6,1520,-25,0,"","Republic Airline "
"MIA",2018,4,605,-12,1041,-36,0,"","Republic Airline "
"MIA",2018,1,630,0,1104,17,0,"","Republic Airline "
"CLT",2018,3,1727,41,2055,54,0,"","Republic Airline "
"DCA",2018,1,1100,-9,1427,-6,0,"","Republic Airline "
"ORD",2018,7,858,-8,1043,1,0,"","Republic Airline "
"PHL",2018,10,1052,0,1444,-17,0,"","Republic Airline "
"CLT",2018,3,1727,-5,2055,-9,0,"","Republic Airline "
"EWR",2018,7,1805,-4,2154,14,0,"","Republic Airline "
"MIA",2018,5,645,-9,1120,8,0,"","Republic Airline "
"DEN",2018,2,935,-8,1027,-7,0,"","Republic Airline "
"EWR",2018,9,1755,40,2155,32,0,"","Republic Airline "
"PHL",2018,8,600,-5,956,-5,0,"","Republic Airline "
"IAH",2018,5,1250,-9,1520,-26,0,"","Republic Airline "
"PHL",2018,10,602,-3,955,-17,0,"","Republic Airline "
"DEN",2018,4,935,44,1025,49,0,"","Republic Airline "
"CLT",2018,6,1730,13,2105,21,0,"","Republic Airline "
"DCA",2018,7,1055,-10,1427,-14,0,"","Republic Airline "
"EWR",2018,11,1807,23,2159,60,0,"","Republic Airline "
"CLT",2018,12,1709,NA,2037,NA,1,"Weather","Republic Airline "
"PHL",2018,9,1057,216,1449,215,0,"","Republic Airline "
"EWR",2018,9,1228,3,1628,20,0,"","Republic Airline "
"PHL",2018,6,1059,-5,1454,-8,0,"","Republic Airline "
"EWR",2018,4,1220,-5,1618,0,0,"","Republic Airline "
"PHL",2018,8,600,-13,956,-16,0,"","Republic Airline "
"DEN",2018,2,935,-5,1027,30,0,"","Republic Airline "
"EWR",2018,3,1225,-7,1620,18,0,"","Republic Airline "
"EWR",2018,11,1810,-9,2159,-30,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2154,NA,1,"National Air System","Republic Airline "
"EWR",2018,5,1220,65,1618,70,0,"","Republic Airline "
"EWR",2018,8,1805,-6,2154,40,0,"","Republic Airline "
"DCA",2018,10,1100,-10,1433,-25,0,"","Republic Airline "
"EWR",2018,10,1228,-5,1618,-17,0,"","Republic Airline "
"EWR",2018,7,1219,-3,1613,6,0,"","Republic Airline "
"CLT",2018,6,1730,42,2105,30,0,"","Republic Airline "
"MIA",2018,4,605,-6,1041,-39,0,"","Republic Airline "
"ORD",2018,9,852,-11,1037,-32,0,"","Republic Airline "
"IAH",2018,5,600,-6,835,-12,0,"","Republic Airline "
"ORD",2018,10,852,-3,1043,-28,0,"","Republic Airline "
"MIA",2018,4,605,-12,1041,-40,0,"","Republic Airline "
"EWR",2018,11,1223,59,1619,62,0,"","Republic Airline "
"ORD",2018,1,800,-9,942,20,0,"","Republic Airline "
"MIA",2018,6,648,-6,1115,-11,0,"","Republic Airline "
"EWR",2018,5,1801,-16,2159,-24,0,"","Republic Airline "
"EWR",2018,6,1219,19,1611,31,0,"","Republic Airline "
"PHL",2018,5,1301,-12,1655,10,0,"","Republic Airline "
"EWR",2018,12,1223,-5,1615,-29,0,"","Republic Airline "
"EWR",2018,4,1800,9,2159,20,0,"","Republic Airline "
"ORD",2018,10,852,-5,1043,-22,0,"","Republic Airline "
"EWR",2018,11,1810,-19,2159,-31,0,"","Republic Airline "
"ORD",2018,1,1127,29,1305,18,0,"","Republic Airline "
"ORD",2018,2,800,-7,942,13,0,"","Republic Airline "
"ORD",2018,1,1127,65,1305,84,0,"","Republic Airline "
"EWR",2018,8,1802,-12,2152,12,0,"","Republic Airline "
"DCA",2018,8,1055,-6,1427,-2,0,"","Republic Airline "
"PHL",2018,12,602,-4,954,21,0,"","Republic Airline "
"PHL",2018,10,602,-1,955,-10,0,"","Republic Airline "
"EWR",2018,4,1220,-6,1618,-4,0,"","Republic Airline "
"EWR",2018,12,1806,-6,2152,-9,0,"","Republic Airline "
"ORD",2018,8,858,39,1043,24,0,"","Republic Airline "
"EWR",2018,9,1228,60,1628,70,0,"","Republic Airline "
"ORD",2018,12,900,1,1045,7,0,"","Republic Airline "
"EWR",2018,7,1219,NA,1613,NA,1,"Airline","Republic Airline "
"PHL",2018,9,600,-5,952,-31,0,"","Republic Airline "
"EWR",2018,6,1805,6,2154,5,0,"","Republic Airline "
"EWR",2018,5,1801,-1,2159,-1,0,"","Republic Airline "
"ORD",2018,10,1751,-5,1933,-25,0,"","Republic Airline "
"EWR",2018,8,1802,-3,2152,28,0,"","Republic Airline "
"ORD",2018,9,852,196,1037,176,0,"","Republic Airline "
"IAH",2018,2,630,-1,900,125,0,"","Republic Airline "
"EWR",2018,9,1228,-4,1628,-16,0,"","Republic Airline "
"ORD",2018,4,555,2,738,1,0,"","Republic Airline "
"ORD",2018,7,858,-5,1043,-1,0,"","Republic Airline "
"CLT",2018,3,1727,-15,2055,-10,0,"","Republic Airline "
"EWR",2018,4,1220,-5,1618,-13,0,"","Republic Airline "
"EWR",2018,1,1810,5,2159,41,0,"","Republic Airline "
"EWR",2018,9,1228,44,1628,59,0,"","Republic Airline "
"DEN",2018,3,935,-6,1027,2,0,"","Republic Airline "
"EWR",2018,8,1802,5,2152,-8,0,"","Republic Airline "
"CLT",2018,7,1728,-6,2105,-7,0,"","Republic Airline "
"EWR",2018,10,1228,30,1618,8,0,"","Republic Airline "
"EWR",2018,7,1805,-4,2154,10,0,"","Republic Airline "
"CLT",2018,9,1712,-1,2050,-15,0,"","Republic Airline "
"DCA",2018,10,1100,-3,1433,-10,0,"","Republic Airline "
"MIA",2018,5,605,-3,1041,-11,0,"","Republic Airline "
"EWR",2018,10,1228,21,1624,6,0,"","Republic Airline "
"PHL",2018,8,1057,-7,1449,-36,0,"","Republic Airline "
"EWR",2018,5,1801,1,2159,-10,0,"","Republic Airline "
"CLT",2018,2,1727,-5,2055,5,0,"","Republic Airline "
"MIA",2018,8,648,-5,1115,-19,0,"","Republic Airline "
"EWR",2018,9,1228,-10,1628,-29,0,"","Republic Airline "
"ORD",2018,11,505,-8,650,-11,0,"","Republic Airline "
"PHL",2018,11,1058,-7,1444,-30,0,"","Republic Airline "
"CLT",2018,1,1727,-3,2055,-1,0,"","Republic Airline "
"EWR",2018,6,1219,-9,1613,-15,0,"","Republic Airline "
"DCA",2018,5,1105,-8,1440,-15,0,"","Republic Airline "
"EWR",2018,12,622,-4,1014,-6,0,"","Republic Airline "
"EWR",2018,11,1807,64,2159,39,0,"","Republic Airline "
"CLT",2018,2,1727,-7,2055,-18,0,"","Republic Airline "
"CLT",2018,6,1730,72,2105,67,0,"","Republic Airline "
"ORD",2018,10,505,-2,650,-19,0,"","Republic Airline "
"EWR",2018,7,1805,-6,2154,-18,0,"","Republic Airline "
"ORD",2018,10,905,18,1050,3,0,"","Republic Airline "
"EWR",2018,11,1220,41,1616,99,0,"","Republic Airline "
"ORD",2018,11,905,-14,1050,-28,0,"","Republic Airline "
"DEN",2018,2,935,-6,1027,7,0,"","Republic Airline "
"DCA",2018,11,1100,-4,1427,-16,0,"","Republic Airline "
"DCA",2018,6,1055,-1,1430,-5,0,"","Republic Airline "
"PHL",2018,9,600,-6,952,-11,0,"","Republic Airline "
"MIA",2018,5,645,-2,1120,-11,0,"","Republic Airline "
"IAH",2018,5,1250,-2,1520,-28,0,"","Republic Airline "
"DCA",2018,7,1055,-8,1427,-17,0,"","Republic Airline "
"ORD",2018,11,505,-2,650,-19,0,"","Republic Airline "
"MIA",2018,5,645,-11,1120,-23,0,"","Republic Airline "
"MIA",2018,5,645,21,1120,2,0,"","Republic Airline "
"CLT",2018,3,1727,-12,2055,-4,0,"","Republic Airline "
"PHL",2018,6,609,-2,1005,-22,0,"","Republic Airline "
"MIA",2018,7,648,-4,1115,-14,0,"","Republic Airline "
"EWR",2018,5,1220,-5,1618,-24,0,"","Republic Airline "
"EWR",2018,6,1219,16,1611,-2,0,"","Republic Airline "
"IAH",2018,4,600,9,835,-4,0,"","Republic Airline "
"EWR",2018,10,1228,-6,1618,-1,0,"","Republic Airline "
"EWR",2018,5,1220,-6,1618,-2,0,"","Republic Airline "
"CLT",2018,10,1712,-1,2050,28,0,"","Republic Airline "
"EWR",2018,4,1225,8,1620,-2,0,"","Republic Airline "
"EWR",2018,12,1223,63,1617,63,0,"","Republic Airline "
"PHL",2018,7,1059,-3,1454,-9,0,"","Republic Airline "
"CLT",2018,8,1728,15,2105,2,0,"","Republic Airline "
"EWR",2018,10,704,-9,1054,-25,0,"","Republic Airline "
"EWR",2018,4,1800,94,2159,104,0,"","Republic Airline "
"MIA",2018,5,645,-11,1120,-12,0,"","Republic Airline "
"PHL",2018,5,1301,5,1655,-15,0,"","Republic Airline "
"EWR",2018,10,704,-10,1054,-32,0,"","Republic Airline "
"IAH",2018,6,600,-7,835,-35,0,"","Republic Airline "
"EWR",2018,5,1801,33,2159,30,0,"","Republic Airline "
"EWR",2018,4,1803,-17,2200,-41,0,"","Republic Airline "
"DEN",2018,3,935,-7,1027,-16,0,"","Republic Airline "
"ORD",2018,1,800,-8,942,-21,0,"","Republic Airline "
"ORD",2018,2,800,-6,942,-8,0,"","Republic Airline "
"EWR",2018,3,1223,27,1618,34,0,"","Republic Airline "
"PHL",2018,6,1059,-4,1454,-14,0,"","Republic Airline "
"PHL",2018,9,1052,-10,1444,-23,0,"","Republic Airline "
"MIA",2018,1,630,-10,1100,-29,0,"","Republic Airline "
"PHL",2018,8,612,-12,1005,-29,0,"","Republic Airline "
"PHL",2018,8,600,-6,956,-18,0,"","Republic Airline "
"CLT",2018,8,1728,-9,2105,-9,0,"","Republic Airline "
"PHL",2018,7,600,-11,956,-34,0,"","Republic Airline "
"PHL",2018,6,1059,-7,1454,-16,0,"","Republic Airline "
"IAH",2018,4,600,-4,835,-23,0,"","Republic Airline "
"DCA",2018,2,1100,48,1427,63,0,"","Republic Airline "
"CLT",2018,5,1750,1,2124,10,0,"","Republic Airline "
"MIA",2018,1,630,-8,1104,-19,0,"","Republic Airline "
"PHL",2018,10,1052,-4,1444,-11,0,"","Republic Airline "
"MIA",2018,4,605,-9,1041,45,0,"","Republic Airline "
"EWR",2018,7,1805,-7,2154,16,0,"","Republic Airline "
"DEN",2018,4,935,-4,1025,-2,0,"","Republic Airline "
"DCA",2018,1,1100,-9,1427,-14,0,"","Republic Airline "
"EWR",2018,3,1225,5,1620,-14,0,"","Republic Airline "
"PHL",2018,8,1057,-12,1449,-30,0,"","Republic Airline "
"EWR",2018,9,710,340,1110,328,0,"","Republic Airline "
"CLT",2018,9,1712,12,2050,8,0,"","Republic Airline "
"DCA",2018,12,1102,-1,1429,-12,0,"","Republic Airline "
"DEN",2018,4,935,-9,1025,-20,0,"","Republic Airline "
"PHL",2018,9,1052,-9,1444,-16,0,"","Republic Airline "
"CLT",2018,3,1727,-11,2055,-5,0,"","Republic Airline "
"IAH",2018,6,1714,-9,1934,-26,0,"","Republic Airline "
"CLT",2018,3,1727,-11,2055,-22,0,"","Republic Airline "
"EWR",2018,11,1223,40,1619,56,0,"","Republic Airline "
"DEN",2018,5,935,-4,1025,-11,0,"","Republic Airline "
"CLT",2018,3,1727,9,2055,1,0,"","Republic Airline "
"DCA",2018,4,1105,-10,1436,-17,0,"","Republic Airline "
"CLT",2018,7,1728,-10,2105,-14,0,"","Republic Airline "
"EWR",2018,10,704,-6,1054,-21,0,"","Republic Airline "
"MIA",2018,7,648,-5,1115,-5,0,"","Republic Airline "
"ORD",2018,12,900,-3,1045,35,0,"","Republic Airline "
"EWR",2018,5,1801,-8,2159,-23,0,"","Republic Airline "
"EWR",2018,9,710,-10,1110,-24,0,"","Republic Airline "
"ORD",2018,7,858,-6,1043,-18,0,"","Republic Airline "
"DCA",2018,10,1100,-9,1433,-2,0,"","Republic Airline "
"DEN",2018,3,935,-9,1027,10,0,"","Republic Airline "
"LGA",2018,6,1710,-2,2115,-23,0,"","Republic Airline "
"EWR",2018,12,622,-3,1014,-15,0,"","Republic Airline "
"MIA",2018,7,648,0,1115,-13,0,"","Republic Airline "
"EWR",2018,6,1801,-1,2159,-5,0,"","Republic Airline "
"IAH",2018,6,1714,-2,1934,-13,0,"","Republic Airline "
"MIA",2018,7,648,-5,1115,-8,0,"","Republic Airline "
"EWR",2018,10,704,-4,1054,-6,0,"","Republic Airline "
"ORD",2018,6,1832,-4,2015,-14,0,"","Republic Airline "
"PHL",2018,12,602,-2,954,-3,0,"","Republic Airline "
"EWR",2018,10,1223,9,1619,-10,0,"","Republic Airline "
"DCA",2018,9,1100,-7,1433,-9,0,"","Republic Airline "
"PHL",2018,8,600,-7,956,-1,0,"","Republic Airline "
"EWR",2018,4,1225,47,1620,32,0,"","Republic Airline "
"IAH",2018,4,600,-2,835,26,0,"","Republic Airline "
"MIA",2018,5,645,-6,1120,-11,0,"","Republic Airline "
"PHL",2018,10,602,0,955,-19,0,"","Republic Airline "
"EWR",2018,5,1220,15,1618,18,0,"","Republic Airline "
"DCA",2018,5,1105,-3,1440,-11,0,"","Republic Airline "
"EWR",2018,11,1807,2,2159,19,0,"","Republic Airline "
"PHL",2018,6,1059,364,1454,336,0,"","Republic Airline "
"PHL",2018,8,600,132,956,132,0,"","Republic Airline "
"IAH",2018,2,630,1,900,76,0,"","Republic Airline "
"MIA",2018,4,630,-7,1100,-18,0,"","Republic Airline "
"EWR",2018,8,1802,-9,2152,-1,0,"","Republic Airline "
"CLT",2018,8,1712,-15,2050,-11,0,"","Republic Airline "
"EWR",2018,8,1219,NA,1613,NA,1,"Airline","Republic Airline "
"MIA",2018,12,509,-3,939,-2,0,"","Republic Airline "
"DCA",2018,8,1055,-10,1427,-12,0,"","Republic Airline "
"IAH",2018,5,1250,-10,1520,-32,0,"","Republic Airline "
"DEN",2018,5,935,-2,1025,4,0,"","Republic Airline "
"MIA",2018,5,645,-6,1120,-18,0,"","Republic Airline "
"EWR",2018,1,1810,6,2159,13,0,"","Republic Airline "
"EWR",2018,11,1223,-4,1619,0,0,"","Republic Airline "
"CLT",2018,2,1727,-4,2055,-15,0,"","Republic Airline "
"MIA",2018,3,630,-7,1100,-16,0,"","Republic Airline "
"IAH",2018,4,600,-3,835,-8,0,"","Republic Airline "
"DCA",2018,10,1100,-2,1433,-20,0,"","Republic Airline "
"PHL",2018,6,600,-8,956,4,0,"","Republic Airline "
"PHL",2018,6,1059,-8,1454,-10,0,"","Republic Airline "
"PHL",2018,8,1059,43,1454,149,0,"","Republic Airline "
"EWR",2018,9,1228,-7,1628,-16,0,"","Republic Airline "
"MIA",2018,5,645,-11,1120,-13,0,"","Republic Airline "
"EWR",2018,7,1805,NA,2154,NA,1,"Weather","Republic Airline "
"PHL",2018,11,602,-2,954,-15,0,"","Republic Airline "
"ORD",2018,12,500,13,647,-11,0,"","Republic Airline "
"EWR",2018,4,1220,-4,1618,5,0,"","Republic Airline "
"DEN",2018,4,935,185,1025,160,0,"","Republic Airline "
"EWR",2018,6,1219,17,1611,16,0,"","Republic Airline "
"EWR",2018,11,1810,-9,2159,-20,0,"","Republic Airline "
"PHL",2018,10,1052,21,1444,-3,0,"","Republic Airline "
"EWR",2018,4,1225,30,1620,57,0,"","Republic Airline "
"EWR",2018,11,1223,19,1619,3,0,"","Republic Airline "
"MIA",2018,7,648,-1,1115,0,0,"","Republic Airline "
"PHL",2018,12,1058,-12,1444,8,0,"","Republic Airline "
"CLT",2018,3,1727,-13,2055,-5,0,"","Republic Airline "
"PHL",2018,12,602,-1,954,10,0,"","Republic Airline "
"CLT",2018,2,1727,-3,2055,-14,0,"","Republic Airline "
"MIA",2018,1,630,131,1100,124,0,"","Republic Airline "
"PHL",2018,9,600,-10,952,-2,0,"","Republic Airline "
"EWR",2018,6,1805,6,2154,14,0,"","Republic Airline "
"PHL",2018,10,1052,8,1444,0,0,"","Republic Airline "
"IAH",2018,5,1250,-8,1520,NA,0,"","Republic Airline "
"EWR",2018,1,1810,28,2159,21,0,"","Republic Airline "
"MIA",2018,4,605,-12,1041,-4,0,"","Republic Airline "
"CLT",2018,9,1712,45,2050,30,0,"","Republic Airline "
"EWR",2018,3,1225,32,1620,50,0,"","Republic Airline "
"ORD",2018,9,852,-3,1037,-10,0,"","Republic Airline "
"DEN",2018,3,935,-5,1027,10,0,"","Republic Airline "
"CLT",2018,12,1714,-12,2039,-21,0,"","Republic Airline "
"EWR",2018,9,710,-5,1110,-28,0,"","Republic Airline "
"EWR",2018,6,1805,-11,2154,-30,0,"","Republic Airline "
"MIA",2018,2,630,-8,1100,-18,0,"","Republic Airline "
"EWR",2018,10,1223,-9,1619,-34,0,"","Republic Airline "
"EWR",2018,10,704,20,1100,-5,0,"","Republic Airline "
"EWR",2018,3,1225,-5,1620,-11,0,"","Republic Airline "
"EWR",2018,10,1228,-3,1618,1,0,"","Republic Airline "
"PHL",2018,7,600,62,956,41,0,"","Republic Airline "
"PHL",2018,5,609,-7,1005,-27,0,"","Republic Airline "
"IAH",2018,5,1250,-5,1520,-28,0,"","Republic Airline "
"EWR",2018,7,1219,26,1613,22,0,"","Republic Airline "
"PHL",2018,8,612,62,1005,69,0,"","Republic Airline "
"DCA",2018,12,1102,-6,1429,1,0,"","Republic Airline "
"PHL",2018,10,1052,2,1444,-19,0,"","Republic Airline "
"CLT",2018,12,1714,27,2039,31,0,"","Republic Airline "
"EWR",2018,9,1228,-7,1628,-3,0,"","Republic Airline "
"EWR",2018,2,1810,-4,2159,6,0,"","Republic Airline "
"DCA",2018,5,1105,-7,1440,-3,0,"","Republic Airline "
"EWR",2018,2,1223,-11,1618,1,0,"","Republic Airline "
"PHL",2018,10,600,-7,952,-20,0,"","Republic Airline "
"MIA",2018,5,605,-1,1041,-22,0,"","Republic Airline "
"MIA",2018,4,605,-4,1041,-23,0,"","Republic Airline "
"MIA",2018,6,648,-5,1115,6,0,"","Republic Airline "
"EWR",2018,10,1755,-7,2155,-27,0,"","Republic Airline "
"PHL",2018,10,602,-2,955,-26,0,"","Republic Airline "
"PHL",2018,11,1058,-7,1444,17,0,"","Republic Airline "
"ORD",2018,6,900,32,1045,60,0,"","Republic Airline "
"EWR",2018,9,710,-3,1110,-29,0,"","Republic Airline "
"PHL",2018,5,1301,-10,1655,-7,0,"","Republic Airline "
"CLT",2018,5,1750,0,2124,18,0,"","Republic Airline "
"ORD",2018,10,852,-13,1043,-30,0,"","Republic Airline "
"DCA",2018,1,1100,-7,1427,58,0,"","Republic Airline "
"PHL",2018,9,1052,-8,1444,-17,0,"","Republic Airline "
"DCA",2018,1,1100,150,1427,158,0,"","Republic Airline "
"MIA",2018,1,630,-7,1100,-16,0,"","Republic Airline "
"MIA",2018,3,630,-10,1100,-14,0,"","Republic Airline "
"EWR",2018,12,1806,-5,2152,-30,0,"","Republic Airline "
"PHL",2018,8,1059,33,1454,35,0,"","Republic Airline "
"CLT",2018,2,1727,-5,2055,-12,0,"","Republic Airline "
"MIA",2018,2,630,-13,1100,-29,0,"","Republic Airline "
"ORD",2018,11,905,-6,1050,3,0,"","Republic Airline "
"IAH",2018,2,630,0,903,34,0,"","Republic Airline "
"EWR",2018,9,1755,-8,2155,-31,0,"","Republic Airline "
"ORD",2018,11,1751,-7,1933,-13,0,"","Republic Airline "
"CLT",2018,3,1727,8,2055,22,0,"","Republic Airline "
"CLT",2018,1,1727,20,2055,19,0,"","Republic Airline "
"CLT",2018,6,1730,-3,2105,-11,0,"","Republic Airline "
"ORD",2018,2,1830,-13,2014,-10,0,"","Republic Airline "
"IAH",2018,6,600,40,835,39,0,"","Republic Airline "
"EWR",2018,11,1223,NA,1619,NA,1,"Airline","Republic Airline "
"EWR",2018,8,1802,-3,2152,11,0,"","Republic Airline "
"EWR",2018,3,1223,NA,1618,NA,1,"Weather","Republic Airline "
"IAH",2018,1,600,-4,840,-23,0,"","Republic Airline "
"EWR",2018,4,1220,-5,1618,-5,0,"","Republic Airline "
"DCA",2018,7,1055,-7,1427,NA,0,"","Republic Airline "
"PHL",2018,9,1052,-11,1444,-42,0,"","Republic Airline "
"IAH",2018,4,1250,-4,1520,-19,0,"","Republic Airline "
"MIA",2018,3,630,-8,1100,-3,0,"","Republic Airline "
"IAH",2018,5,1250,-3,1520,-23,0,"","Republic Airline "
"ORD",2018,11,1751,-2,1933,-6,0,"","Republic Airline "
"MIA",2018,4,605,-8,1041,-32,0,"","Republic Airline "
"ORD",2018,11,1516,-11,1659,-12,0,"","Republic Airline "
"DEN",2018,5,935,3,1025,-8,0,"","Republic Airline "
"MIA",2018,2,630,-3,1100,-13,0,"","Republic Airline "
"PHL",2018,8,600,-10,956,-29,0,"","Republic Airline "
"EWR",2018,10,704,-4,1054,-21,0,"","Republic Airline "
"PHL",2018,11,1058,-1,1444,-7,0,"","Republic Airline "
"DCA",2018,11,1100,8,1427,24,0,"","Republic Airline "
"CLT",2018,4,1727,-8,2055,-11,0,"","Republic Airline "
"IAH",2018,6,1714,-4,1934,15,0,"","Republic Airline "
"MIA",2018,6,648,-3,1115,-9,0,"","Republic Airline "
"PHL",2018,12,1058,7,1444,15,0,"","Republic Airline "
"DCA",2018,6,1055,-7,1430,-17,0,"","Republic Airline "
"PHL",2018,8,612,-7,1005,-14,0,"","Republic Airline "
"EWR",2018,8,1802,NA,2152,NA,1,"National Air System","Republic Airline "
"ORD",2018,6,900,-7,1045,-10,0,"","Republic Airline "
"EWR",2018,10,1228,41,1618,34,0,"","Republic Airline "
"ORD",2018,6,900,-7,1045,-9,0,"","Republic Airline "
"ORD",2018,11,1751,-10,1933,-17,0,"","Republic Airline "
"PHL",2018,7,1059,-8,1454,-17,0,"","Republic Airline "
"MIA",2018,7,648,-8,1115,-12,0,"","Republic Airline "
"ORD",2018,12,500,-3,647,13,0,"","Republic Airline "
"PHL",2018,8,1059,-2,1454,-7,0,"","Republic Airline "
"EWR",2018,11,1805,-5,2157,0,0,"","Republic Airline "
"DEN",2018,3,935,-8,1027,-14,0,"","Republic Airline "
"EWR",2018,7,1805,145,2154,149,0,"","Republic Airline "
"DCA",2018,5,1105,-1,1440,16,0,"","Republic Airline "
"ORD",2018,4,1520,-8,1700,-22,0,"","Republic Airline "
"ORD",2018,11,905,-10,1050,-14,0,"","Republic Airline "
"EWR",2018,9,1755,NA,2155,NA,1,"National Air System","Republic Airline "
"IAH",2018,3,610,-9,840,-20,0,"","Republic Airline "
"IAH",2018,6,1714,-7,1934,-25,0,"","Republic Airline "
"DCA",2018,1,1100,-6,1427,-10,0,"","Republic Airline "
"EWR",2018,4,1220,-3,1618,-23,0,"","Republic Airline "
"DEN",2018,3,935,-7,1027,-14,0,"","Republic Airline "
"EWR",2018,8,1805,NA,2154,NA,1,"Airline","Republic Airline "
"DCA",2018,2,1100,9,1427,18,0,"","Republic Airline "
"ORD",2018,11,1751,-10,1933,-11,0,"","Republic Airline "
"PHL",2018,10,602,-6,955,-27,0,"","Republic Airline "
"DCA",2018,4,1105,-3,1436,-18,0,"","Republic Airline "
"EWR",2018,9,1755,-10,2155,-34,0,"","Republic Airline "
"EWR",2018,10,704,643,1054,644,0,"","Republic Airline "
"CLT",2018,5,1750,-1,2124,-1,0,"","Republic Airline "
"DCA",2018,11,1100,-5,1427,-9,0,"","Republic Airline "
"MIA",2018,8,648,-9,1115,-11,0,"","Republic Airline "
"PHL",2018,10,602,-7,955,-6,0,"","Republic Airline "
"DCA",2018,4,1105,28,1436,17,0,"","Republic Airline "
"PHL",2018,5,609,-8,1005,-24,0,"","Republic Airline "
"ORD",2018,11,505,-4,650,-1,0,"","Republic Airline "
"IAH",2018,6,600,-3,835,-36,0,"","Republic Airline "
"DCA",2018,11,1100,12,1433,6,0,"","Republic Airline "
"MIA",2018,5,645,-4,1120,NA,0,"","Republic Airline "
"EWR",2018,9,1755,-11,2155,1,0,"","Republic Airline "
"ORD",2018,5,1832,-2,2015,-8,0,"","Republic Airline "
"DCA",2018,7,1055,-2,1427,25,0,"","Republic Airline "
"EWR",2018,9,1228,-5,1628,-7,0,"","Republic Airline "
"EWR",2018,6,1805,-3,2154,-6,0,"","Republic Airline "
"DCA",2018,3,1100,31,1431,21,0,"","Republic Airline "
"PHL",2018,6,1059,-1,1454,11,0,"","Republic Airline "
"PHL",2018,11,602,28,954,22,0,"","Republic Airline "
"PHL",2018,8,1059,-9,1454,-18,0,"","Republic Airline "
"EWR",2018,11,1220,46,1616,66,0,"","Republic Airline "
"MIA",2018,4,605,-2,1041,3,0,"","Republic Airline "
"EWR",2018,12,622,-6,1014,-17,0,"","Republic Airline "
"EWR",2018,8,1219,19,1613,54,0,"","Republic Airline "
"PHL",2018,12,1058,NA,1444,NA,1,"Weather","Republic Airline "
"PHL",2018,12,1058,40,1444,25,0,"","Republic Airline "
"EWR",2018,5,1801,0,2159,-13,0,"","Republic Airline "
"DCA",2018,11,1100,-2,1427,4,0,"","Republic Airline "
"DEN",2018,4,935,-6,1027,-8,0,"","Republic Airline "
"PHL",2018,5,609,-2,1005,5,0,"","Republic Airline "
"PHL",2018,9,1057,-8,1449,-10,0,"","Republic Airline "
"DCA",2018,3,1100,-8,1431,-12,0,"","Republic Airline "
"IAH",2018,4,610,-7,843,-3,0,"","Republic Airline "
"IAH",2018,5,1250,69,1520,77,0,"","Republic Airline "
"PHL",2018,12,1104,-1,1451,7,0,"","Republic Airline "
"CLT",2018,1,1735,-2,2104,5,0,"","Republic Airline "
"EWR",2018,5,1220,-2,1618,-6,0,"","Republic Airline "
"IAH",2018,5,1250,-6,1520,-20,0,"","Republic Airline "
"DCA",2018,7,1055,-8,1427,7,0,"","Republic Airline "
"CLT",2018,6,1730,46,2105,35,0,"","Republic Airline "
"DEN",2018,5,935,-4,1025,-15,0,"","Republic Airline "
"MIA",2018,2,630,6,1100,38,0,"","Republic Airline "
"PHL",2018,11,602,-9,954,15,0,"","Republic Airline "
"MIA",2018,6,648,-6,1115,-7,0,"","Republic Airline "
"PHL",2018,11,602,-9,954,-15,0,"","Republic Airline "
"EWR",2018,6,1805,85,2154,88,0,"","Republic Airline "
"CLT",2018,1,1735,46,2104,47,0,"","Republic Airline "
"DCA",2018,6,1055,0,1430,5,0,"","Republic Airline "
"ORD",2018,7,858,-7,1043,-9,0,"","Republic Airline "
"PHL",2018,5,1301,74,1655,101,0,"","Republic Airline "
"MIA",2018,7,648,-9,1115,-32,0,"","Republic Airline "
"CLT",2018,11,1709,20,2037,21,0,"","Republic Airline "
