"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,8,1554,25,1710,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-8,1033,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,6,1051,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,14,2108,34,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,71,1921,57,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-8,2105,12,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,NA,1051,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,700,-3,808,18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-3,1921,-26,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,2,1921,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,0,1935,-1,0,"","PSA Airlines Inc. "
"DCA",2018,6,1056,-7,1209,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1056,-3,1209,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1116,NA,1230,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,4,1755,4,1933,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,95,1050,112,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,-3,1921,-19,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,105,1921,109,0,"","PSA Airlines Inc. "
"PHL",2018,12,1808,-4,1940,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,63,1850,70,0,"","PSA Airlines Inc. "
"CLT",2018,12,1604,-6,1723,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-2,1053,6,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,-11,1921,9,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,0,1921,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,219,1402,197,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-8,1050,-35,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-5,1933,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,-3,1900,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,938,1,1056,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-5,1053,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,2011,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1427,18,1543,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-9,1402,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,27,1904,17,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,77,1935,65,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-1,626,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1048,-5,1219,-30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,136,1548,116,0,"","PSA Airlines Inc. "
"CLT",2018,8,2012,-9,2124,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,-2,1921,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-7,1033,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-7,1921,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,6,1543,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,0,1727,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-4,2124,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-7,808,0,0,"","PSA Airlines Inc. "
"PHL",2018,5,1755,41,1933,34,0,"","PSA Airlines Inc. "
"PHL",2018,6,1758,0,1935,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,NA,1900,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1550,27,1704,16,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-1,1054,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,0,1543,-14,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,-6,1219,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-2,1050,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,NA,1055,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1435,-10,1548,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-6,1051,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,1056,-10,1209,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-1,1900,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,-5,1410,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,-5,2124,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1554,48,1710,27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1609,-2,1727,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-10,1050,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-4,1231,-17,0,"","PSA Airlines Inc. "
"DCA",2018,10,1056,-9,1209,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,2153,-10,2310,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,-1,1720,-3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-2,1935,16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,12,1910,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-8,808,2,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,NA,1050,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,10,1744,-12,1921,-30,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,6,1933,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,-9,1359,-20,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,19,1921,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,NA,638,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,936,-11,1055,-22,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,-8,1050,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,9,2110,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,63,1033,46,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,10,1219,-3,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-6,1933,-15,0,"","PSA Airlines Inc. "
"PHL",2018,12,1808,4,1940,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,-7,2124,0,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,2000,26,2110,19,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,-4,1050,-34,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-6,1921,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,0,1910,3,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,25,1935,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-8,815,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,NA,2124,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,525,-3,626,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,14,2105,6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,-3,1710,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-2,638,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-13,1050,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-7,815,3,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,116,1921,111,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-7,1921,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-9,1548,-12,0,"","PSA Airlines Inc. "
"PHL",2018,12,1808,1,1940,-13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,NA,1910,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,11,912,6,1050,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-12,2105,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-10,2112,-30,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,28,1051,7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-5,1921,61,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,-11,1921,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1609,-2,1727,-7,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-9,1921,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,4,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,4,1850,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,-12,2117,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1555,-7,1711,-18,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,132,1921,106,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,56,2112,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1609,-2,1727,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,76,1402,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-12,2112,-16,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-6,1050,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1554,22,1710,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-10,815,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,20,1710,35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-4,1234,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,-10,2115,22,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,10,1219,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,-6,2117,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,19,1050,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,2009,-12,2117,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-5,1051,5,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,-6,1921,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,17,1727,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-7,2108,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-9,2125,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,1,1921,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,2009,-12,2117,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-3,638,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-3,1727,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,0,1548,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-2,1910,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-10,2111,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-8,2125,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,-13,2112,41,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,26,1548,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-9,2110,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1748,3,1900,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,9,1543,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,-5,1543,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1753,0,1910,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,540,-6,647,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-9,1051,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-10,1050,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-9,1548,-18,0,"","PSA Airlines Inc. "
"CLT",2018,1,1550,NA,1704,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,930,-8,1050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,2153,15,2310,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-1,1055,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-13,2125,-25,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-11,2105,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,540,-10,647,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,2,1055,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,-4,1219,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,704,-8,816,-4,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,18,1933,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,7,2105,14,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,1,1935,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,1,1402,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,-8,1055,-18,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,34,1050,28,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,5,1051,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,0,1710,-7,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,16,1935,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,-2,1033,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,-5,1050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-7,626,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-7,1051,-5,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,25,1921,23,0,"","PSA Airlines Inc. "
"CLT",2018,12,1756,-13,1910,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1747,27,1900,1,0,"","PSA Airlines Inc. "
"PHL",2018,8,1744,71,1921,93,0,"","PSA Airlines Inc. "
"DCA",2018,9,1056,NA,1209,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1751,164,1904,175,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-1,626,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,2,1050,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,-11,2110,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,915,8,1033,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-5,2115,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,129,1219,124,0,"","PSA Airlines Inc. "
"DCA",2018,9,1056,-6,1209,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1427,-6,1543,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-2,626,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,10,2108,24,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,74,1921,116,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,-1,1543,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,536,-2,638,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-8,1543,-2,0,"","PSA Airlines Inc. "
"DCA",2018,4,1100,NA,1219,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,534,-3,638,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,934,-8,1051,-34,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,-2,1055,-15,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-8,1921,-28,0,"","PSA Airlines Inc. "
"DCA",2018,9,1056,-6,1209,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-3,1050,-18,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,12,1808,235,1940,235,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-5,1921,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,1,1850,-10,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,22,1921,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,0,1231,-11,0,"","PSA Airlines Inc. "
"DCA",2018,11,912,8,1050,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1116,-12,1230,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,1435,-7,1548,-17,0,"","PSA Airlines Inc. "
"DCA",2018,7,1056,0,1209,-6,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,9,1935,-13,0,"","PSA Airlines Inc. "
"PHL",2018,11,1748,12,1921,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,11,1051,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,31,1402,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,2012,8,2124,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,299,638,300,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,88,1921,69,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,-3,1710,-16,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,-7,1050,-16,0,"","PSA Airlines Inc. "
"DCA",2018,5,1100,105,1219,87,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-1,1935,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1431,-2,1543,23,0,"","PSA Airlines Inc. "
"DCA",2018,11,1056,-6,1209,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-12,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-5,638,22,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,-4,1921,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,1,1050,-17,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-11,1050,-34,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,-8,1050,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,1,1900,1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,21,1855,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1246,-11,1402,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-4,1548,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,936,-5,1055,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,-6,1935,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-6,808,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-1,1050,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,703,-5,815,-24,0,"","PSA Airlines Inc. "
"PHL",2018,4,1755,-10,1933,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,-11,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,538,-11,638,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-10,2125,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,NA,1051,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1554,-3,1710,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,-10,1548,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-1,1053,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,38,2105,35,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-7,1727,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,700,-4,808,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,2000,17,2110,13,0,"","PSA Airlines Inc. "
"DCA",2018,6,1100,8,1219,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1741,-6,1855,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,130,1904,146,0,"","PSA Airlines Inc. "
"DCA",2018,9,930,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"PHL",2018,7,1744,21,1921,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,2005,41,2115,85,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,2,1359,6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1958,21,2108,31,0,"","PSA Airlines Inc. "
"DCA",2018,12,919,1,1050,-26,0,"","PSA Airlines Inc. "
"DCA",2018,11,1048,-3,1219,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,-3,1231,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1741,NA,1855,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,534,12,638,13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,13,1402,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-11,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1609,-7,1727,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-3,1900,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-9,1910,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,13,2115,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-6,626,-12,0,"","PSA Airlines Inc. "
"PHL",2018,10,1744,NA,1921,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,2009,-6,2117,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1751,40,1904,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,936,2,1055,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-9,1050,-29,0,"","PSA Airlines Inc. "
"DCA",2018,12,912,-10,1050,-33,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-3,1051,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1732,196,1850,187,0,"","PSA Airlines Inc. "
"PHL",2018,12,1748,-10,1921,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1427,1,1543,-22,0,"","PSA Airlines Inc. "
"PHL",2018,7,1744,NA,1921,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1117,-5,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,540,-3,644,-10,0,"","PSA Airlines Inc. "
"PHL",2018,5,1758,50,1935,NA,0,"","PSA Airlines Inc. "
"PHL",2018,6,1744,176,1921,154,0,"","PSA Airlines Inc. "
"CLT",2018,3,2001,4,2112,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,4,1710,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,925,10,1043,-11,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-9,1921,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,3,1050,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-13,829,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,-6,638,-16,0,"","PSA Airlines Inc. "
"DCA",2018,8,1056,-4,1209,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,7,1051,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1435,29,1548,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,-7,1051,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,935,-8,1053,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,5,1051,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-6,626,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,937,0,1055,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,-2,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-11,1051,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,2011,-6,2124,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,934,-4,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,9,936,NA,1051,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,2001,31,2112,82,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-6,638,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,-4,2115,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1431,87,1543,83,0,"","PSA Airlines Inc. "
"CLT",2018,12,1250,-6,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,534,-4,638,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,534,0,638,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1741,-5,1855,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-7,1402,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,1736,-11,1850,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,2011,20,2124,17,0,"","PSA Airlines Inc. "
"CLT",2018,3,930,-7,1050,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1117,4,1231,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1742,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,538,-4,638,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1246,-3,1402,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,930,184,1050,169,0,"","PSA Airlines Inc. "
"CLT",2018,5,1431,-10,1543,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,0,638,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,49,1543,30,0,"","PSA Airlines Inc. "
"DCA",2018,10,930,-9,1050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1747,-9,1900,-7,0,"","PSA Airlines Inc. "
"PHL",2018,9,1744,-4,1921,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1607,NA,1720,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,540,NA,647,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,936,-8,1055,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1554,28,1710,19,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-12,2108,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,934,4,1051,11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-4,1910,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1747,-2,1900,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,1,1402,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-10,1727,-31,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-6,1402,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1555,-8,1711,-36,0,"","PSA Airlines Inc. "
"CLT",2018,8,1751,25,1904,3,0,"","PSA Airlines Inc. "
"CLT",2018,7,2005,0,2115,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1254,-10,1410,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,525,-4,626,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1609,31,1727,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,23,1910,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1117,18,1231,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1246,-2,1402,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1609,-3,1727,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,533,-6,638,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-4,638,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1554,1,1710,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,533,71,638,63,0,"","PSA Airlines Inc. "
"CLT",2018,11,1753,-5,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1427,6,1543,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,538,-4,638,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1435,-6,1548,-16,0,"","PSA Airlines Inc. "
"DCA",2018,5,1100,4,1219,-14,0,"","PSA Airlines Inc. "
