"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,7,1114,-5,1240,-21,0,"","Republic Airline "
"PHL",2018,4,1507,-11,1639,-27,0,"","Republic Airline "
"DCA",2018,7,1324,NA,1459,NA,1,"National Air System","Republic Airline "
"PHL",2018,5,1807,-1,1930,32,0,"","Republic Airline "
"EWR",2018,7,610,-7,728,-20,0,"","Republic Airline "
"ORD",2018,8,730,-13,917,-32,0,"","Republic Airline "
"ORD",2018,11,1655,-7,1850,1,0,"","Republic Airline "
"PHL",2018,12,539,25,709,19,0,"","Republic Airline "
"PHL",2018,3,1516,-13,1645,-13,0,"","Republic Airline "
"PHL",2018,5,1513,20,1645,33,0,"","Republic Airline "
"PHL",2018,6,1121,-8,1247,-23,0,"","Republic Airline "
"DCA",2018,8,1324,-3,1459,-6,0,"","Republic Airline "
"ORD",2018,8,730,55,917,55,0,"","Republic Airline "
"EWR",2018,6,1920,12,2041,16,0,"","Republic Airline "
"EWR",2018,7,1920,2,2041,33,0,"","Republic Airline "
"ORD",2018,7,1815,-13,2003,-5,0,"","Republic Airline "
"PHL",2018,8,1114,-7,1240,-20,0,"","Republic Airline "
"PHL",2018,6,1121,-6,1247,-15,0,"","Republic Airline "
"DCA",2018,11,1336,-8,1514,-13,0,"","Republic Airline "
"PHL",2018,4,1050,-10,1215,-25,0,"","Republic Airline "
"PHL",2018,3,1033,-9,1155,1,0,"","Republic Airline "
"PHL",2018,1,1300,-9,1424,-26,0,"","Republic Airline "
"PHL",2018,3,1300,-4,1424,-10,0,"","Republic Airline "
"ORD",2018,7,730,-11,917,-2,0,"","Republic Airline "
"EWR",2018,9,1930,-1,2053,20,0,"","Republic Airline "
"EWR",2018,8,1930,-1,2053,8,0,"","Republic Airline "
"PHL",2018,12,1839,-7,2010,24,0,"","Republic Airline "
"PHL",2018,10,1517,-9,1636,-8,0,"","Republic Airline "
"PHL",2018,10,1517,-8,1636,-9,0,"","Republic Airline "
"PHL",2018,7,1427,-11,1548,4,0,"","Republic Airline "
"PHL",2018,8,1432,-7,1548,14,0,"","Republic Airline "
"EWR",2018,2,600,NA,726,NA,1,"Airline","Republic Airline "
"PHL",2018,2,1300,-5,1424,6,0,"","Republic Airline "
"PHL",2018,4,1311,50,1440,52,0,"","Republic Airline "
"EWR",2018,2,540,-5,705,-28,0,"","Republic Airline "
"DCA",2018,8,1324,-16,1459,-20,0,"","Republic Airline "
"PHL",2018,5,1513,-6,1645,27,0,"","Republic Airline "
"PHL",2018,6,715,-10,835,-23,0,"","Republic Airline "
"PHL",2018,6,1427,-13,1548,-21,0,"","Republic Airline "
"DCA",2018,5,1320,23,1455,8,0,"","Republic Airline "
"PHL",2018,12,1839,51,2010,69,0,"","Republic Airline "
"DCA",2018,9,1338,-6,1514,9,0,"","Republic Airline "
"PHL",2018,6,715,-6,835,-13,0,"","Republic Airline "
"PHL",2018,4,1507,-17,1639,13,0,"","Republic Airline "
"PHL",2018,4,1050,-1,1215,5,0,"","Republic Airline "
"PHL",2018,7,1427,-12,1548,-8,0,"","Republic Airline "
"DCA",2018,8,1324,122,1459,109,0,"","Republic Airline "
"ORD",2018,7,730,-1,917,-19,0,"","Republic Airline "
"EWR",2018,10,1930,24,2053,23,0,"","Republic Airline "
"ORD",2018,9,730,132,913,115,0,"","Republic Airline "
"PHL",2018,3,601,-7,728,16,0,"","Republic Airline "
"EWR",2018,3,1248,-9,1413,53,0,"","Republic Airline "
"EWR",2018,2,540,-4,705,-2,0,"","Republic Airline "
"PHL",2018,6,1121,-5,1247,-20,0,"","Republic Airline "
"PHL",2018,5,1807,NA,1930,NA,1,"National Air System","Republic Airline "
"DCA",2018,2,1253,-5,1435,-17,0,"","Republic Airline "
"PHL",2018,4,1050,10,1215,13,0,"","Republic Airline "
"PHL",2018,3,601,-6,728,-26,0,"","Republic Airline "
"PHL",2018,2,1300,-5,1424,-9,0,"","Republic Airline "
"EWR",2018,7,610,-14,728,-15,0,"","Republic Airline "
"PHL",2018,5,1513,-9,1645,-29,0,"","Republic Airline "
"PHL",2018,9,1432,-12,1548,-10,0,"","Republic Airline "
"DCA",2018,11,1336,-14,1514,-22,0,"","Republic Airline "
"ORD",2018,8,730,-5,913,5,0,"","Republic Airline "
"PHL",2018,6,1121,9,1247,15,0,"","Republic Airline "
"DCA",2018,12,1709,-8,1849,-4,0,"","Republic Airline "
"PHL",2018,12,1839,-4,2010,4,0,"","Republic Airline "
"DCA",2018,4,1319,-3,1455,0,0,"","Republic Airline "
"PHL",2018,5,1807,NA,1930,NA,1,"National Air System","Republic Airline "
"EWR",2018,7,1920,-2,2041,8,0,"","Republic Airline "
"EWR",2018,12,615,-5,736,7,0,"","Republic Airline "
"PHL",2018,3,1033,-8,1155,-17,0,"","Republic Airline "
"PHL",2018,6,1252,16,1414,8,0,"","Republic Airline "
"PHL",2018,5,1513,117,1645,108,0,"","Republic Airline "
"PHL",2018,7,1427,-4,1548,4,0,"","Republic Airline "
"PHL",2018,6,1427,1,1548,-4,0,"","Republic Airline "
"EWR",2018,10,1255,-6,1415,10,0,"","Republic Airline "
"PHL",2018,2,1300,-12,1424,-21,0,"","Republic Airline "
"PHL",2018,6,1427,5,1548,-6,0,"","Republic Airline "
"PHL",2018,5,1807,6,1930,34,0,"","Republic Airline "
"PHL",2018,12,539,-7,709,1,0,"","Republic Airline "
"EWR",2018,9,1930,21,2053,39,0,"","Republic Airline "
"ORD",2018,7,730,-1,917,-6,0,"","Republic Airline "
"PHL",2018,1,1035,-10,1157,-21,0,"","Republic Airline "
"ORD",2018,11,1655,NA,1850,NA,1,"National Air System","Republic Airline "
"PHL",2018,6,1121,7,1247,-4,0,"","Republic Airline "
"EWR",2018,8,1925,16,2046,22,0,"","Republic Airline "
"DCA",2018,5,1320,-4,1455,-11,0,"","Republic Airline "
"PHL",2018,5,1301,-6,1430,4,0,"","Republic Airline "
"PHL",2018,5,1050,-2,1215,1,0,"","Republic Airline "
"EWR",2018,8,1925,22,2046,17,0,"","Republic Airline "
"PHL",2018,6,1513,-5,1645,-21,0,"","Republic Airline "
"PHL",2018,7,1252,-1,1414,-9,0,"","Republic Airline "
"PHL",2018,7,1427,104,1548,108,0,"","Republic Airline "
"ORD",2018,9,730,-3,913,-4,0,"","Republic Airline "
"ORD",2018,7,1815,110,2003,98,0,"","Republic Airline "
"EWR",2018,1,1736,28,1900,52,0,"","Republic Airline "
"EWR",2018,12,1815,-19,1945,-2,0,"","Republic Airline "
"DCA",2018,9,1711,-8,1849,-32,0,"","Republic Airline "
"DCA",2018,4,1319,-15,1455,18,0,"","Republic Airline "
"ORD",2018,10,730,-7,918,3,0,"","Republic Airline "
"DCA",2018,9,1338,-8,1514,-21,0,"","Republic Airline "
"EWR",2018,3,540,-4,705,-29,0,"","Republic Airline "
"ORD",2018,9,730,-8,913,-9,0,"","Republic Airline "
"PHL",2018,5,1513,-7,1645,18,0,"","Republic Airline "
"DCA",2018,7,1242,-12,1419,-6,0,"","Republic Airline "
"EWR",2018,3,1248,30,1413,40,0,"","Republic Airline "
"ORD",2018,8,730,-7,917,-25,0,"","Republic Airline "
"PHL",2018,8,1114,-5,1240,-22,0,"","Republic Airline "
"ORD",2018,11,1655,-5,1850,-6,0,"","Republic Airline "
"PHL",2018,3,1300,-14,1424,-19,0,"","Republic Airline "
"PHL",2018,2,1516,-5,1645,-4,0,"","Republic Airline "
"EWR",2018,12,1815,31,1945,13,0,"","Republic Airline "
"ORD",2018,6,730,61,917,35,0,"","Republic Airline "
"PHL",2018,7,1427,-4,1548,11,0,"","Republic Airline "
"ORD",2018,8,730,-5,913,24,0,"","Republic Airline "
"EWR",2018,8,1930,19,2053,14,0,"","Republic Airline "
"EWR",2018,8,1925,88,2046,73,0,"","Republic Airline "
"PHL",2018,6,1252,2,1414,-9,0,"","Republic Airline "
"PHL",2018,1,1300,-10,1424,-6,0,"","Republic Airline "
"PHL",2018,6,1427,19,1548,28,0,"","Republic Airline "
"PHL",2018,2,1516,-6,1645,-13,0,"","Republic Airline "
"EWR",2018,3,1248,-3,1413,-23,0,"","Republic Airline "
"PHL",2018,3,1300,-4,1424,-9,0,"","Republic Airline "
"ORD",2018,9,730,496,913,488,0,"","Republic Airline "
"EWR",2018,11,600,-6,715,-10,0,"","Republic Airline "
"ORD",2018,6,730,-9,917,-4,0,"","Republic Airline "
"ORD",2018,8,730,-4,917,-22,0,"","Republic Airline "
"ORD",2018,7,730,-11,917,-24,0,"","Republic Airline "
"PHL",2018,6,1252,-3,1414,-8,0,"","Republic Airline "
"DCA",2018,10,1338,-14,1514,12,0,"","Republic Airline "
"EWR",2018,10,615,-5,730,-6,0,"","Republic Airline "
"ORD",2018,9,730,-8,913,17,0,"","Republic Airline "
"PHL",2018,2,1300,-4,1424,7,0,"","Republic Airline "
"PHL",2018,4,1800,-4,1924,-3,0,"","Republic Airline "
"PHL",2018,6,1121,-1,1247,-6,0,"","Republic Airline "
"DCA",2018,1,1321,-7,1459,-21,0,"","Republic Airline "
"EWR",2018,9,1930,-6,2053,-17,0,"","Republic Airline "
"PHL",2018,7,1427,9,1548,-5,0,"","Republic Airline "
"DCA",2018,7,1324,84,1459,70,0,"","Republic Airline "
"EWR",2018,7,1920,-5,2041,37,0,"","Republic Airline "
"PHL",2018,3,601,-14,728,-8,0,"","Republic Airline "
"EWR",2018,11,1815,-10,1950,-18,0,"","Republic Airline "
"ORD",2018,8,730,-7,913,11,0,"","Republic Airline "
"PHL",2018,9,1432,1,1548,1,0,"","Republic Airline "
"EWR",2018,7,1920,NA,2041,NA,1,"Airline","Republic Airline "
"PHL",2018,5,1301,-12,1430,-30,0,"","Republic Airline "
"DCA",2018,12,1320,-8,1459,-26,0,"","Republic Airline "
"EWR",2018,6,1920,-4,2041,36,0,"","Republic Airline "
"DCA",2018,6,1320,-6,1455,-4,0,"","Republic Airline "
"ORD",2018,8,730,0,917,13,0,"","Republic Airline "
"ORD",2018,10,1655,39,1850,15,0,"","Republic Airline "
"ORD",2018,10,730,6,918,18,0,"","Republic Airline "
"PHL",2018,6,715,13,835,30,0,"","Republic Airline "
"DCA",2018,9,1338,-5,1514,0,0,"","Republic Airline "
"PHL",2018,4,1050,-13,1215,-19,0,"","Republic Airline "
"PHL",2018,5,1513,-7,1645,-22,0,"","Republic Airline "
"PHL",2018,4,1516,-13,1645,-18,0,"","Republic Airline "
"EWR",2018,12,615,-4,736,10,0,"","Republic Airline "
"PHL",2018,12,1839,-6,2010,2,0,"","Republic Airline "
"EWR",2018,10,1940,-7,2103,5,0,"","Republic Airline "
"PHL",2018,10,1517,-14,1636,-10,0,"","Republic Airline "
"PHL",2018,2,1516,-5,1645,-18,0,"","Republic Airline "
"PHL",2018,4,1033,-13,1155,-20,0,"","Republic Airline "
"DCA",2018,11,1336,-14,1514,-16,0,"","Republic Airline "
"ORD",2018,9,730,-8,913,0,0,"","Republic Airline "
"PHL",2018,2,1516,-13,1645,-20,0,"","Republic Airline "
"PHL",2018,8,1114,20,1240,68,0,"","Republic Airline "
"DCA",2018,12,1336,-9,1514,-24,0,"","Republic Airline "
"ORD",2018,10,730,-4,918,3,0,"","Republic Airline "
"ORD",2018,11,1655,-4,1850,5,0,"","Republic Airline "
"DCA",2018,10,1338,-7,1514,-15,0,"","Republic Airline "
"EWR",2018,7,1920,NA,2041,NA,1,"National Air System","Republic Airline "
"PHL",2018,5,1301,-11,1430,-19,0,"","Republic Airline "
"PHL",2018,7,1252,-11,1414,-15,0,"","Republic Airline "
"EWR",2018,2,600,-5,726,-8,0,"","Republic Airline "
"PHL",2018,3,1516,-2,1645,7,0,"","Republic Airline "
"PHL",2018,5,1807,113,1930,117,0,"","Republic Airline "
"PHL",2018,5,1800,27,1924,26,0,"","Republic Airline "
"EWR",2018,1,1736,-12,1900,45,0,"","Republic Airline "
"DCA",2018,4,1319,-8,1455,10,0,"","Republic Airline "
"PHL",2018,5,1513,122,1645,115,0,"","Republic Airline "
"EWR",2018,10,1940,38,2103,42,0,"","Republic Airline "
"PHL",2018,8,1114,-4,1240,-18,0,"","Republic Airline "
"EWR",2018,11,600,-6,715,-14,0,"","Republic Airline "
"DCA",2018,10,1338,-6,1514,-12,0,"","Republic Airline "
"EWR",2018,3,1248,NA,1413,NA,1,"Weather","Republic Airline "
"DCA",2018,10,1338,-4,1514,-10,0,"","Republic Airline "
"PHL",2018,4,1507,-8,1639,-23,0,"","Republic Airline "
"PHL",2018,6,1427,-2,1548,-1,0,"","Republic Airline "
"PHL",2018,6,1252,-2,1414,6,0,"","Republic Airline "
"PHL",2018,8,1427,2,1548,21,0,"","Republic Airline "
"PHL",2018,6,1528,-8,1700,NA,1,"National Air System","Republic Airline "
"DCA",2018,12,1336,-14,1514,-9,0,"","Republic Airline "
"PHL",2018,6,1301,-12,1430,-32,0,"","Republic Airline "
"EWR",2018,10,610,-8,725,14,0,"","Republic Airline "
"EWR",2018,2,540,-11,705,-26,0,"","Republic Airline "
"PHL",2018,4,1507,-13,1639,-31,0,"","Republic Airline "
"PHL",2018,4,601,-2,728,3,0,"","Republic Airline "
"PHL",2018,8,1114,17,1240,10,0,"","Republic Airline "
"PHL",2018,5,1301,-9,1430,-29,0,"","Republic Airline "
"EWR",2018,7,1920,NA,2041,NA,1,"National Air System","Republic Airline "
"EWR",2018,10,1940,-10,2103,-8,0,"","Republic Airline "
"EWR",2018,11,1815,NA,1950,NA,1,"National Air System","Republic Airline "
"PHL",2018,6,1427,-4,1548,-5,0,"","Republic Airline "
"EWR",2018,12,1815,33,1945,76,0,"","Republic Airline "
"PHL",2018,7,1252,NA,1414,NA,1,"Weather","Republic Airline "
"DCA",2018,12,1336,-6,1514,-17,0,"","Republic Airline "
"PHL",2018,1,1300,13,1424,21,0,"","Republic Airline "
"EWR",2018,8,1925,39,2046,29,0,"","Republic Airline "
"EWR",2018,6,1920,89,2041,108,0,"","Republic Airline "
"EWR",2018,1,1736,253,1900,228,0,"","Republic Airline "
"DCA",2018,9,1338,-7,1514,-6,0,"","Republic Airline "
"PHL",2018,1,1300,-5,1423,-11,0,"","Republic Airline "
"PHL",2018,3,1300,-6,1424,-15,0,"","Republic Airline "
"PHL",2018,9,1432,44,1548,55,0,"","Republic Airline "
"PHL",2018,6,1807,-6,1930,18,0,"","Republic Airline "
"PHL",2018,8,1051,-4,1210,-6,0,"","Republic Airline "
"EWR",2018,3,1248,-8,1413,-18,0,"","Republic Airline "
"DCA",2018,12,1336,-6,1514,1,0,"","Republic Airline "
"PHL",2018,12,1839,55,2010,79,0,"","Republic Airline "
"EWR",2018,3,1248,NA,1413,NA,1,"Weather","Republic Airline "
"ORD",2018,12,1655,-7,1850,-11,0,"","Republic Airline "
"DCA",2018,9,1711,-9,1849,-27,0,"","Republic Airline "
"DCA",2018,11,1336,-10,1514,-12,0,"","Republic Airline "
"PHL",2018,2,1300,-7,1424,13,0,"","Republic Airline "
"EWR",2018,8,1925,127,2046,131,0,"","Republic Airline "
"ORD",2018,12,1655,92,1850,97,0,"","Republic Airline "
"ORD",2018,8,730,-5,917,-10,0,"","Republic Airline "
"EWR",2018,8,1925,NA,2046,NA,1,"National Air System","Republic Airline "
"EWR",2018,8,1925,-2,2046,81,0,"","Republic Airline "
"ORD",2018,9,730,-6,913,-12,0,"","Republic Airline "
"EWR",2018,12,600,-7,719,-13,0,"","Republic Airline "
"PHL",2018,2,1033,-5,1155,-18,0,"","Republic Airline "
"DCA",2018,6,1324,-4,1459,-2,0,"","Republic Airline "
"PHL",2018,8,1427,-10,1548,-12,0,"","Republic Airline "
"PHL",2018,2,1300,-3,1424,0,0,"","Republic Airline "
"PHL",2018,4,1050,-4,1215,-7,0,"","Republic Airline "
"PHL",2018,6,1807,98,1930,105,0,"","Republic Airline "
"EWR",2018,11,600,-8,715,-14,0,"","Republic Airline "
"PHL",2018,7,1427,-8,1548,9,0,"","Republic Airline "
"PHL",2018,7,700,-8,820,-16,0,"","Republic Airline "
"PHL",2018,3,601,-8,728,-6,0,"","Republic Airline "
"PHL",2018,7,1252,-3,1414,-5,0,"","Republic Airline "
"DCA",2018,12,1709,-8,1849,-20,0,"","Republic Airline "
"EWR",2018,11,615,417,730,412,0,"","Republic Airline "
"PHL",2018,4,1800,-5,1924,7,0,"","Republic Airline "
"PHL",2018,2,1300,-8,1424,-7,0,"","Republic Airline "
"EWR",2018,12,615,-5,736,-9,0,"","Republic Airline "
"EWR",2018,9,1940,35,2102,38,0,"","Republic Airline "
"EWR",2018,7,1920,17,2041,14,0,"","Republic Airline "
"PHL",2018,12,539,-4,709,-13,0,"","Republic Airline "
"ORD",2018,12,1655,-5,1850,0,0,"","Republic Airline "
"PHL",2018,4,1050,-7,1215,-2,0,"","Republic Airline "
"PHL",2018,6,715,-1,835,4,0,"","Republic Airline "
"DCA",2018,6,1324,-12,1459,-7,0,"","Republic Airline "
"PHL",2018,5,1301,-10,1430,-14,0,"","Republic Airline "
"PHL",2018,7,1252,-2,1414,17,0,"","Republic Airline "
"EWR",2018,6,1920,19,2041,38,0,"","Republic Airline "
"PHL",2018,8,1114,-3,1240,-18,0,"","Republic Airline "
"PHL",2018,10,1517,-5,1636,-4,0,"","Republic Airline "
"EWR",2018,11,615,-3,730,-9,0,"","Republic Airline "
"ORD",2018,10,730,-8,918,-15,0,"","Republic Airline "
"DCA",2018,9,1338,-7,1514,7,0,"","Republic Airline "
"ORD",2018,6,730,-7,917,-27,0,"","Republic Airline "
"DCA",2018,6,1320,-4,1455,-14,0,"","Republic Airline "
"ORD",2018,12,1655,21,1850,11,0,"","Republic Airline "
"PHL",2018,5,1301,-8,1430,-23,0,"","Republic Airline "
"EWR",2018,10,1940,40,2103,71,0,"","Republic Airline "
"PHL",2018,12,539,-2,709,-10,0,"","Republic Airline "
"EWR",2018,1,540,-9,706,-36,0,"","Republic Airline "
"PHL",2018,9,1432,-12,1548,-5,0,"","Republic Airline "
"ORD",2018,11,1655,11,1850,27,0,"","Republic Airline "
"ORD",2018,7,730,4,917,-5,0,"","Republic Airline "
"EWR",2018,10,1255,-11,1415,13,0,"","Republic Airline "
"PHL",2018,1,1300,-10,1424,-23,0,"","Republic Airline "
"PHL",2018,5,1513,-7,1645,6,0,"","Republic Airline "
"EWR",2018,1,540,-10,706,-17,0,"","Republic Airline "
"PHL",2018,8,1427,102,1548,92,0,"","Republic Airline "
"PHL",2018,3,1300,-10,1424,-7,0,"","Republic Airline "
"PHL",2018,7,1114,-5,1240,-23,0,"","Republic Airline "
"EWR",2018,8,1920,168,2041,178,0,"","Republic Airline "
"PHL",2018,7,1114,-8,1240,-23,0,"","Republic Airline "
"EWR",2018,10,615,-4,730,12,0,"","Republic Airline "
"DCA",2018,6,1324,-1,1459,16,0,"","Republic Airline "
"PHL",2018,4,1800,7,1924,11,0,"","Republic Airline "
"ORD",2018,8,730,-2,917,-17,0,"","Republic Airline "
"PHL",2018,9,1432,-8,1548,7,0,"","Republic Airline "
"PHL",2018,6,1513,-13,1645,-36,0,"","Republic Airline "
"EWR",2018,1,1736,21,1900,23,0,"","Republic Airline "
"PHL",2018,8,1432,-7,1548,-5,0,"","Republic Airline "
"ORD",2018,7,730,-12,917,-27,0,"","Republic Airline "
"EWR",2018,11,1815,-9,1950,-31,0,"","Republic Airline "
"PHL",2018,3,1300,NA,1424,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1427,-2,1548,-8,0,"","Republic Airline "
"ORD",2018,11,1655,-10,1850,-23,0,"","Republic Airline "
"PHL",2018,6,1427,-11,1548,-7,0,"","Republic Airline "
"EWR",2018,7,1920,50,2041,55,0,"","Republic Airline "
"PHL",2018,5,1301,-13,1430,-28,0,"","Republic Airline "
"PHL",2018,8,1432,-8,1548,-2,0,"","Republic Airline "
"DCA",2018,11,1336,-11,1514,-8,0,"","Republic Airline "
"PHL",2018,4,1311,-10,1440,-26,0,"","Republic Airline "
"PHL",2018,6,715,-14,835,-13,0,"","Republic Airline "
"PHL",2018,6,1427,-1,1548,-12,0,"","Republic Airline "
"ORD",2018,11,1655,-8,1850,-14,0,"","Republic Airline "
"DCA",2018,9,1711,-6,1849,-24,0,"","Republic Airline "
"PHL",2018,6,1252,-15,1414,-27,0,"","Republic Airline "
"PHL",2018,8,1114,-8,1240,-19,0,"","Republic Airline "
"EWR",2018,2,540,-4,705,-16,0,"","Republic Airline "
"PHL",2018,4,1050,-6,1215,-15,0,"","Republic Airline "
"PHL",2018,7,1114,-5,1240,-9,0,"","Republic Airline "
"PHL",2018,3,601,-8,728,-17,0,"","Republic Airline "
"PHL",2018,5,1807,-8,1930,-8,0,"","Republic Airline "
"EWR",2018,3,1248,-12,1413,-12,0,"","Republic Airline "
"EWR",2018,10,615,-5,730,4,0,"","Republic Airline "
"DCA",2018,5,1320,-5,1455,-19,0,"","Republic Airline "
"EWR",2018,8,1930,38,2053,62,0,"","Republic Airline "
"PHL",2018,8,1427,11,1548,6,0,"","Republic Airline "
"DCA",2018,5,1320,36,1455,26,0,"","Republic Airline "
"DCA",2018,7,1324,-9,1459,1,0,"","Republic Airline "
"DCA",2018,10,1711,-7,1849,-10,0,"","Republic Airline "
"PHL",2018,7,1114,-8,1240,-22,0,"","Republic Airline "
"DCA",2018,12,1709,-17,1849,-29,0,"","Republic Airline "
"PHL",2018,1,1300,-7,1424,-17,0,"","Republic Airline "
"PHL",2018,10,1432,-10,1548,1,0,"","Republic Airline "
"PHL",2018,5,1807,NA,1930,NA,1,"National Air System","Republic Airline "
"PHL",2018,12,1854,-8,2025,-15,0,"","Republic Airline "
"PHL",2018,10,1517,-9,1636,-5,0,"","Republic Airline "
"PHL",2018,6,1427,-14,1548,-5,0,"","Republic Airline "
"PHL",2018,5,1301,0,1430,-4,0,"","Republic Airline "
"EWR",2018,10,1940,3,2103,18,0,"","Republic Airline "
"PHL",2018,4,1311,-13,1440,-26,0,"","Republic Airline "
"EWR",2018,10,1255,-9,1415,17,0,"","Republic Airline "
"DCA",2018,6,1324,-4,1459,12,0,"","Republic Airline "
"PHL",2018,4,1800,-11,1924,-4,0,"","Republic Airline "
"EWR",2018,1,1736,-7,1900,-28,0,"","Republic Airline "
"EWR",2018,10,1255,70,1415,60,0,"","Republic Airline "
"ORD",2018,10,730,-10,918,5,0,"","Republic Airline "
"PHL",2018,4,1050,-12,1215,-5,0,"","Republic Airline "
"DCA",2018,11,1336,-10,1514,-9,0,"","Republic Airline "
"EWR",2018,9,1930,21,2053,80,0,"","Republic Airline "
"ORD",2018,10,730,-3,918,3,0,"","Republic Airline "
"PHL",2018,4,1050,-2,1215,-2,0,"","Republic Airline "
"PHL",2018,7,1114,-4,1240,-19,0,"","Republic Airline "
"EWR",2018,9,1930,38,2053,52,0,"","Republic Airline "
"ORD",2018,7,730,-11,917,-16,0,"","Republic Airline "
"EWR",2018,10,1815,-6,1947,-4,0,"","Republic Airline "
"DCA",2018,12,1320,187,1459,200,0,"","Republic Airline "
"EWR",2018,8,1930,-4,2053,-11,0,"","Republic Airline "
"EWR",2018,4,540,-4,705,-21,0,"","Republic Airline "
"PHL",2018,5,1807,NA,1930,NA,1,"Weather","Republic Airline "
"PHL",2018,6,1121,-6,1247,-22,0,"","Republic Airline "
"PHL",2018,9,1051,-7,1210,-22,0,"","Republic Airline "
"DCA",2018,8,1324,138,1459,118,0,"","Republic Airline "
"EWR",2018,6,1920,44,2041,40,0,"","Republic Airline "
"EWR",2018,2,540,-8,705,3,0,"","Republic Airline "
"PHL",2018,6,715,-6,835,-13,0,"","Republic Airline "
"ORD",2018,9,730,-3,913,-4,0,"","Republic Airline "
"PHL",2018,2,1300,-9,1424,-12,0,"","Republic Airline "
"EWR",2018,10,615,-8,730,-19,0,"","Republic Airline "
"EWR",2018,11,545,-6,706,-33,0,"","Republic Airline "
"EWR",2018,12,1815,31,1945,8,0,"","Republic Airline "
"PHL",2018,5,1050,19,1215,7,0,"","Republic Airline "
"PHL",2018,5,1050,-7,1215,-5,0,"","Republic Airline "
"PHL",2018,6,1427,-1,1548,-1,0,"","Republic Airline "
"DCA",2018,11,1336,17,1514,26,0,"","Republic Airline "
"ORD",2018,8,730,-7,913,-11,0,"","Republic Airline "
"PHL",2018,2,1300,-11,1424,-17,0,"","Republic Airline "
"EWR",2018,9,1930,105,2053,125,0,"","Republic Airline "
"EWR",2018,11,1815,NA,1947,NA,1,"Airline","Republic Airline "
"PHL",2018,4,1311,66,1440,53,0,"","Republic Airline "
"PHL",2018,7,1427,27,1548,15,0,"","Republic Airline "
"DCA",2018,8,1324,-5,1459,17,0,"","Republic Airline "
"EWR",2018,8,1930,127,2053,112,0,"","Republic Airline "
"PHL",2018,3,1033,-7,1155,-12,0,"","Republic Airline "
"PHL",2018,8,1427,132,1548,148,0,"","Republic Airline "
"PHL",2018,8,1427,116,1548,111,0,"","Republic Airline "
"PHL",2018,6,1050,-10,1215,-15,0,"","Republic Airline "
"EWR",2018,8,1920,-10,2041,-1,0,"","Republic Airline "
"DCA",2018,6,1324,-6,1459,-26,0,"","Republic Airline "
"PHL",2018,8,1432,-9,1548,4,0,"","Republic Airline "
"ORD",2018,6,730,NA,917,NA,1,"National Air System","Republic Airline "
"ORD",2018,10,730,-2,918,22,0,"","Republic Airline "
"PHL",2018,5,1513,-9,1645,-8,0,"","Republic Airline "
"PHL",2018,5,1807,-4,1930,-6,0,"","Republic Airline "
"EWR",2018,7,1920,-9,2041,20,0,"","Republic Airline "
"EWR",2018,10,945,-8,1100,-14,0,"","Republic Airline "
"PHL",2018,3,1300,-7,1424,-7,0,"","Republic Airline "
"PHL",2018,3,1033,-11,1155,-30,0,"","Republic Airline "
"ORD",2018,7,1815,14,2003,11,0,"","Republic Airline "
"PHL",2018,4,1311,27,1440,22,0,"","Republic Airline "
"PHL",2018,9,1432,2,1548,24,0,"","Republic Airline "
"ORD",2018,10,1655,-5,1850,-15,0,"","Republic Airline "
"PHL",2018,3,1033,-13,1155,-29,0,"","Republic Airline "
"EWR",2018,7,1920,5,2041,21,0,"","Republic Airline "
"PHL",2018,5,1301,-9,1430,-22,0,"","Republic Airline "
"EWR",2018,1,600,-5,726,-27,0,"","Republic Airline "
"EWR",2018,11,600,-11,715,0,0,"","Republic Airline "
"EWR",2018,1,600,-11,726,-33,0,"","Republic Airline "
"EWR",2018,1,600,-8,726,19,0,"","Republic Airline "
"PHL",2018,4,1800,NA,1924,NA,1,"Weather","Republic Airline "
