"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,1,800,-15,1017,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-14,1349,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,11,1310,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1125,-9,1230,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-7,913,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-8,1310,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-3,1556,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-1,747,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-8,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,9,1624,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1244,NA,1359,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-1,1230,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,8,1040,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,-9,1620,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-13,1808,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1835,-9,1939,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-20,1630,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-10,1040,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-8,1310,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-10,744,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-6,910,-41,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-6,744,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-4,1556,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-9,917,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-7,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-7,1630,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-11,1310,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-6,1040,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-7,1554,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-14,1015,-28,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-4,747,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,0,913,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,805,-9,1007,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,820,-16,917,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-15,1015,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-5,1433,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-6,840,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-10,1630,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1522,-5,1630,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-9,1602,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-7,1257,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,1411,1017,1378,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-9,744,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1516,-9,1601,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-7,746,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,4,1939,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-9,1255,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,810,-12,902,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-2,1556,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1455,NA,1606,NA,1,"Airline","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-1,1624,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-5,746,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-2,1945,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1516,-2,1602,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,-5,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-6,1629,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-8,1017,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,1,1620,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,930,-10,1040,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,3,1940,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1705,-10,1808,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-7,1257,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-10,1940,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1040,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-9,1040,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1325,-1,1433,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,930,-8,1037,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-12,1040,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-9,1230,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-3,750,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-7,1310,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-7,1433,44,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1519,-6,1624,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-4,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-12,746,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-7,916,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-1,1344,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-6,1602,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-10,1310,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-10,1739,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-10,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-7,1945,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,-10,1658,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-8,1257,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-8,1310,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-11,753,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-7,746,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,2,1940,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,755,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-9,746,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-13,1015,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,6,1630,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1125,-9,1230,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-13,1336,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-7,746,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1508,-6,1554,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,-10,1037,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-6,1433,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-9,746,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,653,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,3,1038,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-6,1038,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,7,1038,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-4,1620,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,88,1039,89,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-7,743,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-10,1255,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1510,-9,1556,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-10,1620,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-8,917,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,0,1940,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-10,1629,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-10,1310,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-7,1255,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-10,744,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,800,-7,854,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-6,746,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-10,1310,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-7,746,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1516,-3,1601,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,4,1344,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-6,1630,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-9,916,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-4,1658,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-8,1037,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,930,13,1040,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1520,18,1629,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,645,-9,744,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-10,1945,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-9,746,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-9,1037,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-4,1556,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-10,653,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,4,1038,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-3,653,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-8,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-8,1040,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-6,1945,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,2,1945,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1519,-11,1620,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,823,-8,1015,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-7,1310,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,29,2050,25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-2,1630,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-8,1310,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,645,-8,746,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-4,1038,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,17,1255,11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,116,1939,111,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-9,1015,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-10,1310,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,925,-6,1038,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,1,1620,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-12,1556,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,4,744,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-4,750,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1255,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-2,1939,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1521,-10,1630,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-9,744,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-9,1040,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,730,-9,840,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1837,-6,1945,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,-5,1017,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-5,1630,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1707,-6,1813,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1255,178,1410,160,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,38,1556,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-10,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,362,1739,363,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-13,1344,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1255,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,20,1040,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-2,1040,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-9,746,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1635,-3,1739,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,-7,1630,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-9,653,19,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-5,755,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-10,1556,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-7,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-1,1945,16,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-15,1556,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1835,-5,1939,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1518,-7,1558,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,930,-10,1040,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1515,-6,1619,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-3,749,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,-5,1556,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1940,-12,2050,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-10,1310,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,800,-15,1017,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-7,746,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-7,1940,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,934,1,1040,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-5,753,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-13,916,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,-12,1940,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,925,-8,1038,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,645,-4,749,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,-10,1945,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-6,706,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-10,755,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1835,-7,1939,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-10,1629,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-8,1620,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,0,1620,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-9,1433,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-10,2050,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-8,1344,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-7,747,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-6,755,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-9,747,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,645,-9,746,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-8,755,-26,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,820,-15,917,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1206,-8,1310,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1517,4,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-7,1310,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,22,1344,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-3,1039,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1206,-9,1310,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-2,750,-13,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,800,-13,854,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,800,52,1017,22,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1837,2,1945,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,809,-13,910,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,1152,-16,1344,18,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,815,-8,916,-40,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1835,-10,1939,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-10,1230,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,645,-4,747,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,643,-10,755,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,645,-8,746,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-6,744,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1145,-6,1257,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-13,754,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1940,-10,2050,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,9,1344,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1152,-1,1344,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1517,0,1620,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,934,-10,1040,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1523,-9,1658,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1510,17,1556,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1152,-9,1344,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-6,1255,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1145,-10,1255,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,645,-1,744,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-10,1310,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1523,4,1658,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,645,-9,745,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-5,706,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,-1,1630,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-6,1015,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-7,1310,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,645,-9,750,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1205,-5,1349,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,934,-3,1040,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,645,-9,746,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,25,1039,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-6,653,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1519,-1,1620,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,925,-11,1039,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-6,1039,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1635,-9,1739,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1836,35,1940,37,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,823,-7,1015,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1940,19,2050,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,643,-7,755,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1515,-12,1556,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1206,-9,1310,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,226,1037,222,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,815,10,905,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-7,1939,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,810,-13,913,-44,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1521,3,1630,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,810,-8,913,-36,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1835,-6,1939,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,-9,1310,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-8,653,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1206,-9,1310,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,930,-8,1037,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,926,-1,1039,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1521,22,1630,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1206,22,1310,26,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1836,-10,1940,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1125,-11,1230,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1515,-5,1556,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,745,111,855,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-3,711,4,0,"","Republic Airline "
"DEN",2018,12,745,-6,855,-4,0,"","Republic Airline "
"DEN",2018,11,1308,413,1410,424,0,"","Republic Airline "
"DEN",2018,10,600,-3,708,-8,0,"","Republic Airline "
"DEN",2018,12,1705,-5,1808,-2,0,"","Republic Airline "
"DEN",2018,10,600,-2,711,-8,0,"","Republic Airline "
"DEN",2018,8,740,-4,850,-16,0,"","Republic Airline "
"DEN",2018,11,600,-5,711,-16,0,"","Republic Airline "
"DEN",2018,9,1325,-7,1427,-8,0,"","Republic Airline "
"DEN",2018,9,740,35,850,17,0,"","Republic Airline "
"DEN",2018,8,1325,-8,1427,4,0,"","Republic Airline "
"DEN",2018,10,1320,-8,1422,0,0,"","Republic Airline "
"DEN",2018,11,600,-6,711,8,0,"","Republic Airline "
"DEN",2018,12,741,8,852,36,0,"","Republic Airline "
"DEN",2018,12,741,-5,852,4,0,"","Republic Airline "
"DEN",2018,9,1325,-4,1427,0,0,"","Republic Airline "
"DEN",2018,9,1325,20,1427,17,0,"","Republic Airline "
"DEN",2018,11,1308,22,1410,21,0,"","Republic Airline "
"DEN",2018,11,600,0,711,0,0,"","Republic Airline "
"DEN",2018,9,1325,-4,1427,-6,0,"","Republic Airline "
"DEN",2018,9,1325,-11,1427,-2,0,"","Republic Airline "
"DEN",2018,11,1308,-12,1410,-13,0,"","Republic Airline "
"DEN",2018,12,1705,113,1808,109,0,"","Republic Airline "
"DEN",2018,12,745,-7,855,-11,0,"","Republic Airline "
"DEN",2018,8,1325,-9,1427,NA,0,"","Republic Airline "
"DEN",2018,10,1320,-11,1422,-10,0,"","Republic Airline "
"DEN",2018,9,740,-1,850,-9,0,"","Republic Airline "
"DEN",2018,8,1325,-6,1427,6,0,"","Republic Airline "
"DEN",2018,12,1705,-9,1808,4,0,"","Republic Airline "
"DEN",2018,8,740,-5,850,-10,0,"","Republic Airline "
"DEN",2018,11,1308,-6,1410,-7,0,"","Republic Airline "
"DEN",2018,9,740,-2,850,-13,0,"","Republic Airline "
"DEN",2018,12,1705,-2,1808,-7,0,"","Republic Airline "
"DEN",2018,8,1325,53,1427,56,0,"","Republic Airline "
"DEN",2018,10,600,211,708,207,0,"","Republic Airline "
"DEN",2018,11,1308,-10,1410,-9,0,"","Republic Airline "
"DEN",2018,9,1325,-9,1427,-3,0,"","Republic Airline "
"DEN",2018,9,740,-3,850,-18,0,"","Republic Airline "
"DEN",2018,10,1320,-8,1422,-10,0,"","Republic Airline "
"DEN",2018,10,1320,-4,1422,13,0,"","Republic Airline "
"DEN",2018,9,740,-5,850,-10,0,"","Republic Airline "
"DEN",2018,10,1325,-8,1427,-6,0,"","Republic Airline "
"DEN",2018,9,740,-8,850,-16,0,"","Republic Airline "
"DEN",2018,10,1320,-12,1422,-12,0,"","Republic Airline "
"DEN",2018,10,600,64,708,56,0,"","Republic Airline "
"DEN",2018,8,1325,-10,1427,-6,0,"","Republic Airline "
"DEN",2018,10,600,-1,708,0,0,"","Republic Airline "
"DEN",2018,9,1325,-9,1427,-4,0,"","Republic Airline "
"DEN",2018,9,740,-8,850,-8,0,"","Republic Airline "
"DEN",2018,12,741,-8,852,-12,0,"","Republic Airline "
"DEN",2018,12,745,-1,855,34,0,"","Republic Airline "
"DEN",2018,12,741,-4,852,18,0,"","Republic Airline "
"DEN",2018,9,740,-8,850,-28,0,"","Republic Airline "
"DEN",2018,8,740,-4,850,-23,0,"","Republic Airline "
"DEN",2018,9,740,-3,850,-16,0,"","Republic Airline "
"DEN",2018,11,1308,-9,1410,-14,0,"","Republic Airline "
"DEN",2018,12,741,-6,852,-4,0,"","Republic Airline "
"DEN",2018,11,607,13,718,10,0,"","Republic Airline "
"DEN",2018,11,1308,-11,1410,-18,0,"","Republic Airline "
"DEN",2018,10,1320,-10,1422,-10,0,"","Republic Airline "
"DEN",2018,9,740,-4,850,-17,0,"","Republic Airline "
"DEN",2018,12,1705,-2,1808,19,0,"","Republic Airline "
