"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"BOI",2018,2,705,-3,905,0,0,"","Southwest Airlines Co. "
"PHX",2018,6,1110,2,1350,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,10,1610,-7,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,-1,855,6,0,"","Southwest Airlines Co. "
"LAS",2018,8,1545,25,1800,8,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,-9,2210,-17,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,13,1905,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1355,14,1610,17,0,"","Southwest Airlines Co. "
"LAS",2018,12,1050,-4,1305,-24,0,"","Southwest Airlines Co. "
"LAS",2018,12,1710,27,1925,22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1245,-5,1500,-15,0,"","Southwest Airlines Co. "
"DEN",2018,10,1335,-2,1640,5,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-2,925,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,815,-7,1030,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,31,2210,28,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,9,1610,-7,0,"","Southwest Airlines Co. "
"BOI",2018,7,725,1,920,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,-5,1610,-22,0,"","Southwest Airlines Co. "
"LAS",2018,6,1955,-7,2210,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,620,-1,930,-10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1330,-2,1545,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,545,-2,855,-9,0,"","Southwest Airlines Co. "
"BOI",2018,7,1435,-1,1635,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,1,1850,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,11,1620,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1830,5,2040,3,0,"","Southwest Airlines Co. "
"LAS",2018,5,705,-6,920,-10,0,"","Southwest Airlines Co. "
"BOI",2018,10,1950,-5,2150,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,-2,935,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-3,940,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1930,-5,2140,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1620,-2,1840,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,4,815,-6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1305,8,1500,-12,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,-2,915,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,720,-2,935,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,1,915,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,5,815,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1710,41,1925,24,0,"","Southwest Airlines Co. "
"SMF",2018,3,1355,-3,1550,-17,0,"","Southwest Airlines Co. "
"LAS",2018,6,600,-3,815,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,705,-2,920,-6,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,-3,935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,-1,2210,-18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1915,10,2130,-8,0,"","Southwest Airlines Co. "
"DEN",2018,3,1350,-3,1655,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,730,-6,945,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1620,8,1840,2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,3,1355,5,0,"","Southwest Airlines Co. "
"LAS",2018,11,720,-2,935,0,0,"","Southwest Airlines Co. "
"DEN",2018,2,1315,13,1625,21,0,"","Southwest Airlines Co. "
"PHX",2018,12,1525,-8,1905,-19,0,"","Southwest Airlines Co. "
"PHX",2018,2,1435,23,1815,17,0,"","Southwest Airlines Co. "
"LAS",2018,9,815,5,1030,-8,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-2,925,-18,0,"","Southwest Airlines Co. "
"LAS",2018,9,815,0,1030,-9,0,"","Southwest Airlines Co. "
"SJC",2018,7,1005,5,1215,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,0,815,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1245,17,1620,-4,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,-2,1355,2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1620,0,1825,-8,0,"","Southwest Airlines Co. "
"PHX",2018,12,735,-6,1110,-17,0,"","Southwest Airlines Co. "
"LAS",2018,8,1735,-3,1950,-15,0,"","Southwest Airlines Co. "
"LAS",2018,8,945,-1,1200,-9,0,"","Southwest Airlines Co. "
"LAS",2018,4,705,0,920,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1025,-5,1300,-5,0,"","Southwest Airlines Co. "
"SMF",2018,12,1210,9,1405,-2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1220,-1,1435,-6,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,0,915,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,-4,815,-14,0,"","Southwest Airlines Co. "
"DEN",2018,1,1355,-2,1705,-17,0,"","Southwest Airlines Co. "
"PHX",2018,11,1025,0,1400,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,730,-4,945,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,1340,-2,1650,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,1055,9,1330,9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1545,0,2110,-23,0,"","Southwest Airlines Co. "
"LAS",2018,12,1830,19,2040,10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1430,29,1955,13,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,31,1940,20,0,"","Southwest Airlines Co. "
"LAS",2018,5,715,-8,930,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,1430,25,1955,10,0,"","Southwest Airlines Co. "
"LAS",2018,12,600,-4,820,4,0,"","Southwest Airlines Co. "
"LAS",2018,8,1550,4,1805,-13,0,"","Southwest Airlines Co. "
"LAS",2018,12,1050,6,1305,1,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-5,1330,-17,0,"","Southwest Airlines Co. "
"SMF",2018,4,1305,-1,1500,-14,0,"","Southwest Airlines Co. "
"DEN",2018,5,605,0,915,-9,0,"","Southwest Airlines Co. "
"SJC",2018,11,830,3,1040,-4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1355,46,1630,30,0,"","Southwest Airlines Co. "
"LAS",2018,3,1355,18,1610,7,0,"","Southwest Airlines Co. "
"LAS",2018,8,945,170,1200,159,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,11,2210,11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1635,-8,1850,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1220,-3,1435,-19,0,"","Southwest Airlines Co. "
"LAS",2018,9,1245,-3,1500,-10,0,"","Southwest Airlines Co. "
"OAK",2018,1,1630,1,1835,-5,0,"","Southwest Airlines Co. "
"SMF",2018,10,1015,-5,1205,-11,0,"","Southwest Airlines Co. "
"MDW",2018,6,1545,64,2110,61,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,259,1610,257,0,"","Southwest Airlines Co. "
"OAK",2018,12,505,0,715,-18,0,"","Southwest Airlines Co. "
"PHX",2018,9,1500,-6,1735,-19,0,"","Southwest Airlines Co. "
"DEN",2018,12,630,-2,940,2,0,"","Southwest Airlines Co. "
"SMF",2018,3,1250,16,1445,3,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,-5,1905,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1705,6,1915,40,0,"","Southwest Airlines Co. "
"OAK",2018,5,600,0,805,2,0,"","Southwest Airlines Co. "
"OAK",2018,5,515,-2,720,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,1655,-4,1900,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,28,815,14,0,"","Southwest Airlines Co. "
"OAK",2018,6,1655,0,1905,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,655,64,915,31,0,"","Southwest Airlines Co. "
"OAK",2018,8,525,1,730,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1500,3,2025,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,745,-1,1000,13,0,"","Southwest Airlines Co. "
"SMF",2018,11,1850,-7,2040,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,1645,6,1850,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,-5,935,-11,0,"","Southwest Airlines Co. "
"MDW",2018,6,1545,-5,2110,6,0,"","Southwest Airlines Co. "
"OAK",2018,12,1630,17,1840,2,0,"","Southwest Airlines Co. "
"MDW",2018,7,1545,-5,2110,-14,0,"","Southwest Airlines Co. "
"OAK",2018,11,1450,-4,1700,-21,0,"","Southwest Airlines Co. "
"SMF",2018,3,1250,2,1445,-6,0,"","Southwest Airlines Co. "
"SMF",2018,11,750,-4,945,-17,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,9,1620,-2,0,"","Southwest Airlines Co. "
"OAK",2018,11,1635,17,1845,2,0,"","Southwest Airlines Co. "
"OAK",2018,9,1640,1,1835,-5,0,"","Southwest Airlines Co. "
"SMF",2018,8,1750,-3,1940,-11,0,"","Southwest Airlines Co. "
"OAK",2018,5,515,-4,720,-18,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,-1,1350,-15,0,"","Southwest Airlines Co. "
"OAK",2018,2,515,-6,725,-20,0,"","Southwest Airlines Co. "
"OAK",2018,11,505,-2,715,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1700,-6,1915,-14,0,"","Southwest Airlines Co. "
"OAK",2018,5,700,-4,905,-4,0,"","Southwest Airlines Co. "
"OAK",2018,11,555,-3,810,-14,0,"","Southwest Airlines Co. "
"OAK",2018,11,1440,6,1645,-13,0,"","Southwest Airlines Co. "
"PHX",2018,12,735,3,1110,-12,0,"","Southwest Airlines Co. "
"LAS",2018,10,1025,-3,1240,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,5,720,22,0,"","Southwest Airlines Co. "
"PHX",2018,1,1015,11,1355,11,0,"","Southwest Airlines Co. "
"OAK",2018,11,1635,-4,1840,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,1655,0,1900,-9,0,"","Southwest Airlines Co. "
"OAK",2018,4,700,-1,905,-10,0,"","Southwest Airlines Co. "
"OAK",2018,6,1705,113,1910,102,0,"","Southwest Airlines Co. "
"OAK",2018,1,1555,-1,1800,-9,0,"","Southwest Airlines Co. "
"SMF",2018,1,1515,116,1710,144,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-4,720,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1700,7,1915,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1300,41,1510,28,0,"","Southwest Airlines Co. "
"OAK",2018,5,600,-1,805,-4,0,"","Southwest Airlines Co. "
"OAK",2018,10,1635,15,1840,-2,0,"","Southwest Airlines Co. "
"OAK",2018,6,1655,49,1905,35,0,"","Southwest Airlines Co. "
"OAK",2018,11,1705,-8,1915,-1,0,"","Southwest Airlines Co. "
"PHX",2018,4,1025,-5,1300,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1125,5,1405,-10,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,-1,1845,20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1245,-2,1500,-23,0,"","Southwest Airlines Co. "
"OAK",2018,4,1555,18,1800,2,0,"","Southwest Airlines Co. "
"DEN",2018,5,1335,15,1650,24,0,"","Southwest Airlines Co. "
"OAK",2018,7,1655,-5,1905,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-3,1330,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,1545,11,1755,5,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-4,720,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1500,-7,1715,-13,0,"","Southwest Airlines Co. "
"LAS",2018,9,815,2,1030,-7,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,-9,2210,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1015,8,1250,5,0,"","Southwest Airlines Co. "
"OAK",2018,8,1645,6,1845,7,0,"","Southwest Airlines Co. "
"OAK",2018,2,515,-4,725,-23,0,"","Southwest Airlines Co. "
"LAS",2018,4,705,-4,920,-12,0,"","Southwest Airlines Co. "
"OAK",2018,4,700,2,905,5,0,"","Southwest Airlines Co. "
"OAK",2018,5,600,-2,805,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,600,0,815,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,-3,1850,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,-4,730,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,2,730,-6,0,"","Southwest Airlines Co. "
"OAK",2018,8,555,-2,755,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1735,-5,1950,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1245,-4,1500,5,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,2,935,1,0,"","Southwest Airlines Co. "
"OAK",2018,5,515,-3,720,-10,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-2,720,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1110,-3,1350,-22,0,"","Southwest Airlines Co. "
"OAK",2018,9,1515,-2,1715,-3,0,"","Southwest Airlines Co. "
"OAK",2018,6,525,-5,730,-11,0,"","Southwest Airlines Co. "
"OAK",2018,9,645,-3,845,-4,0,"","Southwest Airlines Co. "
"LAS",2018,1,1035,-1,1250,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,-2,730,-3,0,"","Southwest Airlines Co. "
"OAK",2018,8,525,2,730,-1,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,-5,725,-16,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,0,935,-8,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,3,1620,-15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1545,5,1755,28,0,"","Southwest Airlines Co. "
"LAS",2018,2,1355,11,1610,3,0,"","Southwest Airlines Co. "
"OAK",2018,4,515,-5,720,-8,0,"","Southwest Airlines Co. "
"OAK",2018,11,500,-7,710,-11,0,"","Southwest Airlines Co. "
"LAS",2018,11,535,0,750,-16,0,"","Southwest Airlines Co. "
"OAK",2018,10,1635,11,1840,7,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,-2,915,-10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1955,23,2210,5,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,0,730,0,0,"","Southwest Airlines Co. "
"OAK",2018,6,515,-2,720,-7,0,"","Southwest Airlines Co. "
"OAK",2018,3,1655,-5,1900,-10,0,"","Southwest Airlines Co. "
"DEN",2018,10,620,-4,930,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,-5,1620,-24,0,"","Southwest Airlines Co. "
"OAK",2018,11,505,-8,715,-25,0,"","Southwest Airlines Co. "
"DEN",2018,8,1340,22,1650,23,0,"","Southwest Airlines Co. "
"OAK",2018,12,1300,10,1510,-6,0,"","Southwest Airlines Co. "
"DEN",2018,8,1325,-1,1640,-14,0,"","Southwest Airlines Co. "
"OAK",2018,2,1630,5,1835,-4,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,-6,725,-24,0,"","Southwest Airlines Co. "
"OAK",2018,1,1630,-2,1840,-12,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,7,725,-6,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,1,1620,-14,0,"","Southwest Airlines Co. "
"LAS",2018,6,1545,-1,1800,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,555,-2,755,-6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1055,-3,1330,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,735,-5,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,15,1620,3,0,"","Southwest Airlines Co. "
"DEN",2018,12,615,-5,925,-20,0,"","Southwest Airlines Co. "
"BOI",2018,4,1740,-1,1940,-2,0,"","Southwest Airlines Co. "
"DEN",2018,11,1350,-3,1655,-8,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,19,1355,25,0,"","Southwest Airlines Co. "
"BOI",2018,5,615,-4,815,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1700,-5,1905,-4,0,"","Southwest Airlines Co. "
"LAS",2018,8,600,-1,815,-5,0,"","Southwest Airlines Co. "
"BOI",2018,11,2035,-5,2235,-11,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,-5,830,-21,0,"","Southwest Airlines Co. "
"LAS",2018,5,1840,-9,2055,-20,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-7,2010,-9,0,"","Southwest Airlines Co. "
"BOI",2018,12,830,17,1030,22,0,"","Southwest Airlines Co. "
"OAK",2018,2,515,0,725,-22,0,"","Southwest Airlines Co. "
"BOI",2018,9,705,-6,900,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,525,-4,730,-14,0,"","Southwest Airlines Co. "
"DEN",2018,2,545,-2,855,-9,0,"","Southwest Airlines Co. "
"DEN",2018,11,615,-1,925,-14,0,"","Southwest Airlines Co. "
"BOI",2018,7,1435,7,1635,4,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,0,830,-15,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-9,2010,-14,0,"","Southwest Airlines Co. "
"BOI",2018,8,1845,-8,2045,-12,0,"","Southwest Airlines Co. "
"BOI",2018,5,1500,-4,1700,-8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1715,-3,1925,-15,0,"","Southwest Airlines Co. "
"BOI",2018,11,525,0,730,1,0,"","Southwest Airlines Co. "
"BOI",2018,5,615,-5,815,-13,0,"","Southwest Airlines Co. "
"BOI",2018,5,615,-7,815,-16,0,"","Southwest Airlines Co. "
"BOI",2018,9,1430,0,1630,-5,0,"","Southwest Airlines Co. "
"DEN",2018,11,1315,0,1620,-3,0,"","Southwest Airlines Co. "
"OAK",2018,11,735,-5,945,-19,0,"","Southwest Airlines Co. "
"DEN",2018,6,1305,-3,1620,-17,0,"","Southwest Airlines Co. "
"BOI",2018,4,615,-5,815,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,3,725,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,13,1350,-1,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,4,940,0,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,2,725,-3,0,"","Southwest Airlines Co. "
"BOI",2018,12,1520,-2,1725,-16,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,4,1630,-11,0,"","Southwest Airlines Co. "
"BOI",2018,5,1740,58,1940,51,0,"","Southwest Airlines Co. "
"DEN",2018,9,610,-1,915,-8,0,"","Southwest Airlines Co. "
"BOI",2018,9,705,-5,900,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,635,-2,940,-4,0,"","Southwest Airlines Co. "
"BOI",2018,3,1515,21,1715,17,0,"","Southwest Airlines Co. "
"OAK",2018,8,555,-2,755,6,0,"","Southwest Airlines Co. "
"OAK",2018,6,525,-4,730,-13,0,"","Southwest Airlines Co. "
"OAK",2018,4,1655,2,1900,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,1,935,4,0,"","Southwest Airlines Co. "
"OAK",2018,8,555,0,755,-8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1735,-1,1950,-8,0,"","Southwest Airlines Co. "
"BOI",2018,6,1740,-5,1940,-13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1015,4,1250,-1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1620,16,1840,42,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-5,2010,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,600,1,815,-6,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,26,1620,4,0,"","Southwest Airlines Co. "
"BOI",2018,3,620,-6,830,-23,0,"","Southwest Airlines Co. "
"BOI",2018,7,1005,-7,1205,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,525,4,730,3,0,"","Southwest Airlines Co. "
"BOI",2018,3,615,-3,815,-1,0,"","Southwest Airlines Co. "
"OAK",2018,12,500,-3,710,-24,0,"","Southwest Airlines Co. "
"OAK",2018,12,1705,58,1915,53,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,-6,830,-26,0,"","Southwest Airlines Co. "
"SJC",2018,12,1930,-2,2140,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,4,1610,-9,0,"","Southwest Airlines Co. "
"BOI",2018,12,525,-5,730,-11,0,"","Southwest Airlines Co. "
"BOI",2018,10,620,-2,820,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,545,-3,750,9,0,"","Southwest Airlines Co. "
"BOI",2018,4,1740,-5,1940,-7,0,"","Southwest Airlines Co. "
"BOI",2018,1,620,-8,830,-25,0,"","Southwest Airlines Co. "
"BOI",2018,7,1435,-2,1635,-2,0,"","Southwest Airlines Co. "
"BOI",2018,8,615,-5,815,-12,0,"","Southwest Airlines Co. "
"OAK",2018,10,545,-1,750,-12,0,"","Southwest Airlines Co. "
"BOI",2018,8,1845,310,2045,301,0,"","Southwest Airlines Co. "
"OAK",2018,3,605,-2,815,-18,0,"","Southwest Airlines Co. "
"OAK",2018,1,515,-4,725,-16,0,"","Southwest Airlines Co. "
"BOI",2018,9,705,-6,900,-4,0,"","Southwest Airlines Co. "
"BOI",2018,7,725,-4,920,-4,0,"","Southwest Airlines Co. "
"OAK",2018,6,700,-6,905,-16,0,"","Southwest Airlines Co. "
"BOI",2018,12,1520,-6,1725,-20,0,"","Southwest Airlines Co. "
"OAK",2018,5,1700,15,1905,-9,0,"","Southwest Airlines Co. "
"BOI",2018,2,2025,-8,2225,-7,0,"","Southwest Airlines Co. "
"BOI",2018,11,525,1,730,-5,0,"","Southwest Airlines Co. "
"BOI",2018,1,2025,-3,2225,-10,0,"","Southwest Airlines Co. "
"OAK",2018,3,1555,-3,1800,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,635,0,1200,-4,0,"","Southwest Airlines Co. "
"BOI",2018,8,1645,27,1845,16,0,"","Southwest Airlines Co. "
"OAK",2018,2,515,8,725,-24,0,"","Southwest Airlines Co. "
"BOI",2018,11,525,-2,730,-3,0,"","Southwest Airlines Co. "
"BOI",2018,8,725,-2,920,-5,0,"","Southwest Airlines Co. "
"DEN",2018,1,1315,-4,1625,-14,0,"","Southwest Airlines Co. "
"BOI",2018,7,920,-4,1120,-6,0,"","Southwest Airlines Co. "
"BOI",2018,12,715,0,925,-12,0,"","Southwest Airlines Co. "
"SJC",2018,8,1005,-1,1215,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,-5,2210,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,1545,12,2110,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1315,-5,1625,-15,0,"","Southwest Airlines Co. "
"PHX",2018,2,1015,15,1355,2,0,"","Southwest Airlines Co. "
"OAK",2018,9,1645,-3,1845,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,-6,1630,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,1315,-3,1620,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,730,0,945,8,0,"","Southwest Airlines Co. "
"BOI",2018,1,2025,-6,2225,-9,0,"","Southwest Airlines Co. "
"BOI",2018,8,950,-1,1150,-7,0,"","Southwest Airlines Co. "
"OAK",2018,6,1655,0,1905,-13,0,"","Southwest Airlines Co. "
"BOI",2018,8,1430,-8,1630,-12,0,"","Southwest Airlines Co. "
"OAK",2018,5,515,1,720,-4,0,"","Southwest Airlines Co. "
"BOI",2018,2,1725,16,1925,10,0,"","Southwest Airlines Co. "
"BOI",2018,4,615,-7,815,-12,0,"","Southwest Airlines Co. "
"OAK",2018,9,1640,-4,1835,9,0,"","Southwest Airlines Co. "
"BOI",2018,12,1210,-5,1415,-16,0,"","Southwest Airlines Co. "
"OAK",2018,2,1555,-1,1800,-20,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,4,1620,-14,0,"","Southwest Airlines Co. "
"BOI",2018,8,715,-3,915,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,515,-1,720,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,625,1,935,-1,0,"","Southwest Airlines Co. "
"BOI",2018,11,1855,-2,2055,-11,0,"","Southwest Airlines Co. "
"BOI",2018,7,920,5,1120,-1,0,"","Southwest Airlines Co. "
"OAK",2018,6,525,-1,730,-2,0,"","Southwest Airlines Co. "
"BOI",2018,8,615,-3,815,-13,0,"","Southwest Airlines Co. "
"BOI",2018,5,615,-5,815,-12,0,"","Southwest Airlines Co. "
"BOI",2018,6,950,-1,1150,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,730,-5,945,-7,0,"","Southwest Airlines Co. "
"BOI",2018,9,1810,-8,2010,-15,0,"","Southwest Airlines Co. "
"DEN",2018,8,630,0,935,2,0,"","Southwest Airlines Co. "
"LAS",2018,5,1955,49,2210,39,0,"","Southwest Airlines Co. "
"DEN",2018,4,1340,11,1645,0,0,"","Southwest Airlines Co. "
"BOI",2018,2,825,2,1025,25,0,"","Southwest Airlines Co. "
"BOI",2018,2,1515,-6,1715,-9,0,"","Southwest Airlines Co. "
"BOI",2018,4,1245,3,1445,-4,0,"","Southwest Airlines Co. "
"BOI",2018,7,725,-3,920,-6,0,"","Southwest Airlines Co. "
"BOI",2018,12,2035,20,2235,38,0,"","Southwest Airlines Co. "
"BOI",2018,5,615,-3,815,-9,0,"","Southwest Airlines Co. "
"BOI",2018,12,715,22,925,5,0,"","Southwest Airlines Co. "
"BOI",2018,5,1740,30,1940,31,0,"","Southwest Airlines Co. "
"BOI",2018,4,1230,-2,1430,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,-7,1610,-19,0,"","Southwest Airlines Co. "
"BOI",2018,6,1435,23,1635,21,0,"","Southwest Airlines Co. "
"DEN",2018,7,1305,111,1620,138,0,"","Southwest Airlines Co. "
"DEN",2018,6,635,-4,940,11,0,"","Southwest Airlines Co. "
"LAS",2018,5,705,-4,920,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,945,-2,1200,-15,0,"","Southwest Airlines Co. "
"PHX",2018,1,1015,6,1355,-5,0,"","Southwest Airlines Co. "
"BOI",2018,4,1740,23,1940,19,0,"","Southwest Airlines Co. "
"BOI",2018,2,620,0,830,3,0,"","Southwest Airlines Co. "
"BOI",2018,10,705,-9,900,-2,0,"","Southwest Airlines Co. "
"BOI",2018,4,1215,23,1415,20,0,"","Southwest Airlines Co. "
"BOI",2018,11,1855,0,2055,3,0,"","Southwest Airlines Co. "
"BOI",2018,9,705,-5,900,-4,0,"","Southwest Airlines Co. "
"BOI",2018,10,1810,-10,2010,-13,0,"","Southwest Airlines Co. "
"BOI",2018,1,2025,-10,2225,12,0,"","Southwest Airlines Co. "
"BOI",2018,5,1740,9,1940,9,0,"","Southwest Airlines Co. "
"DEN",2018,11,950,-2,1255,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,605,-1,915,-16,0,"","Southwest Airlines Co. "
"BOI",2018,3,1515,5,1715,-1,0,"","Southwest Airlines Co. "
