"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DAL",2018,3,1015,-2,1125,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1120,-1,1225,-15,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-6,645,-9,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,-5,700,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,-5,645,3,0,"","Southwest Airlines Co. "
"STL",2018,2,630,207,740,196,0,"","Southwest Airlines Co. "
"DAL",2018,12,615,-2,725,-3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,0,1325,16,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,3,700,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,1,2045,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-3,805,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1910,10,2010,7,0,"","Southwest Airlines Co. "
"STL",2018,11,600,-4,710,-15,0,"","Southwest Airlines Co. "
"STL",2018,9,630,-1,735,2,0,"","Southwest Airlines Co. "
"STL",2018,12,620,0,730,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-5,645,-13,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,77,1325,NA,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-2,805,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1445,2,1550,2,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,-4,700,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,3,2050,-1,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,1,710,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,1,710,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,1315,28,1425,18,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,16,1545,5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,0,1125,-4,0,"","Southwest Airlines Co. "
"DAL",2018,3,1925,-4,2030,11,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,11,1320,11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1825,5,1935,2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1015,9,1125,7,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-8,710,-14,0,"","Southwest Airlines Co. "
"DAL",2018,5,645,-2,750,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1335,3,1440,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-5,1125,-10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,5,1320,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,-4,655,-9,0,"","Southwest Airlines Co. "
"DAL",2018,5,1150,4,1255,-1,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-3,805,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1230,-2,1340,-2,0,"","Southwest Airlines Co. "
"DAL",2018,3,1215,0,1320,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,0,710,-12,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-2,715,-8,0,"","Southwest Airlines Co. "
"DAL",2018,11,605,-4,715,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,635,-8,750,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1150,0,1255,-6,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,20,2025,18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1535,-1,1650,-4,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,0,1750,-12,0,"","Southwest Airlines Co. "
"STL",2018,3,650,0,800,-5,0,"","Southwest Airlines Co. "
"STL",2018,10,750,-5,900,-10,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,132,1830,138,0,"","Southwest Airlines Co. "
"STL",2018,3,1750,8,1900,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,-1,1800,-7,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-2,1750,-8,0,"","Southwest Airlines Co. "
"STL",2018,9,630,-1,735,-4,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,178,1830,196,0,"","Southwest Airlines Co. "
"STL",2018,3,705,-4,815,-13,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-1,740,-7,0,"","Southwest Airlines Co. "
"STL",2018,4,630,5,740,-2,0,"","Southwest Airlines Co. "
"LAS",2018,3,1500,-1,1625,13,0,"","Southwest Airlines Co. "
"STL",2018,5,625,22,735,13,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,16,1930,12,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,13,1800,5,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,132,1800,124,0,"","Southwest Airlines Co. "
"LAS",2018,10,1030,10,1145,5,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,-2,1125,-14,0,"","Southwest Airlines Co. "
"STL",2018,9,1720,-8,1825,-12,0,"","Southwest Airlines Co. "
"STL",2018,11,630,-2,735,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,-3,1340,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,735,-6,845,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,14,1335,15,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,-3,1340,-8,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,32,1320,23,0,"","Southwest Airlines Co. "
"STL",2018,11,630,-3,735,-11,0,"","Southwest Airlines Co. "
"STL",2018,10,1645,4,1750,11,0,"","Southwest Airlines Co. "
"DAL",2018,10,620,6,725,8,0,"","Southwest Airlines Co. "
"LAS",2018,11,1450,-3,1620,-16,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,2,645,8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1535,-1,1650,-5,0,"","Southwest Airlines Co. "
"STL",2018,2,1720,14,1830,4,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,5,1830,10,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,3,1810,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1415,85,1520,86,0,"","Southwest Airlines Co. "
"DAL",2018,3,625,-6,735,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,7,1325,11,0,"","Southwest Airlines Co. "
"STL",2018,3,1700,0,1810,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,7,1340,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,15,1950,10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,88,2025,91,0,"","Southwest Airlines Co. "
"DAL",2018,11,1345,15,1455,3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,13,2045,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,630,-4,740,-11,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,77,1835,66,0,"","Southwest Airlines Co. "
"STL",2018,1,1720,7,1830,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,1725,-2,1835,-13,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-2,740,-9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1935,-5,2045,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,1215,4,1325,-5,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-3,2050,-17,0,"","Southwest Airlines Co. "
"STL",2018,9,630,-3,735,-4,0,"","Southwest Airlines Co. "
"STL",2018,2,1720,-4,1830,-20,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-5,1750,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1110,3,1205,-16,0,"","Southwest Airlines Co. "
"STL",2018,8,630,-5,740,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,-2,1125,-9,0,"","Southwest Airlines Co. "
"STL",2018,9,650,-1,755,-3,0,"","Southwest Airlines Co. "
"STL",2018,10,1640,-3,1750,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1515,2,1625,-1,0,"","Southwest Airlines Co. "
"STL",2018,12,745,0,855,-8,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,-2,1750,-3,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,5,1830,6,0,"","Southwest Airlines Co. "
"STL",2018,8,1730,-2,1830,-6,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,2,1835,-10,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,5,1830,7,0,"","Southwest Airlines Co. "
"STL",2018,8,630,-6,740,-4,0,"","Southwest Airlines Co. "
"STL",2018,8,630,61,740,57,0,"","Southwest Airlines Co. "
"STL",2018,11,630,-3,735,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-2,650,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,745,-5,855,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,0,1810,6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,-3,1335,-11,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-3,740,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,520,8,630,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1215,54,1325,46,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,14,1810,14,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,17,1810,10,0,"","Southwest Airlines Co. "
"STL",2018,3,1700,24,1810,15,0,"","Southwest Airlines Co. "
"STL",2018,6,1710,15,1815,9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,16,2050,22,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,4,1830,3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,0,1700,-5,0,"","Southwest Airlines Co. "
"STL",2018,12,620,-2,730,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1230,2,1320,-6,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,6,1320,17,0,"","Southwest Airlines Co. "
"LAS",2018,7,1515,-3,1625,-5,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,2,2050,-5,0,"","Southwest Airlines Co. "
"STL",2018,9,1720,0,1825,-5,0,"","Southwest Airlines Co. "
"PHX",2018,3,1110,-2,1215,1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,8,2045,-1,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,20,1325,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,605,-5,710,-14,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,-4,1800,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1535,2,1650,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,4,1835,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,1645,29,1750,31,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,75,1810,63,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,-6,1640,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,17,2025,20,0,"","Southwest Airlines Co. "
"STL",2018,7,740,1,850,0,0,"","Southwest Airlines Co. "
"PHX",2018,12,1145,-2,1355,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,32,2045,31,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,-5,2025,-8,0,"","Southwest Airlines Co. "
"STL",2018,12,620,0,730,0,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,-3,1640,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,705,-5,805,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,940,-3,1105,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-2,710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,45,1930,37,0,"","Southwest Airlines Co. "
"DAL",2018,11,1435,-8,1545,-17,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,-5,1830,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1120,2,1225,-22,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,-4,2050,-7,0,"","Southwest Airlines Co. "
"STL",2018,2,1700,49,1810,44,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-6,740,-15,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,6,1835,-6,0,"","Southwest Airlines Co. "
"STL",2018,8,630,1,740,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1955,7,2105,0,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,2,2025,-5,0,"","Southwest Airlines Co. "
"STL",2018,5,625,-5,735,-12,0,"","Southwest Airlines Co. "
"STL",2018,10,630,-2,735,-5,0,"","Southwest Airlines Co. "
"STL",2018,1,630,17,740,15,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-1,740,-7,0,"","Southwest Airlines Co. "
"STL",2018,9,650,-1,755,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1215,9,1320,4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1845,24,1950,18,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,-2,1830,8,0,"","Southwest Airlines Co. "
"STL",2018,1,935,-3,1045,-15,0,"","Southwest Airlines Co. "
"STL",2018,2,935,-2,1045,-16,0,"","Southwest Airlines Co. "
"STL",2018,11,1700,6,1810,-4,0,"","Southwest Airlines Co. "
"STL",2018,12,1820,35,1930,24,0,"","Southwest Airlines Co. "
"STL",2018,5,625,-4,735,-9,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,0,1700,-4,0,"","Southwest Airlines Co. "
"STL",2018,12,620,-3,730,-11,0,"","Southwest Airlines Co. "
"STL",2018,10,1710,1,1820,-9,0,"","Southwest Airlines Co. "
"PHX",2018,8,1035,-1,1130,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,1720,25,1825,21,0,"","Southwest Airlines Co. "
"STL",2018,5,1725,22,1835,10,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-2,740,-10,0,"","Southwest Airlines Co. "
"STL",2018,4,630,-1,740,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,16,1930,8,0,"","Southwest Airlines Co. "
"STL",2018,1,1720,16,1830,17,0,"","Southwest Airlines Co. "
"STL",2018,8,1730,-1,1830,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,-4,1340,-22,0,"","Southwest Airlines Co. "
"STL",2018,11,1640,43,1750,35,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,35,1810,18,0,"","Southwest Airlines Co. "
"STL",2018,6,545,-5,650,-6,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-4,740,4,0,"","Southwest Airlines Co. "
"STL",2018,1,1730,12,1840,6,0,"","Southwest Airlines Co. "
"STL",2018,1,1700,3,1810,-3,0,"","Southwest Airlines Co. "
"STL",2018,8,1730,-5,1830,3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1405,0,1515,16,0,"","Southwest Airlines Co. "
"DAL",2018,8,605,-4,710,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,615,6,725,7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1535,-3,1650,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1535,-1,1650,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1325,14,1420,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,6,1355,3,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,38,1930,32,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,21,1335,28,0,"","Southwest Airlines Co. "
"LAS",2018,9,1240,-2,1355,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,38,2050,28,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,0,1130,-5,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,-5,1210,-24,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-4,710,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,-2,645,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1520,254,1650,260,0,"","Southwest Airlines Co. "
"LAS",2018,11,1530,-1,1645,4,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,23,1500,22,0,"","Southwest Airlines Co. "
"DAL",2018,11,545,1,655,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,1445,7,1550,3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,6,1335,-2,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,0,1105,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1545,-1,1700,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1555,-7,1700,-17,0,"","Southwest Airlines Co. "
"PHX",2018,10,1005,-7,1105,-14,0,"","Southwest Airlines Co. "
"DAL",2018,11,530,-2,640,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,940,-1,1105,0,0,"","Southwest Airlines Co. "
"LAS",2018,12,1235,21,1405,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,-2,1645,9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1055,-1,1225,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,36,805,36,0,"","Southwest Airlines Co. "
"DAL",2018,3,600,11,710,1,0,"","Southwest Airlines Co. "
"STL",2018,6,1730,-2,1830,-4,0,"","Southwest Airlines Co. "
"PHX",2018,5,1555,-1,1700,-20,0,"","Southwest Airlines Co. "
"PHX",2018,12,1050,0,1300,-18,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,28,1320,24,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,17,1335,-13,0,"","Southwest Airlines Co. "
"DAL",2018,3,1925,-1,2030,-7,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,4,2050,1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,-2,1130,3,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,2,2025,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,-9,1705,-28,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,0,1515,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-4,710,-9,0,"","Southwest Airlines Co. "
"DAL",2018,9,1905,28,2010,15,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,-4,1340,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1030,0,1145,-11,0,"","Southwest Airlines Co. "
"DAL",2018,9,1905,-2,2010,8,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,9,710,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,8,1705,-21,0,"","Southwest Airlines Co. "
"DAL",2018,10,620,-1,725,-9,0,"","Southwest Airlines Co. "
"DAL",2018,7,1910,-2,2010,-6,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,-8,1130,0,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,122,1125,115,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-3,805,-6,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,-5,1210,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,7,1130,-3,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-4,710,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,-1,1210,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-5,710,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,-2,700,-10,0,"","Southwest Airlines Co. "
"DAL",2018,12,1940,-8,2050,-16,0,"","Southwest Airlines Co. "
"STL",2018,9,650,-3,755,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,2,645,-4,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-5,710,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,1555,0,1700,-8,0,"","Southwest Airlines Co. "
"STL",2018,7,545,-4,650,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1210,45,1315,41,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,18,1355,7,0,"","Southwest Airlines Co. "
"STL",2018,8,1650,-3,1800,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,112,2050,111,0,"","Southwest Airlines Co. "
"DAL",2018,5,1825,-3,1930,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,8,1130,12,0,"","Southwest Airlines Co. "
"STL",2018,11,1820,0,1930,-8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1210,2,1315,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1010,-3,1130,-15,0,"","Southwest Airlines Co. "
"DAL",2018,2,1935,-5,2045,-10,0,"","Southwest Airlines Co. "
"LAS",2018,6,1535,115,1650,105,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,28,1930,23,0,"","Southwest Airlines Co. "
"LAS",2018,11,1535,-6,1705,-21,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,2,1320,-2,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-5,645,0,0,"","Southwest Airlines Co. "
"LAS",2018,9,1225,2,1340,-12,0,"","Southwest Airlines Co. "
"DAL",2018,3,540,-1,645,-7,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,16,1930,12,0,"","Southwest Airlines Co. "
"DAL",2018,12,550,3,700,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1200,100,1320,93,0,"","Southwest Airlines Co. "
"PHX",2018,4,1435,-2,1540,3,0,"","Southwest Airlines Co. "
"DAL",2018,8,1445,52,1550,44,0,"","Southwest Airlines Co. "
"DAL",2018,1,1220,-2,1330,-11,0,"","Southwest Airlines Co. "
"DAL",2018,11,1940,3,2050,10,0,"","Southwest Airlines Co. "
"DAL",2018,5,1215,93,1320,114,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,5,1130,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,28,2025,24,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,7,1325,5,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,0,1645,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,1445,-1,1550,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1535,-3,1650,-2,0,"","Southwest Airlines Co. "
"DAL",2018,9,1350,-4,1455,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,655,-2,800,-5,0,"","Southwest Airlines Co. "
"DAL",2018,7,1215,0,1325,-13,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-3,645,-9,0,"","Southwest Airlines Co. "
"DAL",2018,6,540,25,645,47,0,"","Southwest Airlines Co. "
"DAL",2018,12,545,-3,655,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,1110,35,1210,27,0,"","Southwest Airlines Co. "
"DAL",2018,3,1955,3,2100,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1925,-6,2025,5,0,"","Southwest Airlines Co. "
"DAL",2018,5,540,0,645,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,15,1705,-17,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,-10,2050,-17,0,"","Southwest Airlines Co. "
"DAL",2018,1,1900,11,2005,9,0,"","Southwest Airlines Co. "
"DAL",2018,1,1245,6,1355,-4,0,"","Southwest Airlines Co. "
"DAL",2018,4,1825,15,1930,9,0,"","Southwest Airlines Co. "
"DAL",2018,10,620,2,725,-4,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,1,1125,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,600,-5,710,-6,0,"","Southwest Airlines Co. "
"DAL",2018,9,1945,16,2050,8,0,"","Southwest Airlines Co. "
"STL",2018,6,735,-6,845,-12,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,-5,2050,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1055,-6,1220,-11,0,"","Southwest Airlines Co. "
"STL",2018,9,630,1,735,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,-1,1340,0,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,-3,650,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,610,0,715,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-2,710,-14,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,-4,655,-9,0,"","Southwest Airlines Co. "
"DAL",2018,4,540,-1,645,1,0,"","Southwest Airlines Co. "
"DAL",2018,4,1925,-1,2030,2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,40,1645,51,0,"","Southwest Airlines Co. "
"LAS",2018,6,1010,175,1130,163,0,"","Southwest Airlines Co. "
"STL",2018,12,600,-2,710,1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1200,7,1310,-3,0,"","Southwest Airlines Co. "
"LAS",2018,8,1240,-6,1355,-23,0,"","Southwest Airlines Co. "
"LAS",2018,2,1205,6,1335,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1055,-2,1145,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,1010,-1,1130,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1535,-4,1640,-2,0,"","Southwest Airlines Co. "
"LAS",2018,12,1235,3,1405,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,6,1340,4,0,"","Southwest Airlines Co. "
"LAS",2018,12,1535,-1,1705,-23,0,"","Southwest Airlines Co. "
"PHX",2018,3,1210,-3,1315,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,-5,1645,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,1340,8,1500,13,0,"","Southwest Airlines Co. "
"DAL",2018,12,1405,-2,1515,12,0,"","Southwest Airlines Co. "
"PHX",2018,12,1035,-6,1245,12,0,"","Southwest Airlines Co. "
"STL",2018,3,1700,-7,1810,-15,0,"","Southwest Airlines Co. "
"DAL",2018,6,705,-2,805,-4,0,"","Southwest Airlines Co. "
"DAL",2018,10,1415,13,1520,7,0,"","Southwest Airlines Co. "
"LAS",2018,4,940,3,1105,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,545,0,650,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,555,-3,700,-10,0,"","Southwest Airlines Co. "
"LAS",2018,1,1205,6,1335,-6,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,-5,1640,-14,0,"","Southwest Airlines Co. "
"DAL",2018,10,1945,18,2050,9,0,"","Southwest Airlines Co. "
"DAL",2018,6,1435,-2,1540,-7,0,"","Southwest Airlines Co. "
"STL",2018,7,1730,-8,1830,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1230,13,1345,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,1740,12,1850,2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1955,-6,2105,-11,0,"","Southwest Airlines Co. "
"DAL",2018,7,550,0,655,-9,0,"","Southwest Airlines Co. "
"PHX",2018,10,1135,-3,1235,-5,0,"","Southwest Airlines Co. "
"DAL",2018,10,1220,20,1325,20,0,"","Southwest Airlines Co. "
"DAL",2018,7,1925,-3,2025,-8,0,"","Southwest Airlines Co. "
"DAL",2018,6,645,-4,750,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,1,1125,-8,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-2,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-3,710,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,1230,15,1340,7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1015,-3,1125,-12,0,"","Southwest Airlines Co. "
"STL",2018,4,1740,0,1850,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,550,-7,700,-13,0,"","Southwest Airlines Co. "
"DAL",2018,1,1015,-1,1125,-9,0,"","Southwest Airlines Co. "
"DAL",2018,2,600,-5,710,-11,0,"","Southwest Airlines Co. "
"DAL",2018,3,1955,9,2100,2,0,"","Southwest Airlines Co. "
