"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MIA",2018,2,1335,-12,1424,-18,0,"","Republic Airline "
"CLT",2018,5,1715,-2,1935,NA,0,"","Republic Airline "
"MIA",2018,8,700,-9,748,-6,0,"","Republic Airline "
"MIA",2018,8,702,-7,748,-9,0,"","Republic Airline "
"MIA",2018,7,700,-1,748,-11,0,"","Republic Airline "
"MIA",2018,12,1912,18,1957,15,0,"","Republic Airline "
"MIA",2018,4,700,-1,748,-11,0,"","Republic Airline "
"MIA",2018,1,1205,-11,1253,-20,0,"","Republic Airline "
"EWR",2018,4,1255,-7,1606,-14,0,"","Republic Airline "
"CLT",2018,3,1252,-8,1506,-4,0,"","Republic Airline "
"MIA",2018,12,1915,-12,2003,-15,0,"","Republic Airline "
"EWR",2018,4,1300,19,1613,21,0,"","Republic Airline "
"MIA",2018,9,1909,-20,1957,-27,0,"","Republic Airline "
"MIA",2018,1,1918,-7,2003,-8,0,"","Republic Airline "
"EWR",2018,2,1255,60,1606,64,0,"","Republic Airline "
"MIA",2018,4,700,-8,748,-13,0,"","Republic Airline "
"CLT",2018,1,1252,-8,1506,-4,0,"","Republic Airline "
"DCA",2018,8,1616,-3,1900,-19,0,"","Republic Airline "
"ORD",2018,3,1620,-2,1850,9,0,"","Republic Airline "
"EWR",2018,5,1300,-7,1613,-19,0,"","Republic Airline "
"ORD",2018,1,1540,-10,1809,-25,0,"","Republic Airline "
"ORD",2018,4,1620,-3,1849,-16,0,"","Republic Airline "
"DCA",2018,11,1202,11,1442,6,0,"","Republic Airline "
"ORD",2018,9,1620,-7,1848,-16,0,"","Republic Airline "
"MIA",2018,3,700,-6,748,-6,0,"","Republic Airline "
"EWR",2018,11,1320,8,1631,11,0,"","Republic Airline "
"EWR",2018,4,1635,383,1946,361,0,"","Republic Airline "
"ORD",2018,5,1620,-5,1849,-28,0,"","Republic Airline "
"EWR",2018,5,1300,54,1613,69,0,"","Republic Airline "
"ORD",2018,1,1540,17,1809,-12,0,"","Republic Airline "
"MIA",2018,10,1908,-16,1955,-21,0,"","Republic Airline "
"ORD",2018,11,1620,-2,1850,12,0,"","Republic Airline "
"EWR",2018,3,1255,NA,1606,NA,1,"Weather","Republic Airline "
"EWR",2018,3,1635,49,1946,43,0,"","Republic Airline "
"ORD",2018,1,1540,-13,1809,-31,0,"","Republic Airline "
"MIA",2018,12,1327,-7,1414,-7,0,"","Republic Airline "
"DCA",2018,4,1155,-10,1442,-23,0,"","Republic Airline "
"CLT",2018,12,1624,13,1840,5,0,"","Republic Airline "
"ORD",2018,5,1620,-9,1849,-23,0,"","Republic Airline "
"ORD",2018,12,1620,49,1848,20,0,"","Republic Airline "
"ORD",2018,5,1620,16,1849,32,0,"","Republic Airline "
"CLT",2018,1,1250,-6,1505,16,0,"","Republic Airline "
"ORD",2018,2,1540,-10,1809,-31,0,"","Republic Airline "
"MIA",2018,1,700,-10,748,-19,0,"","Republic Airline "
"ORD",2018,3,1620,-10,1850,-25,0,"","Republic Airline "
"EWR",2018,12,1715,102,2030,109,0,"","Republic Airline "
"ORD",2018,1,1540,1,1809,-9,0,"","Republic Airline "
"CLT",2018,12,1118,0,1333,-1,0,"","Republic Airline "
"MIA",2018,8,1326,-2,1415,-4,0,"","Republic Airline "
"EWR",2018,12,1445,-8,1756,28,0,"","Republic Airline "
"ORD",2018,5,1620,NA,1849,NA,1,"Weather","Republic Airline "
"EWR",2018,12,1305,-13,1616,-46,0,"","Republic Airline "
"MIA",2018,10,702,-5,748,1,0,"","Republic Airline "
"CLT",2018,10,1625,-9,1840,-19,0,"","Republic Airline "
"EWR",2018,1,1310,-11,1621,-2,0,"","Republic Airline "
"MIA",2018,2,700,-3,748,-9,0,"","Republic Airline "
"ORD",2018,3,1620,-10,1850,1,0,"","Republic Airline "
"ORD",2018,4,1620,-7,1849,-11,0,"","Republic Airline "
"DCA",2018,1,1350,53,1635,37,0,"","Republic Airline "
"CLT",2018,3,1441,8,1705,6,0,"","Republic Airline "
"EWR",2018,3,1635,120,1946,106,0,"","Republic Airline "
"MIA",2018,3,1918,-14,2003,-15,0,"","Republic Airline "
"EWR",2018,12,1305,-4,1616,-16,0,"","Republic Airline "
"DCA",2018,4,1155,13,1442,-9,0,"","Republic Airline "
"MIA",2018,12,1327,33,1414,26,0,"","Republic Airline "
"EWR",2018,2,1635,171,1946,178,0,"","Republic Airline "
"CLT",2018,7,1614,-3,1840,-9,0,"","Republic Airline "
"MIA",2018,5,1200,-2,1246,2,0,"","Republic Airline "
"MIA",2018,10,1734,-15,1820,-12,0,"","Republic Airline "
"EWR",2018,2,1635,-17,1946,-24,0,"","Republic Airline "
"MIA",2018,7,1203,-19,1250,-23,0,"","Republic Airline "
"CLT",2018,11,1849,-7,2100,-15,0,"","Republic Airline "
"MIA",2018,5,1328,-12,1415,-5,0,"","Republic Airline "
"DCA",2018,2,1720,-4,1957,-12,0,"","Republic Airline "
"MIA",2018,1,1335,-16,1424,-20,0,"","Republic Airline "
"DCA",2018,3,1720,-13,1957,-15,0,"","Republic Airline "
"MIA",2018,8,1908,-15,1955,-18,0,"","Republic Airline "
"MIA",2018,8,1328,-8,1415,-11,0,"","Republic Airline "
"CLT",2018,11,1624,-9,1840,-23,0,"","Republic Airline "
"CLT",2018,8,1627,-7,1840,11,0,"","Republic Airline "
"CLT",2018,6,1614,-18,1840,-18,0,"","Republic Airline "
"MIA",2018,12,1912,-5,1957,-10,0,"","Republic Airline "
"MIA",2018,3,700,-8,748,-11,0,"","Republic Airline "
"CLT",2018,9,1627,-10,1840,-8,0,"","Republic Airline "
"CLT",2018,5,1246,NA,1506,NA,1,"Weather","Republic Airline "
"MIA",2018,9,1909,-8,1957,-20,0,"","Republic Airline "
"MIA",2018,5,1200,3,1246,7,0,"","Republic Airline "
"DCA",2018,3,1200,18,1442,13,0,"","Republic Airline "
"EWR",2018,10,1320,64,1630,67,0,"","Republic Airline "
"MIA",2018,12,1201,-14,1250,-23,0,"","Republic Airline "
"DCA",2018,11,1202,0,1442,-3,0,"","Republic Airline "
"EWR",2018,11,1320,2,1631,-11,0,"","Republic Airline "
"MIA",2018,10,1908,-14,1955,-19,0,"","Republic Airline "
"CLT",2018,6,1614,-5,1840,-26,0,"","Republic Airline "
"CLT",2018,1,1252,-17,1506,-30,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-10,0,"","Republic Airline "
"MIA",2018,7,1203,-7,1250,-1,0,"","Republic Airline "
"MIA",2018,12,701,-3,748,-1,0,"","Republic Airline "
"MIA",2018,7,1326,67,1415,81,0,"","Republic Airline "
"CLT",2018,6,1614,19,1840,1,0,"","Republic Airline "
"MIA",2018,11,1735,-7,1820,-15,0,"","Republic Airline "
"DCA",2018,3,1200,6,1442,-1,0,"","Republic Airline "
"MIA",2018,1,1918,-22,2003,-25,0,"","Republic Airline "
"CLT",2018,4,1251,-9,1505,-6,0,"","Republic Airline "
"MIA",2018,4,1920,-4,2006,-7,0,"","Republic Airline "
"CLT",2018,12,1709,0,1916,-11,0,"","Republic Airline "
"MIA",2018,5,1915,114,2000,120,0,"","Republic Airline "
"MIA",2018,7,1908,15,1955,14,0,"","Republic Airline "
"CLT",2018,2,1446,-14,1705,-25,0,"","Republic Airline "
"MIA",2018,3,1328,-10,1417,-19,0,"","Republic Airline "
"ORD",2018,2,1540,-20,1809,-33,0,"","Republic Airline "
"MIA",2018,11,1735,-10,1820,-5,0,"","Republic Airline "
"ORD",2018,2,1620,-3,1850,-26,0,"","Republic Airline "
"MIA",2018,9,701,-8,748,-13,0,"","Republic Airline "
"MIA",2018,12,701,-5,748,-12,0,"","Republic Airline "
"ORD",2018,1,1540,-9,1809,-37,0,"","Republic Airline "
"EWR",2018,11,1320,-2,1631,-11,0,"","Republic Airline "
"MIA",2018,5,1915,-5,2000,-11,0,"","Republic Airline "
"MIA",2018,12,1327,-4,1414,-6,0,"","Republic Airline "
"MIA",2018,12,1327,37,1414,34,0,"","Republic Airline "
"MIA",2018,7,1203,-10,1250,-11,0,"","Republic Airline "
"MIA",2018,11,1908,-4,1955,-8,0,"","Republic Airline "
"ORD",2018,2,1620,-10,1850,-18,0,"","Republic Airline "
"MIA",2018,9,1327,-6,1415,-13,0,"","Republic Airline "
"MIA",2018,5,1915,18,2000,16,0,"","Republic Airline "
"MIA",2018,11,701,-11,748,-13,0,"","Republic Airline "
"MIA",2018,5,700,-2,747,0,0,"","Republic Airline "
"CLT",2018,9,1627,-13,1840,-15,0,"","Republic Airline "
"ORD",2018,4,1620,NA,1849,NA,1,"Weather","Republic Airline "
"MIA",2018,12,701,-7,748,-7,0,"","Republic Airline "
"MIA",2018,7,1203,-3,1250,-10,0,"","Republic Airline "
"ORD",2018,12,1620,-15,1850,-36,0,"","Republic Airline "
"CLT",2018,1,1446,-1,1705,1,0,"","Republic Airline "
"MIA",2018,7,1326,-5,1415,-14,0,"","Republic Airline "
"MIA",2018,4,1920,-8,2006,-1,0,"","Republic Airline "
"CLT",2018,7,1614,-6,1840,-16,0,"","Republic Airline "
"CLT",2018,1,1705,-3,1923,-24,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-11,0,"","Republic Airline "
"CLT",2018,7,1614,-11,1840,-27,0,"","Republic Airline "
"ORD",2018,3,1620,-5,1850,20,0,"","Republic Airline "
"MIA",2018,12,1327,71,1416,57,0,"","Republic Airline "
"MIA",2018,12,1327,-3,1414,-12,0,"","Republic Airline "
"CLT",2018,10,1627,-8,1840,-19,0,"","Republic Airline "
"MIA",2018,5,1200,-17,1246,0,0,"","Republic Airline "
"MIA",2018,8,1326,-10,1415,-11,0,"","Republic Airline "
"CLT",2018,7,1614,-16,1840,-25,0,"","Republic Airline "
"MIA",2018,12,1203,0,1250,-1,0,"","Republic Airline "
"MIA",2018,1,1208,1,1255,2,0,"","Republic Airline "
"MIA",2018,4,1335,-16,1423,-17,0,"","Republic Airline "
"CLT",2018,10,1625,-11,1840,-9,0,"","Republic Airline "
"CLT",2018,9,1627,0,1840,0,0,"","Republic Airline "
"EWR",2018,5,1300,-15,1613,-11,0,"","Republic Airline "
"CLT",2018,12,1849,-7,2100,-8,0,"","Republic Airline "
"DCA",2018,12,1202,-2,1442,-6,0,"","Republic Airline "
"CLT",2018,11,1624,-3,1840,-1,0,"","Republic Airline "
"CLT",2018,11,1624,-9,1840,-22,0,"","Republic Airline "
"MIA",2018,2,1335,-9,1424,-12,0,"","Republic Airline "
"MIA",2018,6,1326,-1,1415,-6,0,"","Republic Airline "
"MIA",2018,2,1918,-20,2003,-14,0,"","Republic Airline "
"MIA",2018,9,1327,-13,1415,-12,0,"","Republic Airline "
"MIA",2018,7,1326,-11,1415,-17,0,"","Republic Airline "
"MIA",2018,4,700,-8,748,-15,0,"","Republic Airline "
"MIA",2018,6,700,-7,748,-11,0,"","Republic Airline "
"DCA",2018,5,1820,NA,2105,NA,1,"Weather","Republic Airline "
"CLT",2018,3,1658,24,1915,15,0,"","Republic Airline "
"CLT",2018,2,1703,-3,1920,-13,0,"","Republic Airline "
"MIA",2018,3,1918,-24,2003,-27,0,"","Republic Airline "
"CLT",2018,7,1614,-10,1840,-29,0,"","Republic Airline "
"CLT",2018,4,830,-11,1047,-13,0,"","Republic Airline "
"EWR",2018,4,1250,38,1603,35,0,"","Republic Airline "
"MIA",2018,10,1205,0,1250,-8,0,"","Republic Airline "
"CLT",2018,2,1446,-7,1705,-14,0,"","Republic Airline "
"MIA",2018,10,1328,-11,1415,-13,0,"","Republic Airline "
"MIA",2018,5,1328,-6,1415,-11,0,"","Republic Airline "
"MIA",2018,11,1203,-11,1250,-13,0,"","Republic Airline "
"CLT",2018,4,1428,-10,1650,5,0,"","Republic Airline "
"MIA",2018,4,1202,-4,1250,4,0,"","Republic Airline "
"CLT",2018,1,1446,-6,1705,-6,0,"","Republic Airline "
"CLT",2018,5,1715,96,1935,89,0,"","Republic Airline "
"CLT",2018,4,1633,-8,1854,-29,0,"","Republic Airline "
"MIA",2018,2,700,-7,748,-11,0,"","Republic Airline "
"MIA",2018,4,700,-4,748,-13,0,"","Republic Airline "
"CLT",2018,3,1446,-2,1705,-4,0,"","Republic Airline "
"CLT",2018,11,1624,-9,1840,-9,0,"","Republic Airline "
"CLT",2018,1,1449,-10,1709,-14,0,"","Republic Airline "
"CLT",2018,2,1252,-9,1506,-6,0,"","Republic Airline "
"CLT",2018,1,1252,-12,1506,-12,0,"","Republic Airline "
"MIA",2018,11,1912,11,1957,3,0,"","Republic Airline "
"MIA",2018,3,1205,-11,1253,-8,0,"","Republic Airline "
"CLT",2018,3,1441,-6,1705,2,0,"","Republic Airline "
"MIA",2018,8,1908,-9,1955,-10,0,"","Republic Airline "
"CLT",2018,11,1849,-16,2100,-25,0,"","Republic Airline "
"CLT",2018,1,1446,-11,1705,-2,0,"","Republic Airline "
"MIA",2018,11,1327,-14,1414,-18,0,"","Republic Airline "
"EWR",2018,2,1635,86,1946,93,0,"","Republic Airline "
"MIA",2018,4,700,-8,748,-15,0,"","Republic Airline "
"MIA",2018,9,1327,-15,1415,-21,0,"","Republic Airline "
"CLT",2018,7,1614,-11,1840,-8,0,"","Republic Airline "
"CLT",2018,7,1614,-5,1840,-25,0,"","Republic Airline "
"MIA",2018,10,1205,-24,1250,-26,0,"","Republic Airline "
"MIA",2018,12,1912,-12,1957,-14,0,"","Republic Airline "
"MIA",2018,9,1909,-10,1957,-20,0,"","Republic Airline "
"MIA",2018,7,700,-1,748,-12,0,"","Republic Airline "
"EWR",2018,1,1310,-9,1621,-18,0,"","Republic Airline "
"MIA",2018,10,1205,-5,1250,-14,0,"","Republic Airline "
"MIA",2018,1,1205,-4,1253,0,0,"","Republic Airline "
"CLT",2018,3,1251,-6,1505,-19,0,"","Republic Airline "
"EWR",2018,3,1635,-11,1946,-20,0,"","Republic Airline "
"DCA",2018,1,1152,-6,1434,1,0,"","Republic Airline "
"CLT",2018,12,1709,15,1916,24,0,"","Republic Airline "
"MIA",2018,3,1205,-6,1253,-10,0,"","Republic Airline "
"MIA",2018,7,1908,58,1955,72,0,"","Republic Airline "
"MIA",2018,6,1326,-1,1415,-6,0,"","Republic Airline "
"MIA",2018,12,1912,-20,1957,-11,0,"","Republic Airline "
"CLT",2018,3,1441,-4,1705,-12,0,"","Republic Airline "
"CLT",2018,4,830,-8,1047,-23,0,"","Republic Airline "
"DCA",2018,10,1207,-6,1455,-23,0,"","Republic Airline "
"MIA",2018,5,1200,-12,1246,-15,0,"","Republic Airline "
"CLT",2018,12,1624,-8,1840,-8,0,"","Republic Airline "
"DCA",2018,2,1200,32,1442,20,0,"","Republic Airline "
"CLT",2018,3,1441,27,1705,4,0,"","Republic Airline "
"MIA",2018,8,1908,0,1955,0,0,"","Republic Airline "
"EWR",2018,3,1635,84,1946,66,0,"","Republic Airline "
"MIA",2018,11,1205,-12,1250,-18,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-13,0,"","Republic Airline "
"MIA",2018,11,1203,-5,1250,-15,0,"","Republic Airline "
"ORD",2018,11,1620,-12,1850,-30,0,"","Republic Airline "
"ORD",2018,3,1620,-11,1850,18,0,"","Republic Airline "
"MIA",2018,9,1204,-13,1250,-13,0,"","Republic Airline "
"MIA",2018,5,700,-10,748,-12,0,"","Republic Airline "
"ORD",2018,3,1620,4,1850,32,0,"","Republic Airline "
"EWR",2018,12,1445,68,1756,61,0,"","Republic Airline "
"ORD",2018,6,1620,-10,1848,-32,0,"","Republic Airline "
"EWR",2018,2,1310,-9,1621,-27,0,"","Republic Airline "
"ORD",2018,12,1415,-6,1643,-25,0,"","Republic Airline "
"CLT",2018,2,1446,-11,1705,-10,0,"","Republic Airline "
"MIA",2018,7,700,-9,748,-16,0,"","Republic Airline "
"EWR",2018,3,1255,-10,1606,-3,0,"","Republic Airline "
"MIA",2018,12,1201,-5,1250,-5,0,"","Republic Airline "
"MIA",2018,3,1205,-6,1253,-9,0,"","Republic Airline "
"ORD",2018,4,1620,16,1849,18,0,"","Republic Airline "
"MIA",2018,3,1205,-6,1253,-7,0,"","Republic Airline "
"ORD",2018,2,1540,-14,1809,-36,0,"","Republic Airline "
"MIA",2018,9,1327,-9,1415,-14,0,"","Republic Airline "
"EWR",2018,9,1255,-2,1600,5,0,"","Republic Airline "
"MIA",2018,3,1205,-15,1253,-17,0,"","Republic Airline "
"MIA",2018,1,700,0,748,-8,0,"","Republic Airline "
"MIA",2018,3,700,470,748,466,0,"","Republic Airline "
"MIA",2018,10,1908,-7,1955,-14,0,"","Republic Airline "
"DCA",2018,4,1155,-10,1442,-12,0,"","Republic Airline "
"EWR",2018,12,1445,-4,1756,-19,0,"","Republic Airline "
"DCA",2018,7,1616,-2,1900,-20,0,"","Republic Airline "
"DCA",2018,2,1200,52,1442,46,0,"","Republic Airline "
"ORD",2018,8,1620,-9,1848,-22,0,"","Republic Airline "
"MIA",2018,3,1205,-4,1253,-10,0,"","Republic Airline "
"MIA",2018,2,1918,-9,2003,-9,0,"","Republic Airline "
"MIA",2018,10,702,-14,748,-14,0,"","Republic Airline "
"MIA",2018,7,1326,-4,1415,-12,0,"","Republic Airline "
"MIA",2018,2,1205,-4,1253,-12,0,"","Republic Airline "
"EWR",2018,1,1310,-1,1621,-21,0,"","Republic Airline "
"EWR",2018,5,1300,-7,1613,-8,0,"","Republic Airline "
"MIA",2018,8,1908,-13,1955,-16,0,"","Republic Airline "
"MIA",2018,3,700,-5,748,-9,0,"","Republic Airline "
"EWR",2018,5,1300,10,1613,-14,0,"","Republic Airline "
"DCA",2018,2,1205,-10,1448,-14,0,"","Republic Airline "
"MIA",2018,5,700,-5,747,0,0,"","Republic Airline "
"DCA",2018,8,1617,9,1900,1,0,"","Republic Airline "
"MIA",2018,12,1327,-1,1416,3,0,"","Republic Airline "
"MIA",2018,4,1202,-4,1250,-7,0,"","Republic Airline "
"MIA",2018,3,1918,-8,2003,-10,0,"","Republic Airline "
"MIA",2018,4,700,-5,748,-3,0,"","Republic Airline "
"CLT",2018,10,1625,76,1840,66,0,"","Republic Airline "
"MIA",2018,5,700,-1,747,-10,0,"","Republic Airline "
"MIA",2018,4,1335,-15,1423,-21,0,"","Republic Airline "
"CLT",2018,4,1633,58,1854,35,0,"","Republic Airline "
"MIA",2018,10,1205,-20,1250,-16,0,"","Republic Airline "
"MIA",2018,11,1327,-10,1414,-5,0,"","Republic Airline "
"DCA",2018,2,1720,-5,1957,-21,0,"","Republic Airline "
"MIA",2018,12,1915,199,2003,200,0,"","Republic Airline "
"MIA",2018,4,1328,-4,1417,-14,0,"","Republic Airline "
"CLT",2018,12,1624,-2,1840,-4,0,"","Republic Airline "
"MIA",2018,2,1918,-13,2003,-14,0,"","Republic Airline "
"CLT",2018,1,1252,7,1506,-7,0,"","Republic Airline "
"MIA",2018,5,1202,-10,1250,-12,0,"","Republic Airline "
"DCA",2018,3,1200,-3,1442,0,0,"","Republic Airline "
"CLT",2018,2,1252,-4,1506,-18,0,"","Republic Airline "
"MIA",2018,12,1912,-12,1957,-1,0,"","Republic Airline "
"CLT",2018,4,1658,22,1915,22,0,"","Republic Airline "
"MIA",2018,10,1328,-11,1415,-14,0,"","Republic Airline "
"DCA",2018,3,1720,-14,1957,-18,0,"","Republic Airline "
"MIA",2018,6,700,-4,748,-12,0,"","Republic Airline "
"MIA",2018,1,1918,-20,2003,-20,0,"","Republic Airline "
"MIA",2018,6,1203,-15,1250,-21,0,"","Republic Airline "
"CLT",2018,12,1709,15,1916,14,0,"","Republic Airline "
"DCA",2018,2,1205,-18,1448,-20,0,"","Republic Airline "
"MIA",2018,6,1326,28,1415,38,0,"","Republic Airline "
"DCA",2018,4,1155,13,1442,5,0,"","Republic Airline "
"ORD",2018,12,1620,-9,1850,-27,0,"","Republic Airline "
"DCA",2018,5,1619,-14,1900,-25,0,"","Republic Airline "
"MIA",2018,3,700,-10,748,-9,0,"","Republic Airline "
"CLT",2018,12,1446,-2,1700,4,0,"","Republic Airline "
"MIA",2018,4,1335,-12,1423,-13,0,"","Republic Airline "
"MIA",2018,4,1202,-5,1250,-11,0,"","Republic Airline "
"DCA",2018,7,1817,17,2100,27,0,"","Republic Airline "
"MIA",2018,4,700,-3,748,-7,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-12,0,"","Republic Airline "
"DCA",2018,3,1200,14,1442,-5,0,"","Republic Airline "
"MIA",2018,4,700,-3,748,-8,0,"","Republic Airline "
"MIA",2018,8,702,-4,748,7,0,"","Republic Airline "
"MIA",2018,6,700,24,748,19,0,"","Republic Airline "
"ORD",2018,1,1540,6,1809,7,0,"","Republic Airline "
"MIA",2018,6,1203,-10,1250,-14,0,"","Republic Airline "
"MIA",2018,11,1203,-9,1250,5,0,"","Republic Airline "
"CLT",2018,3,1658,18,1915,10,0,"","Republic Airline "
"MIA",2018,11,2156,-28,2245,-26,0,"","Republic Airline "
"MIA",2018,8,1908,-21,1955,-26,0,"","Republic Airline "
"MIA",2018,1,700,0,748,-6,0,"","Republic Airline "
"EWR",2018,4,1250,0,1603,-35,0,"","Republic Airline "
"MIA",2018,6,1326,-7,1415,-9,0,"","Republic Airline "
"ORD",2018,5,1620,8,1849,7,0,"","Republic Airline "
"MIA",2018,12,1201,5,1250,0,0,"","Republic Airline "
"ORD",2018,4,1620,-8,1850,-17,0,"","Republic Airline "
"EWR",2018,11,1320,13,1631,-15,0,"","Republic Airline "
"CLT",2018,12,1624,4,1840,-1,0,"","Republic Airline "
"MIA",2018,10,1734,38,1820,35,0,"","Republic Airline "
"ORD",2018,4,1620,1,1849,2,0,"","Republic Airline "
"ORD",2018,12,1620,85,1848,91,0,"","Republic Airline "
"MIA",2018,10,702,-9,748,-14,0,"","Republic Airline "
"MIA",2018,3,1918,-17,2003,-18,0,"","Republic Airline "
"MIA",2018,9,1327,122,1415,117,0,"","Republic Airline "
"ORD",2018,11,1625,-3,1850,-11,0,"","Republic Airline "
"EWR",2018,5,1300,-7,1613,-11,0,"","Republic Airline "
"ORD",2018,11,1620,-9,1850,-21,0,"","Republic Airline "
"EWR",2018,12,1445,-7,1756,-5,0,"","Republic Airline "
"MIA",2018,9,1327,-7,1415,-14,0,"","Republic Airline "
"MIA",2018,12,1912,8,1957,11,0,"","Republic Airline "
"ORD",2018,2,1620,-1,1850,20,0,"","Republic Airline "
"MIA",2018,7,700,-2,748,-3,0,"","Republic Airline "
"ORD",2018,3,1620,2,1850,-14,0,"","Republic Airline "
"ORD",2018,1,1540,-15,1809,-37,0,"","Republic Airline "
"MIA",2018,11,1912,-8,1957,-11,0,"","Republic Airline "
"ORD",2018,4,1620,107,1849,97,0,"","Republic Airline "
"ORD",2018,2,1540,-16,1809,-26,0,"","Republic Airline "
"CLT",2018,1,1252,-10,1506,-15,0,"","Republic Airline "
"ORD",2018,10,1625,2,1850,13,0,"","Republic Airline "
"MIA",2018,2,1335,-11,1424,-19,0,"","Republic Airline "
"ORD",2018,11,1620,-7,1850,-9,0,"","Republic Airline "
"EWR",2018,5,1300,101,1613,102,0,"","Republic Airline "
"EWR",2018,6,1645,156,1958,134,0,"","Republic Airline "
"ORD",2018,3,1620,-8,1850,10,0,"","Republic Airline "
"EWR",2018,4,1300,44,1613,28,0,"","Republic Airline "
"ORD",2018,4,1620,-3,1849,-16,0,"","Republic Airline "
"EWR",2018,3,1635,27,1946,68,0,"","Republic Airline "
"ORD",2018,4,1620,-4,1849,-19,0,"","Republic Airline "
"ORD",2018,5,1620,8,1849,-8,0,"","Republic Airline "
"ORD",2018,4,1620,4,1850,-11,0,"","Republic Airline "
"ORD",2018,1,1540,-2,1809,-6,0,"","Republic Airline "
"MIA",2018,12,701,2,748,-4,0,"","Republic Airline "
"ORD",2018,4,1620,0,1850,-6,0,"","Republic Airline "
"MIA",2018,8,1203,-5,1250,-12,0,"","Republic Airline "
"MIA",2018,12,1203,-3,1250,-8,0,"","Republic Airline "
"EWR",2018,2,1635,-5,1946,-22,0,"","Republic Airline "
"ORD",2018,3,1620,2,1850,7,0,"","Republic Airline "
"ORD",2018,12,1620,63,1848,74,0,"","Republic Airline "
"CLT",2018,1,1446,-7,1705,-15,0,"","Republic Airline "
"MIA",2018,1,1918,-7,2003,-6,0,"","Republic Airline "
"ORD",2018,11,1620,-6,1850,-12,0,"","Republic Airline "
"MIA",2018,6,1203,-11,1250,-13,0,"","Republic Airline "
"CLT",2018,1,1446,-13,1705,-14,0,"","Republic Airline "
"CLT",2018,2,1252,-5,1506,-6,0,"","Republic Airline "
"CLT",2018,1,1446,-18,1705,-20,0,"","Republic Airline "
"CLT",2018,9,1627,-9,1840,8,0,"","Republic Airline "
"MIA",2018,4,700,-2,748,-8,0,"","Republic Airline "
"CLT",2018,7,1614,215,1840,191,0,"","Republic Airline "
"CLT",2018,4,1633,-6,1854,-11,0,"","Republic Airline "
"CLT",2018,11,1624,-6,1840,1,0,"","Republic Airline "
"MIA",2018,7,1908,11,1955,9,0,"","Republic Airline "
"MIA",2018,8,1203,-17,1250,-19,0,"","Republic Airline "
"MIA",2018,12,1203,-3,1250,-8,0,"","Republic Airline "
"CLT",2018,3,1441,-10,1705,-6,0,"","Republic Airline "
"MIA",2018,3,700,-6,748,-10,0,"","Republic Airline "
"MIA",2018,11,1734,-13,1820,-6,0,"","Republic Airline "
"MIA",2018,5,700,NA,747,NA,1,"Weather","Republic Airline "
"CLT",2018,7,1614,-7,1840,-10,0,"","Republic Airline "
"MIA",2018,9,1204,-13,1250,-19,0,"","Republic Airline "
"MIA",2018,8,1908,-16,1955,-16,0,"","Republic Airline "
"DCA",2018,1,1205,-1,1448,6,0,"","Republic Airline "
"MIA",2018,11,1912,-16,1957,-15,0,"","Republic Airline "
"MIA",2018,8,1908,48,1955,52,0,"","Republic Airline "
"MIA",2018,1,700,-5,748,-13,0,"","Republic Airline "
"MIA",2018,3,1205,-12,1253,-10,0,"","Republic Airline "
"MIA",2018,9,701,-6,748,-13,0,"","Republic Airline "
"MIA",2018,2,1205,-16,1253,-19,0,"","Republic Airline "
"CLT",2018,4,1633,-9,1854,-15,0,"","Republic Airline "
"MIA",2018,4,1920,-11,2006,-1,0,"","Republic Airline "
"MIA",2018,5,1328,-8,1415,-6,0,"","Republic Airline "
"EWR",2018,12,1715,-15,2030,NA,0,"","Republic Airline "
"ORD",2018,12,1220,-9,1448,-23,0,"","Republic Airline "
"MIA",2018,5,1915,-4,2000,-7,0,"","Republic Airline "
"CLT",2018,1,1703,22,1920,13,0,"","Republic Airline "
"MIA",2018,1,1205,71,1253,75,0,"","Republic Airline "
"CLT",2018,2,1446,59,1705,NA,0,"","Republic Airline "
"CLT",2018,4,1633,-3,1854,-12,0,"","Republic Airline "
"CLT",2018,4,1633,9,1854,-4,0,"","Republic Airline "
"CLT",2018,4,830,-5,1047,-4,0,"","Republic Airline "
