"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SFO",2018,7,1210,0,1335,1,0,"","Southwest Airlines Co. "
"SJC",2018,3,1025,8,1140,4,0,"","Southwest Airlines Co. "
"OAK",2018,5,815,0,935,-10,0,"","Southwest Airlines Co. "
"SJC",2018,3,2025,34,2140,32,0,"","Southwest Airlines Co. "
"SFO",2018,2,900,8,1030,-5,0,"","Southwest Airlines Co. "
"SJC",2018,4,1610,-4,1725,-12,0,"","Southwest Airlines Co. "
"OAK",2018,7,950,-1,1110,-10,0,"","Southwest Airlines Co. "
"SMF",2018,7,715,1,840,-5,0,"","Southwest Airlines Co. "
"SJC",2018,5,1200,-6,1315,-20,0,"","Southwest Airlines Co. "
"DEN",2018,9,1925,0,2240,-14,0,"","Southwest Airlines Co. "
"SJC",2018,1,1220,-1,1335,-4,0,"","Southwest Airlines Co. "
"LAS",2018,7,1250,4,1355,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,955,-3,1115,-22,0,"","Southwest Airlines Co. "
"OAK",2018,10,645,-1,820,NA,1,"Airline","Southwest Airlines Co. "
"SJC",2018,9,1500,2,1620,-11,0,"","Southwest Airlines Co. "
"OAK",2018,6,1440,NA,1600,NA,1,"Airline","Southwest Airlines Co. "
"OAK",2018,7,1115,-3,1235,-14,0,"","Southwest Airlines Co. "
"HOU",2018,2,820,-1,1325,-6,0,"","Southwest Airlines Co. "
"SJC",2018,8,1020,-1,1135,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1645,35,1750,25,0,"","Southwest Airlines Co. "
"SJC",2018,7,2035,-2,2145,-10,0,"","Southwest Airlines Co. "
"SJC",2018,9,1415,3,1525,-1,0,"","Southwest Airlines Co. "
"SJC",2018,10,1405,-1,1515,-1,0,"","Southwest Airlines Co. "
"SJC",2018,7,745,-1,900,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,855,-3,1005,-12,0,"","Southwest Airlines Co. "
"SJC",2018,8,645,-5,805,-4,0,"","Southwest Airlines Co. "
"SJC",2018,6,2050,14,2205,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,820,3,930,4,0,"","Southwest Airlines Co. "
"LAS",2018,2,645,-2,805,-11,0,"","Southwest Airlines Co. "
"DAL",2018,10,1500,15,1950,7,0,"","Southwest Airlines Co. "
"HOU",2018,2,820,2,1325,10,0,"","Southwest Airlines Co. "
"SJC",2018,8,1800,-5,1910,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1300,0,1755,2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1920,2,2025,-3,0,"","Southwest Airlines Co. "
"PHX",2018,5,1045,-2,1155,-10,0,"","Southwest Airlines Co. "
"SJC",2018,4,1200,-4,1315,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,1035,0,1340,5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1655,-1,1800,-9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1650,2,1800,-5,0,"","Southwest Airlines Co. "
"SJC",2018,1,835,1,955,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,1505,3,1625,-3,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,-5,1550,0,0,"","Southwest Airlines Co. "
"SJC",2018,1,900,-1,1020,-9,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,-1,840,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1455,17,1615,0,0,"","Southwest Airlines Co. "
"SJC",2018,11,645,-2,810,-8,0,"","Southwest Airlines Co. "
"SJC",2018,11,750,-4,905,-2,0,"","Southwest Airlines Co. "
"SJC",2018,8,1015,2,1135,-11,0,"","Southwest Airlines Co. "
"SJC",2018,11,645,-4,810,-7,0,"","Southwest Airlines Co. "
"SJC",2018,5,1025,-5,1140,-9,0,"","Southwest Airlines Co. "
"PHX",2018,3,1015,10,1125,10,0,"","Southwest Airlines Co. "
"SMF",2018,2,1210,2,1340,1,0,"","Southwest Airlines Co. "
"OAK",2018,1,920,-4,1045,-14,0,"","Southwest Airlines Co. "
"DEN",2018,4,800,0,1110,-4,0,"","Southwest Airlines Co. "
"SMF",2018,10,1410,46,1535,42,0,"","Southwest Airlines Co. "
"SJC",2018,2,645,-1,820,-17,0,"","Southwest Airlines Co. "
"PHX",2018,7,1625,11,1740,17,0,"","Southwest Airlines Co. "
"SJC",2018,3,745,-5,905,-16,0,"","Southwest Airlines Co. "
"SJC",2018,12,1840,10,1955,8,0,"","Southwest Airlines Co. "
"LAS",2018,6,710,2,815,-8,0,"","Southwest Airlines Co. "
"SFO",2018,1,745,6,915,4,0,"","Southwest Airlines Co. "
"PHX",2018,8,2020,41,2135,30,0,"","Southwest Airlines Co. "
"PHX",2018,12,915,6,1125,6,0,"","Southwest Airlines Co. "
"SMF",2018,3,1440,4,1605,10,0,"","Southwest Airlines Co. "
"SMF",2018,2,1355,-6,1525,-17,0,"","Southwest Airlines Co. "
"PHX",2018,4,720,-3,835,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,1650,-2,1800,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1705,25,1805,30,0,"","Southwest Airlines Co. "
"SJC",2018,7,1125,-1,1240,-13,0,"","Southwest Airlines Co. "
"SJC",2018,5,1305,9,1420,1,0,"","Southwest Airlines Co. "
"OAK",2018,8,815,-5,935,-9,0,"","Southwest Airlines Co. "
"SJC",2018,5,835,-2,950,-9,0,"","Southwest Airlines Co. "
"LAS",2018,11,1300,-6,1405,-16,0,"","Southwest Airlines Co. "
"HOU",2018,7,800,-3,1315,-16,0,"","Southwest Airlines Co. "
"PHX",2018,1,940,-2,1150,-6,0,"","Southwest Airlines Co. "
"SFO",2018,9,645,-3,815,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,2110,31,2320,26,0,"","Southwest Airlines Co. "
"DAL",2018,5,1630,12,2120,35,0,"","Southwest Airlines Co. "
"PHX",2018,8,815,-2,925,-2,0,"","Southwest Airlines Co. "
"PHX",2018,7,725,-1,840,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,815,4,920,-2,0,"","Southwest Airlines Co. "
"PHX",2018,3,2110,24,2220,21,0,"","Southwest Airlines Co. "
"DEN",2018,2,1540,20,1855,5,0,"","Southwest Airlines Co. "
"LAS",2018,2,935,5,1040,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,820,2,1325,-17,0,"","Southwest Airlines Co. "
"HOU",2018,12,840,0,1340,-12,0,"","Southwest Airlines Co. "
"SFO",2018,1,1735,16,1905,15,0,"","Southwest Airlines Co. "
"OAK",2018,11,1125,-3,1245,-11,0,"","Southwest Airlines Co. "
"SMF",2018,12,1600,5,1730,-8,0,"","Southwest Airlines Co. "
"SMF",2018,10,1200,-4,1325,-9,0,"","Southwest Airlines Co. "
"OAK",2018,8,1515,27,1635,20,0,"","Southwest Airlines Co. "
"PHX",2018,7,1705,-3,1815,0,0,"","Southwest Airlines Co. "
"HOU",2018,11,830,2,1335,-23,0,"","Southwest Airlines Co. "
"SMF",2018,3,645,0,825,-8,0,"","Southwest Airlines Co. "
"OAK",2018,1,1525,56,1650,50,0,"","Southwest Airlines Co. "
"OAK",2018,5,1840,4,2000,-1,0,"","Southwest Airlines Co. "
"PHX",2018,2,645,17,915,-1,0,"","Southwest Airlines Co. "
"SMF",2018,5,1240,15,1405,15,0,"","Southwest Airlines Co. "
"OAK",2018,4,2120,-4,2240,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,830,5,1040,5,0,"","Southwest Airlines Co. "
"SFO",2018,9,645,-5,815,5,0,"","Southwest Airlines Co. "
"PHX",2018,12,2020,-4,2230,-11,0,"","Southwest Airlines Co. "
"SFO",2018,6,1210,-1,1335,1,0,"","Southwest Airlines Co. "
"SMF",2018,11,1810,22,1935,16,0,"","Southwest Airlines Co. "
"SMF",2018,12,2035,-5,2205,-18,0,"","Southwest Airlines Co. "
"DEN",2018,4,2045,-4,2355,-16,0,"","Southwest Airlines Co. "
"SMF",2018,4,645,-5,825,-14,0,"","Southwest Airlines Co. "
"LAS",2018,1,935,-2,1040,-6,0,"","Southwest Airlines Co. "
"PHX",2018,8,1645,11,1755,15,0,"","Southwest Airlines Co. "
"OAK",2018,2,1255,5,1420,-2,0,"","Southwest Airlines Co. "
"SMF",2018,12,1650,-2,1820,-10,0,"","Southwest Airlines Co. "
"HOU",2018,8,1325,11,1830,17,0,"","Southwest Airlines Co. "
"OAK",2018,4,1725,18,1845,13,0,"","Southwest Airlines Co. "
"LAS",2018,2,935,55,1040,46,0,"","Southwest Airlines Co. "
"LAS",2018,7,1840,31,1945,30,0,"","Southwest Airlines Co. "
"HOU",2018,2,835,-3,1340,-11,0,"","Southwest Airlines Co. "
"OAK",2018,3,820,0,950,-16,0,"","Southwest Airlines Co. "
"OAK",2018,6,1435,1,1550,0,0,"","Southwest Airlines Co. "
"HOU",2018,1,1035,-4,1530,-16,0,"","Southwest Airlines Co. "
"OAK",2018,3,810,3,935,-7,0,"","Southwest Airlines Co. "
"HOU",2018,5,835,20,1340,5,0,"","Southwest Airlines Co. "
"PHX",2018,4,2120,-7,2230,-7,0,"","Southwest Airlines Co. "
"LAS",2018,11,1930,0,2035,-12,0,"","Southwest Airlines Co. "
"OAK",2018,11,1005,-5,1130,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,820,3,930,-9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1055,-3,1645,-16,0,"","Southwest Airlines Co. "
"SFO",2018,3,910,26,1035,22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1910,0,2015,-7,0,"","Southwest Airlines Co. "
"SMF",2018,6,1800,18,1920,12,0,"","Southwest Airlines Co. "
"HOU",2018,7,820,2,1335,-15,0,"","Southwest Airlines Co. "
"DAL",2018,1,1620,25,2105,23,0,"","Southwest Airlines Co. "
"LAS",2018,9,910,0,1015,-1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1455,-2,2000,7,0,"","Southwest Airlines Co. "
"DEN",2018,9,1035,3,1340,7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1045,0,1400,-11,0,"","Southwest Airlines Co. "
"OAK",2018,7,1050,5,1210,1,0,"","Southwest Airlines Co. "
"LAS",2018,6,1230,-2,1330,-5,0,"","Southwest Airlines Co. "
"PHX",2018,6,935,17,1045,13,0,"","Southwest Airlines Co. "
"HOU",2018,8,1325,34,1830,42,0,"","Southwest Airlines Co. "
"SMF",2018,10,815,-2,945,-17,0,"","Southwest Airlines Co. "
"PHX",2018,1,1300,-3,1515,15,0,"","Southwest Airlines Co. "
"OAK",2018,7,1850,0,2005,-1,0,"","Southwest Airlines Co. "
"OAK",2018,12,1540,-3,1705,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1200,9,1310,10,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,-1,1000,-1,0,"","Southwest Airlines Co. "
"SFO",2018,2,745,4,915,-7,0,"","Southwest Airlines Co. "
"SMF",2018,7,1010,19,1135,15,0,"","Southwest Airlines Co. "
"SFO",2018,10,930,NA,1055,NA,1,"National Air System","Southwest Airlines Co. "
"SMF",2018,9,935,31,1100,30,0,"","Southwest Airlines Co. "
"LAS",2018,1,740,-1,845,-11,0,"","Southwest Airlines Co. "
"SMF",2018,6,1005,-6,1130,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,1,1010,-7,0,"","Southwest Airlines Co. "
"LAS",2018,10,1645,-1,1750,-14,0,"","Southwest Airlines Co. "
"SMF",2018,9,2015,0,2135,3,0,"","Southwest Airlines Co. "
"OAK",2018,3,810,-2,935,-14,0,"","Southwest Airlines Co. "
"MDW",2018,9,1540,-3,2130,54,0,"","Southwest Airlines Co. "
"HOU",2018,5,835,2,1340,-3,0,"","Southwest Airlines Co. "
"SFO",2018,8,1925,-4,2045,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1045,36,1200,27,0,"","Southwest Airlines Co. "
"LAS",2018,12,1300,52,1405,52,0,"","Southwest Airlines Co. "
"HOU",2018,11,1020,6,1520,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,815,-1,935,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,2035,11,2135,17,0,"","Southwest Airlines Co. "
"OAK",2018,12,1540,1,1705,-6,0,"","Southwest Airlines Co. "
"SJC",2018,6,645,-1,810,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,830,-2,1040,10,0,"","Southwest Airlines Co. "
"OAK",2018,4,1725,22,1845,10,0,"","Southwest Airlines Co. "
"LAS",2018,10,1235,NA,1340,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,5,1810,27,1915,20,0,"","Southwest Airlines Co. "
"OAK",2018,10,645,-5,820,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1500,13,1710,33,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,-5,2355,-19,0,"","Southwest Airlines Co. "
"LAS",2018,12,945,23,1050,17,0,"","Southwest Airlines Co. "
"DEN",2018,2,715,-2,1035,-3,0,"","Southwest Airlines Co. "
"HOU",2018,8,820,0,1335,-4,0,"","Southwest Airlines Co. "
"LAS",2018,12,815,-6,920,-10,0,"","Southwest Airlines Co. "
"OAK",2018,11,835,-1,1000,-2,0,"","Southwest Airlines Co. "
"OAK",2018,9,1300,17,1420,12,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,-2,955,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,2120,0,2240,-4,0,"","Southwest Airlines Co. "
"SFO",2018,10,715,20,845,10,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,11,1550,8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1605,-3,1710,-4,0,"","Southwest Airlines Co. "
"SFO",2018,10,715,0,845,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1915,-2,2025,-8,0,"","Southwest Airlines Co. "
"OAK",2018,3,1435,19,1555,20,0,"","Southwest Airlines Co. "
"OAK",2018,12,1535,-5,1700,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1935,-1,2040,-10,0,"","Southwest Airlines Co. "
"DEN",2018,6,645,-1,1010,2,0,"","Southwest Airlines Co. "
"DEN",2018,9,1035,-2,1340,-7,0,"","Southwest Airlines Co. "
"SFO",2018,10,930,29,1055,22,0,"","Southwest Airlines Co. "
"LAS",2018,1,920,0,1025,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,2045,-5,2355,-7,0,"","Southwest Airlines Co. "
"DAL",2018,8,955,-3,1455,-17,0,"","Southwest Airlines Co. "
"DAL",2018,4,1630,7,2120,2,0,"","Southwest Airlines Co. "
"SFO",2018,5,1950,21,2115,29,0,"","Southwest Airlines Co. "
"LAS",2018,9,1445,5,1550,5,0,"","Southwest Airlines Co. "
"PHX",2018,6,1455,-6,1615,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,1100,3,1210,-3,0,"","Southwest Airlines Co. "
"SFO",2018,10,930,-3,1055,-6,0,"","Southwest Airlines Co. "
"DEN",2018,9,1035,5,1340,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1200,11,1410,10,0,"","Southwest Airlines Co. "
"SFO",2018,6,1840,1,2000,10,0,"","Southwest Airlines Co. "
"OAK",2018,6,1940,-2,2100,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1235,13,1340,26,0,"","Southwest Airlines Co. "
"PHX",2018,4,820,-1,930,5,0,"","Southwest Airlines Co. "
"LAS",2018,2,815,2,920,1,0,"","Southwest Airlines Co. "
"LAS",2018,5,1255,37,1400,29,0,"","Southwest Airlines Co. "
"PHX",2018,8,1025,-1,1135,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,755,-1,910,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,835,4,940,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,2120,8,2230,2,0,"","Southwest Airlines Co. "
"PHX",2018,6,720,-4,835,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,1015,16,1125,22,0,"","Southwest Airlines Co. "
"OAK",2018,3,845,-3,1010,-13,0,"","Southwest Airlines Co. "
"OAK",2018,1,1535,1,1700,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1100,9,1210,-1,0,"","Southwest Airlines Co. "
"PHX",2018,1,830,7,1040,11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1200,30,1320,26,0,"","Southwest Airlines Co. "
"OAK",2018,12,645,-1,815,-2,0,"","Southwest Airlines Co. "
"OAK",2018,10,1815,-4,1935,3,0,"","Southwest Airlines Co. "
"DAL",2018,12,850,-3,1340,-2,0,"","Southwest Airlines Co. "
"OAK",2018,1,915,-1,1040,-18,0,"","Southwest Airlines Co. "
"PHX",2018,9,2035,0,2145,-6,0,"","Southwest Airlines Co. "
"OAK",2018,9,1925,-4,2040,-3,0,"","Southwest Airlines Co. "
"OAK",2018,11,1410,-5,1530,-5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1525,-2,2015,-8,0,"","Southwest Airlines Co. "
"LAS",2018,3,715,-4,825,-20,0,"","Southwest Airlines Co. "
"OAK",2018,7,1035,-5,1155,-7,0,"","Southwest Airlines Co. "
"PHX",2018,8,955,-2,1115,-10,0,"","Southwest Airlines Co. "
"OAK",2018,8,830,15,955,11,0,"","Southwest Airlines Co. "
"OAK",2018,10,830,-6,955,-21,0,"","Southwest Airlines Co. "
"DAL",2018,8,955,9,1455,-2,0,"","Southwest Airlines Co. "
"LAS",2018,7,850,6,1000,-7,0,"","Southwest Airlines Co. "
"PHX",2018,3,1045,-3,1255,-5,0,"","Southwest Airlines Co. "
"SFO",2018,5,1310,3,1435,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,1645,8,1750,6,0,"","Southwest Airlines Co. "
"OAK",2018,5,1200,7,1320,16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1455,-1,1615,-9,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,-3,1000,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,2125,-4,2230,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,855,-3,1005,-1,0,"","Southwest Airlines Co. "
"OAK",2018,7,1810,20,1925,18,0,"","Southwest Airlines Co. "
"OAK",2018,3,1855,3,2015,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,825,14,930,3,0,"","Southwest Airlines Co. "
"MDW",2018,9,1310,17,1900,3,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,0,1010,3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1435,-3,1550,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1805,31,2015,40,0,"","Southwest Airlines Co. "
"PHX",2018,9,1435,15,1550,12,0,"","Southwest Airlines Co. "
"OAK",2018,3,1035,-2,1200,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1735,-4,1845,-16,0,"","Southwest Airlines Co. "
"OAK",2018,5,1215,-4,1335,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1650,28,1755,24,0,"","Southwest Airlines Co. "
"LAS",2018,9,1445,-1,1550,-11,0,"","Southwest Airlines Co. "
"OAK",2018,9,855,-2,1015,1,0,"","Southwest Airlines Co. "
"OAK",2018,8,1210,2,1335,12,0,"","Southwest Airlines Co. "
"PHX",2018,4,720,-1,835,-13,0,"","Southwest Airlines Co. "
"OAK",2018,5,815,1,935,5,0,"","Southwest Airlines Co. "
"OAK",2018,10,1300,11,1420,7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1000,0,1105,0,0,"","Southwest Airlines Co. "
"PHX",2018,9,1300,-2,1415,-4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1735,-4,1850,-7,0,"","Southwest Airlines Co. "
"PHX",2018,6,725,5,840,-7,0,"","Southwest Airlines Co. "
"OAK",2018,12,2040,2,2205,1,0,"","Southwest Airlines Co. "
"SFO",2018,3,815,33,940,43,0,"","Southwest Airlines Co. "
"LAS",2018,2,1425,4,1525,7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1540,21,1855,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1020,-2,1125,-7,0,"","Southwest Airlines Co. "
"MDW",2018,8,1315,-5,1915,-21,0,"","Southwest Airlines Co. "
"OAK",2018,7,645,-2,815,-4,0,"","Southwest Airlines Co. "
"OAK",2018,12,1155,31,1320,19,0,"","Southwest Airlines Co. "
"LAS",2018,11,1310,-5,1410,-8,0,"","Southwest Airlines Co. "
"SFO",2018,7,1840,113,2000,109,0,"","Southwest Airlines Co. "
"PHX",2018,7,815,0,925,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,830,-1,955,-7,0,"","Southwest Airlines Co. "
"OAK",2018,7,1945,-2,2105,-7,0,"","Southwest Airlines Co. "
"PHX",2018,10,1715,-1,1830,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,820,3,930,7,0,"","Southwest Airlines Co. "
"DEN",2018,1,1135,2,1450,-8,0,"","Southwest Airlines Co. "
"SFO",2018,2,715,-4,850,-25,0,"","Southwest Airlines Co. "
"PHX",2018,1,1450,-3,1700,-7,0,"","Southwest Airlines Co. "
"SJC",2018,10,845,-2,1000,-11,0,"","Southwest Airlines Co. "
"PHX",2018,2,1805,48,2015,52,0,"","Southwest Airlines Co. "
"PHX",2018,2,940,4,1150,2,0,"","Southwest Airlines Co. "
"OAK",2018,4,815,0,935,2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1840,-1,1945,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1505,0,1620,-10,0,"","Southwest Airlines Co. "
"DEN",2018,9,1545,17,1855,11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1715,-3,1830,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,1600,18,1810,16,0,"","Southwest Airlines Co. "
"SFO",2018,9,920,-5,1045,-9,0,"","Southwest Airlines Co. "
"PHX",2018,6,1300,-5,1410,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,945,20,1050,17,0,"","Southwest Airlines Co. "
"OAK",2018,1,1945,-4,2115,-12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1020,-1,1135,-8,0,"","Southwest Airlines Co. "
"SJC",2018,6,645,-6,810,-10,0,"","Southwest Airlines Co. "
"OAK",2018,10,1740,-2,1900,-10,0,"","Southwest Airlines Co. "
"SMF",2018,4,1705,3,1830,-5,0,"","Southwest Airlines Co. "
"OAK",2018,7,1440,23,1600,11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1605,-5,1710,-6,0,"","Southwest Airlines Co. "
"LAS",2018,10,645,-1,800,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,1925,1,2240,1,0,"","Southwest Airlines Co. "
"DEN",2018,9,1545,2,1855,-6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1925,48,2040,60,0,"","Southwest Airlines Co. "
"OAK",2018,6,1200,-3,1320,-11,0,"","Southwest Airlines Co. "
"PHX",2018,11,720,-1,930,-9,0,"","Southwest Airlines Co. "
"PHX",2018,12,645,-1,900,6,0,"","Southwest Airlines Co. "
"SFO",2018,5,815,83,940,89,0,"","Southwest Airlines Co. "
"LAS",2018,7,1100,-6,1210,-20,0,"","Southwest Airlines Co. "
"DEN",2018,8,1705,-7,2025,-21,0,"","Southwest Airlines Co. "
"DEN",2018,2,1355,45,1710,45,0,"","Southwest Airlines Co. "
"PHX",2018,11,1530,-2,1740,-12,0,"","Southwest Airlines Co. "
"PHX",2018,10,1715,3,1830,-10,0,"","Southwest Airlines Co. "
"DEN",2018,8,1330,-5,1640,6,0,"","Southwest Airlines Co. "
"SJC",2018,11,750,-3,905,-13,0,"","Southwest Airlines Co. "
"PHX",2018,4,820,-1,930,-1,0,"","Southwest Airlines Co. "
"SFO",2018,8,1925,-6,2045,-6,0,"","Southwest Airlines Co. "
"OAK",2018,10,1505,5,1625,-2,0,"","Southwest Airlines Co. "
"PHX",2018,2,1500,8,1710,4,0,"","Southwest Airlines Co. "
"SJC",2018,8,1020,-6,1135,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1750,-2,2100,-23,0,"","Southwest Airlines Co. "
"OAK",2018,1,1535,-2,1700,-13,0,"","Southwest Airlines Co. "
"DEN",2018,9,1035,-2,1340,-6,0,"","Southwest Airlines Co. "
"PHX",2018,3,2110,16,2220,15,0,"","Southwest Airlines Co. "
"PHX",2018,2,830,12,1040,7,0,"","Southwest Airlines Co. "
"SMF",2018,3,1035,5,1200,5,0,"","Southwest Airlines Co. "
"DEN",2018,5,1555,4,1905,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,850,10,1000,2,0,"","Southwest Airlines Co. "
"DEN",2018,7,645,-5,1010,2,0,"","Southwest Airlines Co. "
"DEN",2018,12,1220,3,1530,-5,0,"","Southwest Airlines Co. "
"DEN",2018,9,1925,-1,2240,-23,0,"","Southwest Airlines Co. "
"PHX",2018,1,1940,31,2150,29,0,"","Southwest Airlines Co. "
"PHX",2018,3,1715,32,1830,30,0,"","Southwest Airlines Co. "
"LAS",2018,4,1515,-1,1620,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,2105,37,2225,32,0,"","Southwest Airlines Co. "
"OAK",2018,8,2030,26,2155,8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1715,64,1830,55,0,"","Southwest Airlines Co. "
"PHX",2018,10,855,3,1005,-7,0,"","Southwest Airlines Co. "
"SMF",2018,6,1555,5,1720,-3,0,"","Southwest Airlines Co. "
"DEN",2018,2,1015,-5,1330,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1955,-3,2205,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,2055,38,2200,29,0,"","Southwest Airlines Co. "
"OAK",2018,6,1435,25,1550,28,0,"","Southwest Airlines Co. "
"DEN",2018,4,1420,97,1730,88,0,"","Southwest Airlines Co. "
"DEN",2018,7,1550,48,1900,55,0,"","Southwest Airlines Co. "
"PHX",2018,3,1600,-5,1710,-3,0,"","Southwest Airlines Co. "
"OAK",2018,12,745,-5,915,-6,0,"","Southwest Airlines Co. "
"LAS",2018,4,715,8,820,0,0,"","Southwest Airlines Co. "
"OAK",2018,4,1725,20,1845,12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,22,1550,13,0,"","Southwest Airlines Co. "
"DEN",2018,4,1045,-1,1400,-26,0,"","Southwest Airlines Co. "
"PHX",2018,2,1340,38,1550,47,0,"","Southwest Airlines Co. "
"LAS",2018,7,705,0,810,1,0,"","Southwest Airlines Co. "
"OAK",2018,10,645,-1,820,-11,0,"","Southwest Airlines Co. "
"OAK",2018,11,745,-2,910,-13,0,"","Southwest Airlines Co. "
"DEN",2018,11,1330,0,1645,-13,0,"","Southwest Airlines Co. "
"PHX",2018,5,820,7,930,-2,0,"","Southwest Airlines Co. "
"PHX",2018,10,2055,-4,2205,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1100,2,1210,9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1015,3,1330,1,0,"","Southwest Airlines Co. "
"SFO",2018,5,1950,38,2115,34,0,"","Southwest Airlines Co. "
"PHX",2018,11,1300,-2,1515,-15,0,"","Southwest Airlines Co. "
"SFO",2018,3,1520,1,1645,-13,0,"","Southwest Airlines Co. "
"OAK",2018,2,1915,-10,2040,-23,0,"","Southwest Airlines Co. "
"OAK",2018,11,1110,-5,1235,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1615,11,1830,6,0,"","Southwest Airlines Co. "
"PHX",2018,12,1725,42,1940,35,0,"","Southwest Airlines Co. "
"SFO",2018,8,925,74,1055,80,0,"","Southwest Airlines Co. "
"DEN",2018,10,1005,-2,1315,4,0,"","Southwest Airlines Co. "
