"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SJC",2018,7,1040,-1,1230,-12,0,"","Southwest Airlines Co. "
"DAL",2018,1,900,-4,1015,-20,0,"","Southwest Airlines Co. "
"LAS",2018,8,1420,4,1525,9,0,"","Southwest Airlines Co. "
"RDU",2018,5,1425,6,1800,42,0,"","Southwest Airlines Co. "
"TUL",2018,12,2255,-5,20,2,0,"","Southwest Airlines Co. "
"MAF",2018,2,835,-5,1010,-13,0,"","Southwest Airlines Co. "
"MSY",2018,8,935,-8,1040,-4,0,"","Southwest Airlines Co. "
"MSY",2018,9,1045,10,1155,-3,0,"","Southwest Airlines Co. "
"MSY",2018,10,1505,22,1610,9,0,"","Southwest Airlines Co. "
"MCO",2018,8,2035,-2,2350,-4,0,"","Southwest Airlines Co. "
"LGA",2018,6,1215,89,1640,92,0,"","Southwest Airlines Co. "
"BWI",2018,10,1945,43,2340,30,0,"","Southwest Airlines Co. "
"ATL",2018,4,1740,24,2035,15,0,"","Southwest Airlines Co. "
"DEN",2018,6,1635,146,1810,138,0,"","Southwest Airlines Co. "
"BNA",2018,4,1615,24,1805,12,0,"","Southwest Airlines Co. "
"DAL",2018,11,1700,13,1805,5,0,"","Southwest Airlines Co. "
"MKE",2018,12,2020,46,2255,34,0,"","Southwest Airlines Co. "
"LAX",2018,3,550,-3,735,7,0,"","Southwest Airlines Co. "
"LAS",2018,12,650,2,810,-10,0,"","Southwest Airlines Co. "
"DAL",2018,6,1100,17,1205,4,0,"","Southwest Airlines Co. "
"LAS",2018,10,1720,-6,1835,-28,0,"","Southwest Airlines Co. "
"LGA",2018,12,1830,8,2250,-18,0,"","Southwest Airlines Co. "
"DAL",2018,10,730,-4,830,-9,0,"","Southwest Airlines Co. "
"MCI",2018,3,1420,-3,1615,-10,0,"","Southwest Airlines Co. "
"DAL",2018,7,1530,-5,1635,-10,0,"","Southwest Airlines Co. "
"TPA",2018,9,1100,-5,1405,-10,0,"","Southwest Airlines Co. "
"IND",2018,11,1045,-1,1400,-13,0,"","Southwest Airlines Co. "
"DAL",2018,2,2200,16,2305,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,2040,-3,2145,20,0,"","Southwest Airlines Co. "
"LAX",2018,6,1005,11,1125,6,0,"","Southwest Airlines Co. "
"SJC",2018,4,1035,9,1240,17,0,"","Southwest Airlines Co. "
"MDW",2018,4,755,19,1020,11,0,"","Southwest Airlines Co. "
"SDF",2018,12,1035,0,1355,-16,0,"","Southwest Airlines Co. "
"BWI",2018,3,945,-2,1335,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,620,0,745,-6,0,"","Southwest Airlines Co. "
"PDX",2018,7,1045,-4,1310,-17,0,"","Southwest Airlines Co. "
"PHX",2018,8,2135,72,2215,65,0,"","Southwest Airlines Co. "
"DAL",2018,4,2200,-4,2300,-8,0,"","Southwest Airlines Co. "
"DAL",2018,7,800,-2,905,-11,0,"","Southwest Airlines Co. "
"MCO",2018,11,1925,71,2235,57,0,"","Southwest Airlines Co. "
"DAL",2018,10,800,0,900,-2,0,"","Southwest Airlines Co. "
"MSY",2018,2,1535,0,1640,1,0,"","Southwest Airlines Co. "
"ABQ",2018,2,1230,9,1345,95,0,"","Southwest Airlines Co. "
"DAL",2018,1,620,-1,720,1,0,"","Southwest Airlines Co. "
"JAX",2018,8,1950,5,2250,-1,0,"","Southwest Airlines Co. "
"DAL",2018,8,700,0,800,-4,0,"","Southwest Airlines Co. "
"ABQ",2018,12,1550,-4,1705,-5,0,"","Southwest Airlines Co. "
"DAL",2018,8,1630,3,1740,-15,0,"","Southwest Airlines Co. "
"BNA",2018,4,1755,-2,1940,-13,0,"","Southwest Airlines Co. "
"MSY",2018,12,1625,20,1730,14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1425,33,1650,38,0,"","Southwest Airlines Co. "
"MDW",2018,12,2100,-5,2320,-17,0,"","Southwest Airlines Co. "
"DAL",2018,3,1630,49,1735,54,0,"","Southwest Airlines Co. "
"DEN",2018,8,830,0,950,-8,0,"","Southwest Airlines Co. "
"DAL",2018,12,600,1,700,-5,0,"","Southwest Airlines Co. "
"CLT",2018,4,935,10,1300,-18,0,"","Southwest Airlines Co. "
"TUL",2018,7,1530,7,1655,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,515,-2,630,-14,0,"","Southwest Airlines Co. "
"DAL",2018,1,2000,0,2105,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,900,-4,955,-5,0,"","Southwest Airlines Co. "
"DAL",2018,2,1830,40,1935,33,0,"","Southwest Airlines Co. "
"PIT",2018,4,1440,8,1820,0,0,"","Southwest Airlines Co. "
"TPA",2018,3,1040,26,1340,18,0,"","Southwest Airlines Co. "
"SAT",2018,2,1950,46,2050,38,0,"","Southwest Airlines Co. "
"BNA",2018,8,1000,-4,1150,-10,0,"","Southwest Airlines Co. "
"MCO",2018,8,630,-1,950,-10,0,"","Southwest Airlines Co. "
"DCA",2018,5,2000,12,2355,0,0,"","Southwest Airlines Co. "
"ABQ",2018,11,830,-2,950,-18,0,"","Southwest Airlines Co. "
"LAX",2018,11,540,2,720,4,0,"","Southwest Airlines Co. "
"MCI",2018,7,1425,154,1620,148,0,"","Southwest Airlines Co. "
"DAL",2018,7,1700,41,1805,32,0,"","Southwest Airlines Co. "
"MCI",2018,7,2220,2,10,0,0,"","Southwest Airlines Co. "
"MDW",2018,12,1210,5,1435,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,1430,3,1530,1,0,"","Southwest Airlines Co. "
"LAX",2018,9,1715,45,1855,19,0,"","Southwest Airlines Co. "
"MDW",2018,10,645,0,910,2,0,"","Southwest Airlines Co. "
"LAX",2018,1,2115,0,2305,-16,0,"","Southwest Airlines Co. "
"STL",2018,7,2120,126,2310,119,0,"","Southwest Airlines Co. "
"SAT",2018,2,830,-3,930,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,2215,14,2340,13,0,"","Southwest Airlines Co. "
"RDU",2018,10,1445,23,1820,31,0,"","Southwest Airlines Co. "
"DAL",2018,8,730,20,835,70,0,"","Southwest Airlines Co. "
"IND",2018,7,825,-1,1145,-16,0,"","Southwest Airlines Co. "
"RDU",2018,4,1420,8,1750,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,550,-4,815,-1,0,"","Southwest Airlines Co. "
"CRP",2018,1,2015,6,2115,-6,0,"","Southwest Airlines Co. "
"DAL",2018,11,800,-1,905,-11,0,"","Southwest Airlines Co. "
"FLL",2018,7,530,0,905,-15,0,"","Southwest Airlines Co. "
"FLL",2018,1,1610,0,1930,-15,0,"","Southwest Airlines Co. "
"DAL",2018,11,1000,-1,1105,-11,0,"","Southwest Airlines Co. "
"TPA",2018,8,1435,2,1745,0,0,"","Southwest Airlines Co. "
"MAF",2018,3,1320,12,1445,8,0,"","Southwest Airlines Co. "
"JAX",2018,12,1940,22,2235,16,0,"","Southwest Airlines Co. "
"BNA",2018,10,1415,6,1605,5,0,"","Southwest Airlines Co. "
"DAL",2018,4,2100,1,2200,1,0,"","Southwest Airlines Co. "
"TUL",2018,4,815,-3,940,-4,0,"","Southwest Airlines Co. "
"DAL",2018,9,2200,25,2305,18,0,"","Southwest Airlines Co. "
"TPA",2018,6,1955,61,2305,59,0,"","Southwest Airlines Co. "
"LAS",2018,6,1445,-2,1605,-24,0,"","Southwest Airlines Co. "
"MSY",2018,7,1040,16,1150,12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1010,0,1130,-17,0,"","Southwest Airlines Co. "
"MDW",2018,11,1705,26,1935,3,0,"","Southwest Airlines Co. "
"BNA",2018,11,1830,19,2020,-10,0,"","Southwest Airlines Co. "
"MCI",2018,3,1420,10,1615,6,0,"","Southwest Airlines Co. "
"BNA",2018,7,715,15,905,29,0,"","Southwest Airlines Co. "
"PIT",2018,11,2025,0,5,-8,0,"","Southwest Airlines Co. "
"SLC",2018,11,1605,12,1825,-21,0,"","Southwest Airlines Co. "
"ABQ",2018,3,815,-2,930,5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1705,-5,1815,9,0,"","Southwest Airlines Co. "
"MSY",2018,1,605,1,705,-1,0,"","Southwest Airlines Co. "
"DAL",2018,12,2100,2,2205,-7,0,"","Southwest Airlines Co. "
"ABQ",2018,7,2215,15,2315,22,0,"","Southwest Airlines Co. "
"MSY",2018,1,2045,-7,2145,-7,0,"","Southwest Airlines Co. "
"TPA",2018,12,2020,18,2315,8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1645,0,1805,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,610,-4,835,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,11,1620,-1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1300,2,1400,-3,0,"","Southwest Airlines Co. "
"PHX",2018,3,910,4,1005,-3,0,"","Southwest Airlines Co. "
"RDU",2018,5,1425,10,1800,1,0,"","Southwest Airlines Co. "
"BNA",2018,8,2200,28,2350,17,0,"","Southwest Airlines Co. "
"AUS",2018,6,2230,3,2320,-2,0,"","Southwest Airlines Co. "
"DAL",2018,10,2200,0,2300,-15,0,"","Southwest Airlines Co. "
"DAL",2018,3,1200,23,1300,15,0,"","Southwest Airlines Co. "
"MDW",2018,11,605,-2,830,-11,0,"","Southwest Airlines Co. "
"ATL",2018,2,1035,29,1330,16,0,"","Southwest Airlines Co. "
"FLL",2018,3,1950,2,2310,2,0,"","Southwest Airlines Co. "
"DAL",2018,2,730,123,835,110,0,"","Southwest Airlines Co. "
"AUS",2018,10,1045,-1,1135,-5,0,"","Southwest Airlines Co. "
"DAL",2018,4,700,-3,800,-5,0,"","Southwest Airlines Co. "
"PHX",2018,7,600,12,635,-2,0,"","Southwest Airlines Co. "
"MSY",2018,6,1505,-3,1610,-14,0,"","Southwest Airlines Co. "
"LAS",2018,9,650,0,750,-7,0,"","Southwest Airlines Co. "
"MSY",2018,12,1320,19,1425,9,0,"","Southwest Airlines Co. "
"DAL",2018,3,2100,7,2200,6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1100,-5,1205,-10,0,"","Southwest Airlines Co. "
"MSY",2018,5,1040,-1,1145,-1,0,"","Southwest Airlines Co. "
"TPA",2018,12,1650,145,1945,139,0,"","Southwest Airlines Co. "
"BHM",2018,12,1115,65,1250,71,0,"","Southwest Airlines Co. "
"LAS",2018,1,1715,3,1835,-16,0,"","Southwest Airlines Co. "
"MCO",2018,6,640,2,955,12,0,"","Southwest Airlines Co. "
"ABQ",2018,1,1955,20,2110,3,0,"","Southwest Airlines Co. "
"LAX",2018,1,1540,10,1730,-5,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,-3,800,-8,0,"","Southwest Airlines Co. "
"MAF",2018,4,1320,4,1445,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,2230,0,2330,-7,0,"","Southwest Airlines Co. "
"MAF",2018,5,2120,-5,2245,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1500,3,1550,-1,0,"","Southwest Airlines Co. "
"ELP",2018,4,1525,-1,1625,11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1715,6,1830,-2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1120,-1,1225,-19,0,"","Southwest Airlines Co. "
"LAS",2018,9,1120,145,1225,138,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,5,1040,-7,0,"","Southwest Airlines Co. "
"TPA",2018,5,1040,9,1345,6,0,"","Southwest Airlines Co. "
"SAT",2018,6,1955,15,2055,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,1710,61,1940,54,0,"","Southwest Airlines Co. "
"SAT",2018,2,830,-2,930,-17,0,"","Southwest Airlines Co. "
"AUS",2018,1,2220,NA,2310,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,6,1100,10,1205,3,0,"","Southwest Airlines Co. "
"SDF",2018,11,1040,-2,1405,-31,0,"","Southwest Airlines Co. "
"LAX",2018,6,540,0,710,-17,0,"","Southwest Airlines Co. "
"ABQ",2018,10,1935,16,2045,10,0,"","Southwest Airlines Co. "
"PHX",2018,5,835,-1,925,1,0,"","Southwest Airlines Co. "
"MAF",2018,8,1955,17,2120,-1,0,"","Southwest Airlines Co. "
"LGA",2018,9,1825,0,2255,16,0,"","Southwest Airlines Co. "
"ABQ",2018,6,815,1,925,-12,0,"","Southwest Airlines Co. "
"MSY",2018,7,1705,9,1815,0,0,"","Southwest Airlines Co. "
"ATL",2018,9,1410,-1,1710,-7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1715,5,1805,2,0,"","Southwest Airlines Co. "
"HRL",2018,6,815,0,910,0,0,"","Southwest Airlines Co. "
"PIT",2018,6,1505,0,1850,-4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1950,3,2220,-14,0,"","Southwest Airlines Co. "
"BNA",2018,9,2200,51,2345,52,0,"","Southwest Airlines Co. "
"DAL",2018,5,1000,-1,1100,-1,0,"","Southwest Airlines Co. "
"DAL",2018,2,1400,29,1500,30,0,"","Southwest Airlines Co. "
"HRL",2018,9,1840,1,1945,11,0,"","Southwest Airlines Co. "
"OAK",2018,5,1705,171,1915,160,0,"","Southwest Airlines Co. "
"ELP",2018,11,2240,38,2340,27,0,"","Southwest Airlines Co. "
"PHX",2018,5,835,-3,925,-3,0,"","Southwest Airlines Co. "
"MAF",2018,6,2230,13,2345,11,0,"","Southwest Airlines Co. "
"BNA",2018,4,725,13,915,7,0,"","Southwest Airlines Co. "
"DAL",2018,2,1400,10,1500,3,0,"","Southwest Airlines Co. "
"CLT",2018,11,1030,83,1350,60,0,"","Southwest Airlines Co. "
"DCA",2018,10,1025,3,1425,-10,0,"","Southwest Airlines Co. "
"ATL",2018,11,1715,33,2015,15,0,"","Southwest Airlines Co. "
"RDU",2018,3,1420,11,1750,-5,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1555,-1,1700,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,545,0,710,-15,0,"","Southwest Airlines Co. "
"MDW",2018,11,1035,1,1310,-32,0,"","Southwest Airlines Co. "
"LGA",2018,2,1830,4,2250,-2,0,"","Southwest Airlines Co. "
"HRL",2018,10,1045,103,1145,124,0,"","Southwest Airlines Co. "
"MCI",2018,1,835,-1,1035,-3,0,"","Southwest Airlines Co. "
"SAT",2018,12,1430,2,1530,-7,0,"","Southwest Airlines Co. "
"MDW",2018,6,1950,13,2220,2,0,"","Southwest Airlines Co. "
"SAT",2018,3,2200,9,2305,-4,0,"","Southwest Airlines Co. "
"PIT",2018,8,1050,5,1435,1,0,"","Southwest Airlines Co. "
"ELP",2018,7,815,-1,910,-26,0,"","Southwest Airlines Co. "
"ABQ",2018,9,1315,4,1425,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,910,25,1015,25,0,"","Southwest Airlines Co. "
"ATL",2018,10,1255,16,1550,0,0,"","Southwest Airlines Co. "
"ELP",2018,5,2015,73,2115,58,0,"","Southwest Airlines Co. "
"LAS",2018,11,1925,16,2045,0,0,"","Southwest Airlines Co. "
"MDW",2018,1,2215,9,40,5,0,"","Southwest Airlines Co. "
"DAL",2018,1,715,-4,815,-3,0,"","Southwest Airlines Co. "
"HRL",2018,10,835,-8,935,-19,0,"","Southwest Airlines Co. "
"DCA",2018,4,1425,9,1825,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,1615,-3,1730,-21,0,"","Southwest Airlines Co. "
"PHX",2018,2,1325,0,1515,19,0,"","Southwest Airlines Co. "
"OAK",2018,7,820,-3,1015,0,0,"","Southwest Airlines Co. "
"MDW",2018,10,1855,64,2120,42,0,"","Southwest Airlines Co. "
"DAL",2018,2,2100,18,2200,11,0,"","Southwest Airlines Co. "
"SAN",2018,5,1705,22,1830,7,0,"","Southwest Airlines Co. "
"DAL",2018,6,2100,41,2205,32,0,"","Southwest Airlines Co. "
"SDF",2018,11,1035,-5,1355,-28,0,"","Southwest Airlines Co. "
"DAL",2018,1,2200,NA,2305,NA,1,"Weather","Southwest Airlines Co. "
"LAS",2018,11,1645,43,1805,34,0,"","Southwest Airlines Co. "
"TUL",2018,3,2240,34,5,36,0,"","Southwest Airlines Co. "
"MAF",2018,1,2205,32,2335,21,0,"","Southwest Airlines Co. "
"TPA",2018,2,1655,60,1950,64,0,"","Southwest Airlines Co. "
"BNA",2018,4,555,5,740,-4,0,"","Southwest Airlines Co. "
"ATL",2018,1,1355,1,1650,-3,0,"","Southwest Airlines Co. "
"TPA",2018,2,1050,10,1350,10,0,"","Southwest Airlines Co. "
"SAT",2018,6,1440,0,1540,31,0,"","Southwest Airlines Co. "
"MAF",2018,9,1415,6,1540,-3,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,30,1800,25,0,"","Southwest Airlines Co. "
"MAF",2018,5,2120,2,2245,-5,0,"","Southwest Airlines Co. "
"DAL",2018,6,1630,52,1735,39,0,"","Southwest Airlines Co. "
"HRL",2018,1,1040,-2,1150,-19,0,"","Southwest Airlines Co. "
"DEN",2018,6,845,-3,1015,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,2020,84,2335,82,0,"","Southwest Airlines Co. "
"LGA",2018,7,855,0,1325,-17,0,"","Southwest Airlines Co. "
"DCA",2018,3,1320,18,1715,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,1850,NA,2115,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,4,1730,19,1835,13,0,"","Southwest Airlines Co. "
"MDW",2018,10,1710,39,1935,34,0,"","Southwest Airlines Co. "
"DAL",2018,4,730,3,830,-6,0,"","Southwest Airlines Co. "
"HRL",2018,2,1100,-1,1215,-14,0,"","Southwest Airlines Co. "
"PHX",2018,5,2230,0,2320,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,1705,1,1930,9,0,"","Southwest Airlines Co. "
"BOS",2018,9,1500,13,1955,1,0,"","Southwest Airlines Co. "
"DAL",2018,11,2100,44,2205,37,0,"","Southwest Airlines Co. "
"LAS",2018,10,700,-2,810,-10,0,"","Southwest Airlines Co. "
"TPA",2018,11,2020,21,2315,11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1705,40,1815,26,0,"","Southwest Airlines Co. "
"PHX",2018,11,1540,15,1730,8,0,"","Southwest Airlines Co. "
"MDW",2018,12,1020,1,1245,-12,0,"","Southwest Airlines Co. "
"DAL",2018,12,1700,2,1800,-1,0,"","Southwest Airlines Co. "
"MSY",2018,8,835,-3,945,-14,0,"","Southwest Airlines Co. "
"SAT",2018,9,1905,-4,2000,-9,0,"","Southwest Airlines Co. "
"SAT",2018,10,845,-7,945,-15,0,"","Southwest Airlines Co. "
"PIT",2018,5,1050,-1,1435,-5,0,"","Southwest Airlines Co. "
"HRL",2018,9,1805,-2,1910,-18,0,"","Southwest Airlines Co. "
"SNA",2018,7,1505,110,1620,101,0,"","Southwest Airlines Co. "
"DAL",2018,12,1530,-2,1630,-8,0,"","Southwest Airlines Co. "
"HRL",2018,8,1050,7,1155,-10,0,"","Southwest Airlines Co. "
"FLL",2018,10,525,10,850,0,0,"","Southwest Airlines Co. "
"HRL",2018,3,2200,23,2305,10,0,"","Southwest Airlines Co. "
"DAL",2018,1,2000,NA,2105,NA,1,"Weather","Southwest Airlines Co. "
"DAL",2018,2,1300,21,1400,15,0,"","Southwest Airlines Co. "
"MSY",2018,2,2205,-1,2310,-10,0,"","Southwest Airlines Co. "
"SAT",2018,3,820,-2,915,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,1850,5,2115,-13,0,"","Southwest Airlines Co. "
"HRL",2018,4,2250,0,2350,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,1630,NA,1735,NA,1,"Airline","Southwest Airlines Co. "
"LAS",2018,7,2220,16,2330,3,0,"","Southwest Airlines Co. "
"LAX",2018,6,1430,-1,1600,-14,0,"","Southwest Airlines Co. "
"DAL",2018,8,1630,2,1740,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1720,17,1840,3,0,"","Southwest Airlines Co. "
"HRL",2018,8,1050,5,1155,-8,0,"","Southwest Airlines Co. "
"MDW",2018,7,1430,17,1700,55,0,"","Southwest Airlines Co. "
"ABQ",2018,11,620,-4,735,-16,0,"","Southwest Airlines Co. "
"SNA",2018,1,840,-2,1020,-27,0,"","Southwest Airlines Co. "
"DAL",2018,5,730,0,830,8,0,"","Southwest Airlines Co. "
"HRL",2018,12,1835,1,1935,2,0,"","Southwest Airlines Co. "
"ABQ",2018,5,2145,-1,2255,-16,0,"","Southwest Airlines Co. "
"MCI",2018,4,825,-1,1015,10,0,"","Southwest Airlines Co. "
"BNA",2018,8,2200,53,2350,42,0,"","Southwest Airlines Co. "
"MCO",2018,2,1650,62,2000,74,0,"","Southwest Airlines Co. "
"PHX",2018,4,835,-3,925,-6,0,"","Southwest Airlines Co. "
"BNA",2018,3,825,-4,1015,-17,0,"","Southwest Airlines Co. "
"HRL",2018,5,825,-2,925,-7,0,"","Southwest Airlines Co. "
"TPA",2018,12,1055,-2,1355,31,0,"","Southwest Airlines Co. "
"DAL",2018,4,1100,1,1205,-5,0,"","Southwest Airlines Co. "
"MCI",2018,8,820,-8,1015,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1430,0,1700,6,0,"","Southwest Airlines Co. "
"MSY",2018,3,2215,-5,2315,4,0,"","Southwest Airlines Co. "
"LAX",2018,11,2100,25,2245,15,0,"","Southwest Airlines Co. "
"MKE",2018,8,1930,11,2205,18,0,"","Southwest Airlines Co. "
"JAX",2018,1,1020,0,1320,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,2200,2,2235,-8,0,"","Southwest Airlines Co. "
"LAX",2018,11,1240,-2,1425,-11,0,"","Southwest Airlines Co. "
"TPA",2018,5,2030,110,2330,103,0,"","Southwest Airlines Co. "
"MDW",2018,11,1020,12,1245,14,0,"","Southwest Airlines Co. "
"BNA",2018,3,1755,40,1940,40,0,"","Southwest Airlines Co. "
"BWI",2018,10,905,7,1305,-15,0,"","Southwest Airlines Co. "
"OAK",2018,8,820,1,1020,-11,0,"","Southwest Airlines Co. "
"LAS",2018,9,1720,9,1835,-8,0,"","Southwest Airlines Co. "
"SAT",2018,1,2200,53,2305,40,0,"","Southwest Airlines Co. "
"STL",2018,12,1405,37,1600,30,0,"","Southwest Airlines Co. "
"SJC",2018,6,1035,2,1240,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,2215,-3,2305,-18,0,"","Southwest Airlines Co. "
"MSY",2018,8,1355,0,1505,-6,0,"","Southwest Airlines Co. "
"MDW",2018,10,2150,-4,10,-8,0,"","Southwest Airlines Co. "
"MDW",2018,4,1705,0,1930,-7,0,"","Southwest Airlines Co. "
"JAX",2018,10,1650,10,1950,15,0,"","Southwest Airlines Co. "
"ABQ",2018,8,1320,11,1430,-4,0,"","Southwest Airlines Co. "
"DAL",2018,8,600,-5,700,-15,0,"","Southwest Airlines Co. "
"OAK",2018,10,1710,36,1915,35,0,"","Southwest Airlines Co. "
"SNA",2018,10,835,-4,1000,-10,0,"","Southwest Airlines Co. "
"LGA",2018,9,1205,18,1640,37,0,"","Southwest Airlines Co. "
"PIT",2018,12,2025,34,5,30,0,"","Southwest Airlines Co. "
"MSY",2018,10,830,23,935,22,0,"","Southwest Airlines Co. "
"LAX",2018,5,800,1,940,-6,0,"","Southwest Airlines Co. "
"MDW",2018,5,645,-2,910,-3,0,"","Southwest Airlines Co. "
"BHM",2018,4,1035,-2,1215,-9,0,"","Southwest Airlines Co. "
"TPA",2018,1,1940,5,2240,-15,0,"","Southwest Airlines Co. "
"ELP",2018,6,910,-3,1000,-12,0,"","Southwest Airlines Co. "
"MSY",2018,9,1055,-4,1205,0,0,"","Southwest Airlines Co. "
"CMH",2018,10,1050,-2,1430,4,0,"","Southwest Airlines Co. "
"STL",2018,2,1615,31,1815,8,0,"","Southwest Airlines Co. "
"LAX",2018,8,825,0,1000,-9,0,"","Southwest Airlines Co. "
"ATL",2018,2,745,-1,1040,-12,0,"","Southwest Airlines Co. "
"SAT",2018,11,1940,12,2035,10,0,"","Southwest Airlines Co. "
"MSY",2018,1,1805,107,1910,105,0,"","Southwest Airlines Co. "
"DAL",2018,10,2100,-1,2200,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,17,1430,2,0,"","Southwest Airlines Co. "
"JAX",2018,12,1940,36,2235,29,0,"","Southwest Airlines Co. "
"DEN",2018,4,1600,1,1730,-8,0,"","Southwest Airlines Co. "
"PHX",2018,4,1500,28,1550,21,0,"","Southwest Airlines Co. "
"ELP",2018,10,2215,-8,2305,-9,0,"","Southwest Airlines Co. "
"SAN",2018,10,840,-2,1000,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1500,-2,1550,-17,0,"","Southwest Airlines Co. "
"DAL",2018,5,1700,-2,1805,10,0,"","Southwest Airlines Co. "
"BHM",2018,10,1940,8,2115,-2,0,"","Southwest Airlines Co. "
"STL",2018,6,1625,52,1830,43,0,"","Southwest Airlines Co. "
"FLL",2018,6,1025,8,1405,-2,0,"","Southwest Airlines Co. "
"FLL",2018,2,1055,31,1420,37,0,"","Southwest Airlines Co. "
"PIT",2018,10,1040,50,1425,43,0,"","Southwest Airlines Co. "
"PIT",2018,8,1505,18,1850,4,0,"","Southwest Airlines Co. "
"TPA",2018,8,1955,25,2305,28,0,"","Southwest Airlines Co. "
"PDX",2018,4,1055,0,1330,17,0,"","Southwest Airlines Co. "
"PHX",2018,5,1425,205,1515,223,0,"","Southwest Airlines Co. "
"MDW",2018,10,1425,24,1650,18,0,"","Southwest Airlines Co. "
"MSY",2018,12,1035,-3,1140,-10,0,"","Southwest Airlines Co. "
"DAL",2018,1,1200,1,1300,-1,0,"","Southwest Airlines Co. "
"SLC",2018,12,1605,28,1825,6,0,"","Southwest Airlines Co. "
"PHX",2018,2,625,-1,820,7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1200,1,1300,-6,0,"","Southwest Airlines Co. "
"DCA",2018,12,1015,-2,1410,-7,0,"","Southwest Airlines Co. "
"DAL",2018,7,900,7,955,5,0,"","Southwest Airlines Co. "
"SAT",2018,2,2220,3,2325,-5,0,"","Southwest Airlines Co. "
"SAT",2018,3,2215,17,2315,6,0,"","Southwest Airlines Co. "
"BNA",2018,8,2200,17,2350,10,0,"","Southwest Airlines Co. "
"FLL",2018,6,700,-4,1040,-20,0,"","Southwest Airlines Co. "
"SJC",2018,7,1045,-4,1240,-21,0,"","Southwest Airlines Co. "
"MDW",2018,6,1705,3,1935,9,0,"","Southwest Airlines Co. "
"IND",2018,12,1955,9,2305,-9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1425,-1,1650,-11,0,"","Southwest Airlines Co. "
"OKC",2018,8,2220,-4,2340,-9,0,"","Southwest Airlines Co. "
"MSY",2018,10,2205,31,2310,21,0,"","Southwest Airlines Co. "
"MCI",2018,4,2245,-7,35,-8,0,"","Southwest Airlines Co. "
"SNA",2018,1,830,9,1005,22,0,"","Southwest Airlines Co. "
"PIT",2018,4,1050,0,1435,4,0,"","Southwest Airlines Co. "
"MDW",2018,6,1705,163,1935,158,0,"","Southwest Airlines Co. "
"TPA",2018,7,1040,12,1355,1,0,"","Southwest Airlines Co. "
"DEN",2018,6,650,2,810,-4,0,"","Southwest Airlines Co. "
"AUS",2018,4,1500,11,1550,7,0,"","Southwest Airlines Co. "
"MDW",2018,11,2130,-4,2350,-27,0,"","Southwest Airlines Co. "
"SDF",2018,12,1035,4,1350,-22,0,"","Southwest Airlines Co. "
"LAS",2018,3,555,-4,715,-3,0,"","Southwest Airlines Co. "
"BHM",2018,9,1045,-6,1230,-19,0,"","Southwest Airlines Co. "
