"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,10,725,-9,852,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,720,29,849,16,0,"","United Air Lines Inc. "
"DEN",2018,6,720,110,849,102,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-12,1622,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-13,1501,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-13,1518,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-8,853,-5,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,51,1457,50,0,"","United Air Lines Inc. "
"DEN",2018,4,1331,-6,1501,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-3,704,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-6,702,7,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-9,857,13,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-12,1518,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-8,1457,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-1,1502,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,9,1457,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-7,1459,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-5,702,-22,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-6,1453,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-6,857,-14,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-3,1457,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-6,1502,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-10,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-6,844,20,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-4,852,24,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-7,852,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-9,853,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-9,1453,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-12,1518,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-8,704,-7,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,-14,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-6,849,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-13,1622,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-6,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,530,-1,705,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-9,853,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-14,1457,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-9,1459,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,4,1501,1,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-19,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-10,1502,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-12,852,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,2115,55,2307,42,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-12,849,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,724,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-9,724,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,197,1501,215,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-12,849,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-12,1457,-28,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-7,1453,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-21,1518,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-9,1502,-8,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-17,1453,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,121,1457,115,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-8,724,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-8,849,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-9,1501,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-11,849,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,730,3,857,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-6,853,15,0,"","United Air Lines Inc. "
"DEN",2018,12,530,65,711,45,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-5,724,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-12,702,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-6,702,11,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-13,1518,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,12,1516,11,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-10,1518,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-4,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-5,1501,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,1,1455,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-9,1622,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,710,-10,835,-11,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-12,1457,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-7,1518,-16,0,"","United Air Lines Inc. "
"DEN",2018,4,1331,8,1501,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-11,853,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,-3,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-3,702,4,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-8,853,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1341,-7,1512,-16,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,-3,1457,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-1,857,9,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-5,1501,-16,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-9,1501,-17,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-9,857,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,600,60,724,55,0,"","United Air Lines Inc. "
"DEN",2018,12,530,-2,711,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-15,857,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,26,1455,16,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,724,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-6,852,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,720,10,852,13,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-11,1455,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-6,702,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-15,1459,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,18,1502,11,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-8,1502,1,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-17,1453,-25,0,"","United Air Lines Inc. "
"DEN",2018,12,530,-3,711,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,18,1457,11,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-6,1459,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-7,849,8,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,25,1502,17,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-6,724,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-12,857,-4,0,"","United Air Lines Inc. "
"DEN",2018,1,530,-6,705,-13,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-7,857,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-8,702,-5,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-1,702,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,530,-6,711,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-11,857,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,1352,-7,1525,-28,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,39,1516,23,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-13,857,12,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,1,1501,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-8,724,99,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-9,857,-12,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-5,704,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-11,853,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-7,857,1,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-10,1457,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,720,33,849,35,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-10,844,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-10,853,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1333,-15,1459,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-13,1502,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-2,702,44,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-7,849,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-6,702,16,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-6,702,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-5,844,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-8,849,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-4,844,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,720,0,852,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,18,1502,5,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-5,853,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-17,1457,-29,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-1,1457,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-12,1501,-20,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-15,1453,-26,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-11,857,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,41,1455,39,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-7,1453,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,3,1516,9,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-8,853,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,725,5,852,7,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,65,1622,59,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,13,1459,3,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-16,849,-11,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-10,1501,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,3,1501,12,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-10,1453,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-1,704,7,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-11,1457,-27,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-6,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-11,849,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-8,1457,10,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-10,857,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,54,1501,70,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-10,849,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-5,1502,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,730,1,858,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-5,1453,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-9,857,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-4,852,5,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-9,1453,-17,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-2,1459,21,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-5,704,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-5,704,0,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-1,1457,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,720,8,849,2,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-7,844,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-2,1518,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-11,1518,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-9,702,-26,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,-7,1457,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-17,1502,-28,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,0,1457,6,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-20,1622,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-9,853,-22,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-7,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-10,853,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-4,1516,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-6,1457,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-8,857,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-4,702,-10,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-7,852,25,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-7,853,6,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-3,1502,11,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-5,849,0,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-11,853,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-8,852,-21,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-9,1457,8,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-10,1502,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-2,724,-9,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-11,1453,-3,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-13,703,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-8,844,0,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,0,1457,11,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-6,849,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-7,853,3,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-2,849,-1,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-6,1457,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-10,849,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-5,853,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-1,1501,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-4,852,-8,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-5,1453,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-8,1502,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,540,21,704,18,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-7,857,-10,0,"","United Air Lines Inc. "
"DEN",2018,2,530,-11,702,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-4,857,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,720,5,844,7,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,9,1501,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-8,857,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,1331,-7,1501,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-12,1457,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-12,1459,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-9,1518,4,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-8,853,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-12,853,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-4,704,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,NA,1457,NA,1,"Airline","United Air Lines Inc. "
"DEN",2018,5,1324,-9,1457,3,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-4,1459,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-8,857,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-8,853,-18,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-4,849,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,1333,-13,1459,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-11,1622,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-6,702,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-3,1457,-7,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,8,1453,10,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,1,1457,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,20,1501,5,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-9,849,7,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-9,1501,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-9,853,-10,0,"","United Air Lines Inc. "
"DEN",2018,6,1324,30,1457,24,0,"","United Air Lines Inc. "
"DEN",2018,9,1340,-13,1507,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-10,849,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-9,1502,-17,0,"","United Air Lines Inc. "
"DEN",2018,1,525,-10,700,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,53,1459,43,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-9,857,-8,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-7,1453,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-14,702,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-4,1502,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-6,853,-9,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-14,1459,-26,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-7,857,6,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,36,1501,31,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-14,857,0,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-13,852,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1500,-7,1622,9,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,724,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-16,1502,-24,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-9,852,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-5,844,3,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,6,1457,0,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-10,853,-10,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,14,1501,0,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-3,1457,-15,0,"","United Air Lines Inc. "
"DEN",2018,1,720,64,852,80,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-10,849,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-9,849,8,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-12,849,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-2,1459,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-13,844,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,-8,1457,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-7,844,10,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-2,853,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,1324,-7,1457,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-16,702,-20,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-11,1457,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-10,849,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-5,857,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-13,853,-9,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-13,852,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,11,1457,4,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-8,853,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,3,1457,2,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-2,1622,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-14,857,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-6,1502,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-1,1455,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-9,857,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,1331,-9,1501,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,-13,1457,-24,0,"","United Air Lines Inc. "
"DEN",2018,4,720,-9,849,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-8,853,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,52,1457,45,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,38,1457,50,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-10,852,-22,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-14,1453,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-12,853,-2,0,"","United Air Lines Inc. "
"DEN",2018,2,530,33,702,91,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-11,1502,-16,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-10,852,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-5,849,6,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-8,853,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-1,704,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-1,1502,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,3,1622,14,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-10,844,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-13,1457,-27,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-14,1455,-24,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,-5,1455,-14,0,"","United Air Lines Inc. "
"DEN",2018,3,1341,-14,1512,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,76,1502,86,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-2,1459,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,1331,-9,1501,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,5,1516,11,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-1,724,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-16,844,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,725,-6,853,-9,0,"","United Air Lines Inc. "
"DEN",2018,10,725,101,853,102,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-10,1502,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,34,1622,27,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,4,1455,-3,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,2,1502,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,600,-4,724,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,1331,-12,1501,-30,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-7,1622,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-1,857,3,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-9,704,0,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-2,1459,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,1344,-8,1516,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-11,844,-14,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-11,852,-28,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-13,1459,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-6,1459,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-5,844,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,1500,-15,1622,-23,0,"","United Air Lines Inc. "
"DEN",2018,1,530,-6,705,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-2,849,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-6,852,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-1,702,-6,0,"","United Air Lines Inc. "
"DEN",2018,2,720,-8,852,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-8,702,-21,0,"","United Air Lines Inc. "
"DEN",2018,1,1327,8,1457,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-12,1459,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-7,1501,-18,0,"","United Air Lines Inc. "
"DEN",2018,1,530,-3,705,-13,0,"","United Air Lines Inc. "
"DEN",2018,1,720,-4,852,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,730,-9,857,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,1326,21,1455,7,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-4,1457,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-11,844,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-20,1525,-31,0,"","United Air Lines Inc. "
"DEN",2018,8,730,-11,857,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,0,1502,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,1337,17,1508,30,0,"","United Air Lines Inc. "
"DEN",2018,12,725,-12,853,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-5,702,-19,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-3,1459,7,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-2,1453,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,1331,-6,1501,-6,0,"","United Air Lines Inc. "
"DEN",2018,7,1333,-4,1502,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,725,-7,852,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,540,1,704,18,0,"","United Air Lines Inc. "
"DEN",2018,5,720,-11,849,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,730,-11,857,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,1010,7,1150,23,0,"","United Air Lines Inc. "
"DEN",2018,2,1341,-9,1512,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,530,-15,702,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,1333,-14,1459,-18,0,"","United Air Lines Inc. "
"DEN",2018,4,1324,-1,1453,-4,0,"","United Air Lines Inc. "
"DEN",2018,6,540,-10,704,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,720,-10,844,5,0,"","United Air Lines Inc. "
"DEN",2018,2,1331,-6,1501,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1352,-9,1518,-19,0,"","United Air Lines Inc. "
"DEN",2018,2,1327,54,1457,42,0,"","United Air Lines Inc. "
"DEN",2018,7,720,-13,844,-8,0,"","United Air Lines Inc. "
"DEN",2018,3,530,-8,702,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,14,1457,-5,0,"","United Air Lines Inc. "
"DEN",2018,5,1324,-11,1457,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1333,-2,1502,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,1328,-10,1457,-20,0,"","United Air Lines Inc. "
