"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"OAK",2018,3,1825,-7,1910,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,955,-8,1040,-24,0,"","Southwest Airlines Co. "
"SJC",2018,8,1925,3,2000,-2,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,-2,1440,-1,0,"","Southwest Airlines Co. "
"DEN",2018,5,1505,-6,1655,-10,0,"","Southwest Airlines Co. "
"SJC",2018,7,1925,-4,2000,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,-2,935,-17,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,-5,940,-23,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,-1,940,-17,0,"","Southwest Airlines Co. "
"DEN",2018,9,1450,1,1640,-4,0,"","Southwest Airlines Co. "
"PHX",2018,3,1210,6,1310,9,0,"","Southwest Airlines Co. "
"LAS",2018,4,845,-6,930,-17,0,"","Southwest Airlines Co. "
"DEN",2018,3,1500,13,1645,12,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,0,940,-10,0,"","Southwest Airlines Co. "
"SAN",2018,3,2045,-3,2155,-5,0,"","Southwest Airlines Co. "
"SAN",2018,1,1745,-7,1855,-22,0,"","Southwest Airlines Co. "
"DEN",2018,3,755,-2,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,9,700,-5,845,-19,0,"","Southwest Airlines Co. "
"SAN",2018,4,2010,44,2125,34,0,"","Southwest Airlines Co. "
"SMF",2018,4,1240,12,1300,11,0,"","Southwest Airlines Co. "
"SAN",2018,12,1205,10,1315,12,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-5,1450,-10,0,"","Southwest Airlines Co. "
"SAN",2018,12,1325,49,1435,32,0,"","Southwest Airlines Co. "
"SJC",2018,12,1330,16,1415,12,0,"","Southwest Airlines Co. "
"DEN",2018,9,700,-2,845,-15,0,"","Southwest Airlines Co. "
"LAS",2018,12,545,-2,625,16,0,"","Southwest Airlines Co. "
"LAS",2018,3,1505,50,1545,34,0,"","Southwest Airlines Co. "
"DEN",2018,4,1505,0,1655,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,705,-2,850,-3,0,"","Southwest Airlines Co. "
"SAN",2018,4,2045,-7,2155,-23,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,8,1450,5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1245,-2,1345,0,0,"","Southwest Airlines Co. "
"SJC",2018,11,1225,-5,1315,-15,0,"","Southwest Airlines Co. "
"SAN",2018,1,900,-4,1015,3,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,19,1505,24,0,"","Southwest Airlines Co. "
"SJC",2018,11,1755,-3,1840,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1915,-5,1955,-13,0,"","Southwest Airlines Co. "
"DEN",2018,1,750,-2,940,-12,0,"","Southwest Airlines Co. "
"SJC",2018,7,1925,-2,2000,-1,0,"","Southwest Airlines Co. "
"LAS",2018,8,955,-5,1040,-19,0,"","Southwest Airlines Co. "
"DEN",2018,7,1430,-2,1615,-1,0,"","Southwest Airlines Co. "
"SAN",2018,6,805,6,920,-8,0,"","Southwest Airlines Co. "
"SJC",2018,10,1540,-4,1625,-20,0,"","Southwest Airlines Co. "
"DEN",2018,11,720,0,905,1,0,"","Southwest Airlines Co. "
"SJC",2018,7,1925,5,2000,6,0,"","Southwest Airlines Co. "
"SJC",2018,10,1540,-7,1625,-22,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-4,930,-18,0,"","Southwest Airlines Co. "
"DEN",2018,7,700,0,845,-3,0,"","Southwest Airlines Co. "
"SAN",2018,6,1955,-5,2100,-5,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-1,850,-6,0,"","Southwest Airlines Co. "
"SAN",2018,3,2140,15,2250,17,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,45,1940,44,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,-3,1505,-6,0,"","Southwest Airlines Co. "
"SAN",2018,10,1835,9,1945,-1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,-2,1710,-5,0,"","Southwest Airlines Co. "
"LAS",2018,1,1140,7,1220,0,0,"","Southwest Airlines Co. "
"SAN",2018,4,2010,74,2125,63,0,"","Southwest Airlines Co. "
"DEN",2018,5,1505,0,1655,14,0,"","Southwest Airlines Co. "
"SJC",2018,9,1400,15,1440,27,0,"","Southwest Airlines Co. "
"SJC",2018,6,1155,-4,1240,-20,0,"","Southwest Airlines Co. "
"SJC",2018,7,1155,-2,1240,-4,0,"","Southwest Airlines Co. "
"SJC",2018,9,945,-3,1025,-1,0,"","Southwest Airlines Co. "
"SAN",2018,10,1835,14,1945,-16,0,"","Southwest Airlines Co. "
"SAN",2018,9,1640,19,1745,8,0,"","Southwest Airlines Co. "
"SAN",2018,2,2005,-5,2115,-12,0,"","Southwest Airlines Co. "
"SJC",2018,10,1540,-7,1625,-23,0,"","Southwest Airlines Co. "
"SAN",2018,4,2010,-8,2125,-18,0,"","Southwest Airlines Co. "
"SMF",2018,8,1320,-4,1345,-8,0,"","Southwest Airlines Co. "
"SAN",2018,5,2010,-4,2125,-13,0,"","Southwest Airlines Co. "
"DEN",2018,10,1435,-2,1620,-7,0,"","Southwest Airlines Co. "
"SJC",2018,9,945,0,1025,1,0,"","Southwest Airlines Co. "
"DEN",2018,8,705,14,850,2,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,-7,1505,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,2,1640,-1,0,"","Southwest Airlines Co. "
"SJC",2018,5,1425,-2,1505,-1,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,0,935,-8,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,-1,1940,3,0,"","Southwest Airlines Co. "
"SAN",2018,10,1155,11,1305,-4,0,"","Southwest Airlines Co. "
"SAN",2018,10,1835,267,1945,251,0,"","Southwest Airlines Co. "
"SAN",2018,7,1955,5,2100,12,0,"","Southwest Airlines Co. "
"SAN",2018,1,910,-5,1030,-20,0,"","Southwest Airlines Co. "
"SJC",2018,6,1925,1,2000,5,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,13,1710,14,0,"","Southwest Airlines Co. "
"SAN",2018,7,1955,-2,2100,-8,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-2,1450,9,0,"","Southwest Airlines Co. "
"DEN",2018,9,1435,-6,1625,-19,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,-1,1505,2,0,"","Southwest Airlines Co. "
"SJC",2018,9,1700,0,1740,-6,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,0,1650,2,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-1,850,1,0,"","Southwest Airlines Co. "
"LAS",2018,11,2005,-2,2045,-11,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,-5,1610,-1,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,-7,925,-12,0,"","Southwest Airlines Co. "
"SAN",2018,10,1155,-2,1305,-22,0,"","Southwest Airlines Co. "
"DEN",2018,7,1400,-1,1545,4,0,"","Southwest Airlines Co. "
"DEN",2018,5,1455,-4,1645,-7,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,-3,925,-6,0,"","Southwest Airlines Co. "
"SMF",2018,11,1255,-1,1330,-19,0,"","Southwest Airlines Co. "
"SMF",2018,11,1255,-6,1330,-22,0,"","Southwest Airlines Co. "
"DEN",2018,7,1455,NA,1640,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,7,1430,46,1615,96,0,"","Southwest Airlines Co. "
"DEN",2018,7,1040,0,1225,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,1450,-5,1640,-20,0,"","Southwest Airlines Co. "
"SJC",2018,10,1540,-5,1625,-20,0,"","Southwest Airlines Co. "
"SJC",2018,4,1425,8,1505,4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1055,-4,1155,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,930,-1,1015,-13,0,"","Southwest Airlines Co. "
"PHX",2018,9,1520,-1,1625,-15,0,"","Southwest Airlines Co. "
"SAN",2018,7,700,-3,810,-3,0,"","Southwest Airlines Co. "
"SAN",2018,10,1155,-5,1305,-14,0,"","Southwest Airlines Co. "
"GEG",2018,6,1225,-5,1225,-10,0,"","Southwest Airlines Co. "
"GEG",2018,8,850,-3,850,-11,0,"","Southwest Airlines Co. "
"DEN",2018,4,1455,-1,1645,-23,0,"","Southwest Airlines Co. "
"GEG",2018,5,625,0,630,-6,0,"","Southwest Airlines Co. "
"SJC",2018,7,1400,-2,1440,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1600,9,1640,9,0,"","Southwest Airlines Co. "
"GEG",2018,3,1835,19,1835,15,0,"","Southwest Airlines Co. "
"GEG",2018,8,1545,-7,1545,-12,0,"","Southwest Airlines Co. "
"GEG",2018,7,645,-5,640,-7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,0,1145,-12,0,"","Southwest Airlines Co. "
"GEG",2018,5,625,-2,630,-6,0,"","Southwest Airlines Co. "
"SJC",2018,4,1235,2,1315,7,0,"","Southwest Airlines Co. "
"GEG",2018,1,640,-5,650,-19,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-9,1450,-13,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,42,1940,44,0,"","Southwest Airlines Co. "
"DEN",2018,11,1435,31,1625,19,0,"","Southwest Airlines Co. "
"DEN",2018,3,1450,7,1635,-3,0,"","Southwest Airlines Co. "
"GEG",2018,8,910,-5,915,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,1750,-2,1835,-10,0,"","Southwest Airlines Co. "
"DEN",2018,10,1440,-2,1625,-10,0,"","Southwest Airlines Co. "
"GEG",2018,2,1950,-4,1955,-10,0,"","Southwest Airlines Co. "
"SAN",2018,4,2005,-5,2120,-21,0,"","Southwest Airlines Co. "
"LAS",2018,11,1150,-1,1230,-5,0,"","Southwest Airlines Co. "
"GEG",2018,4,1425,-3,1430,-8,0,"","Southwest Airlines Co. "
"SJC",2018,6,1925,-5,2000,3,0,"","Southwest Airlines Co. "
"GEG",2018,2,1950,0,1955,-4,0,"","Southwest Airlines Co. "
"OAK",2018,1,1750,0,1835,-12,0,"","Southwest Airlines Co. "
"SJC",2018,11,1330,13,1415,-1,0,"","Southwest Airlines Co. "
"SJC",2018,4,1530,-6,1610,-10,0,"","Southwest Airlines Co. "
"GEG",2018,6,645,-6,640,-5,0,"","Southwest Airlines Co. "
"SJC",2018,7,1400,3,1440,3,0,"","Southwest Airlines Co. "
"GEG",2018,2,1950,12,1955,5,0,"","Southwest Airlines Co. "
"GEG",2018,3,1745,19,1745,16,0,"","Southwest Airlines Co. "
"GEG",2018,4,625,-2,630,-9,0,"","Southwest Airlines Co. "
"GEG",2018,9,745,-7,745,-11,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,-4,1635,-9,0,"","Southwest Airlines Co. "
"DEN",2018,7,1040,-3,1225,-12,0,"","Southwest Airlines Co. "
"OAK",2018,6,1815,63,1855,57,0,"","Southwest Airlines Co. "
"DEN",2018,7,1430,0,1615,-4,0,"","Southwest Airlines Co. "
"DEN",2018,9,1450,-2,1640,-18,0,"","Southwest Airlines Co. "
"GEG",2018,3,1615,46,1615,46,0,"","Southwest Airlines Co. "
"GEG",2018,1,1210,-3,1215,-5,0,"","Southwest Airlines Co. "
"GEG",2018,9,745,-3,745,1,0,"","Southwest Airlines Co. "
"GEG",2018,3,620,-5,625,-8,0,"","Southwest Airlines Co. "
"GEG",2018,11,910,-1,915,-2,0,"","Southwest Airlines Co. "
"GEG",2018,12,700,-5,710,-10,0,"","Southwest Airlines Co. "
"GEG",2018,1,655,-1,700,-6,0,"","Southwest Airlines Co. "
"GEG",2018,5,1720,26,1720,21,0,"","Southwest Airlines Co. "
"GEG",2018,7,645,-6,640,-5,0,"","Southwest Airlines Co. "
"GEG",2018,7,850,-5,850,-10,0,"","Southwest Airlines Co. "
"GEG",2018,8,645,-9,640,0,0,"","Southwest Airlines Co. "
"GEG",2018,12,1800,-1,1805,-13,0,"","Southwest Airlines Co. "
"SAN",2018,5,805,1,920,-18,0,"","Southwest Airlines Co. "
"OAK",2018,3,645,-3,730,-10,0,"","Southwest Airlines Co. "
"GEG",2018,12,1440,-1,1445,-8,0,"","Southwest Airlines Co. "
"GEG",2018,6,1550,-5,1550,-12,0,"","Southwest Airlines Co. "
"SAN",2018,5,2010,-3,2125,-18,0,"","Southwest Airlines Co. "
"DEN",2018,9,1435,4,1625,-7,0,"","Southwest Airlines Co. "
"LAS",2018,5,1550,-2,1630,-8,0,"","Southwest Airlines Co. "
"GEG",2018,7,850,-3,850,-6,0,"","Southwest Airlines Co. "
"SAN",2018,8,1645,40,1750,31,0,"","Southwest Airlines Co. "
"OAK",2018,3,1825,-3,1910,-9,0,"","Southwest Airlines Co. "
"DEN",2018,6,1455,153,1640,172,0,"","Southwest Airlines Co. "
"OAK",2018,3,1750,57,1835,56,0,"","Southwest Airlines Co. "
"OAK",2018,6,615,-3,655,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,21,1710,8,0,"","Southwest Airlines Co. "
"OAK",2018,2,700,-2,745,-10,0,"","Southwest Airlines Co. "
"SAN",2018,8,1235,-4,1345,-10,0,"","Southwest Airlines Co. "
"DEN",2018,4,1455,-5,1645,-16,0,"","Southwest Airlines Co. "
"SAN",2018,2,900,-5,1015,-23,0,"","Southwest Airlines Co. "
"SMF",2018,1,1325,1,1350,-5,0,"","Southwest Airlines Co. "
"SAN",2018,12,1100,-6,1210,-17,0,"","Southwest Airlines Co. "
"LAS",2018,4,1550,-5,1630,-15,0,"","Southwest Airlines Co. "
"SAN",2018,2,900,-5,1015,-20,0,"","Southwest Airlines Co. "
"OAK",2018,10,730,-4,815,-16,0,"","Southwest Airlines Co. "
"OAK",2018,11,615,-5,705,-14,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,57,1940,52,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,-3,1900,-2,0,"","Southwest Airlines Co. "
"OAK",2018,8,720,-3,800,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1525,-4,1725,-5,0,"","Southwest Airlines Co. "
"SAN",2018,11,1205,8,1315,-5,0,"","Southwest Airlines Co. "
"OAK",2018,3,750,-3,835,-14,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,16,1900,9,0,"","Southwest Airlines Co. "
"MDW",2018,7,1705,1,2115,-7,0,"","Southwest Airlines Co. "
"SAN",2018,6,2005,140,2120,128,0,"","Southwest Airlines Co. "
"SAN",2018,1,900,-7,1015,-11,0,"","Southwest Airlines Co. "
"SAN",2018,12,1205,-2,1315,-13,0,"","Southwest Airlines Co. "
"SAN",2018,12,740,-4,850,9,0,"","Southwest Airlines Co. "
"DEN",2018,4,1455,12,1640,3,0,"","Southwest Airlines Co. "
"PHX",2018,4,1330,NA,1430,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,11,1315,60,1515,56,0,"","Southwest Airlines Co. "
"SAN",2018,6,1955,33,2100,32,0,"","Southwest Airlines Co. "
"LAS",2018,11,1015,-5,1055,-11,0,"","Southwest Airlines Co. "
"PHX",2018,6,1235,9,1335,-6,0,"","Southwest Airlines Co. "
"OAK",2018,12,615,-4,705,-14,0,"","Southwest Airlines Co. "
"OAK",2018,1,1750,-3,1835,-10,0,"","Southwest Airlines Co. "
"LAS",2018,12,1015,45,1055,42,0,"","Southwest Airlines Co. "
"OAK",2018,5,630,-2,710,-11,0,"","Southwest Airlines Co. "
"DEN",2018,8,1455,-2,1640,-5,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-3,800,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1550,7,1630,-4,0,"","Southwest Airlines Co. "
"DEN",2018,3,750,-2,940,-17,0,"","Southwest Airlines Co. "
"MDW",2018,8,1705,-5,2115,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,615,-2,655,-9,0,"","Southwest Airlines Co. "
"SAN",2018,9,1835,4,1940,1,0,"","Southwest Airlines Co. "
"OAK",2018,5,1820,97,1900,88,0,"","Southwest Airlines Co. "
"PHX",2018,7,1120,17,1225,5,0,"","Southwest Airlines Co. "
"OAK",2018,2,700,-1,745,-19,0,"","Southwest Airlines Co. "
"OAK",2018,4,645,-4,730,-13,0,"","Southwest Airlines Co. "
"PHX",2018,1,1405,14,1605,1,0,"","Southwest Airlines Co. "
"LAS",2018,7,1235,-6,1315,-9,0,"","Southwest Airlines Co. "
"OAK",2018,3,1825,-4,1910,-20,0,"","Southwest Airlines Co. "
"SAN",2018,10,1155,8,1305,-5,0,"","Southwest Airlines Co. "
"OAK",2018,10,730,-6,815,-22,0,"","Southwest Airlines Co. "
"OAK",2018,1,815,-3,905,-23,0,"","Southwest Airlines Co. "
"SAN",2018,12,1115,-3,1225,-17,0,"","Southwest Airlines Co. "
"OAK",2018,1,700,-5,745,-9,0,"","Southwest Airlines Co. "
"OAK",2018,11,1650,17,1735,5,0,"","Southwest Airlines Co. "
"OAK",2018,6,815,-1,900,-15,0,"","Southwest Airlines Co. "
"OAK",2018,1,1750,-4,1835,-12,0,"","Southwest Airlines Co. "
"SAN",2018,12,1205,0,1315,-7,0,"","Southwest Airlines Co. "
"SAN",2018,1,900,23,1015,14,0,"","Southwest Airlines Co. "
"PHX",2018,9,1645,7,1745,-1,0,"","Southwest Airlines Co. "
"OAK",2018,7,1815,15,1855,19,0,"","Southwest Airlines Co. "
"DEN",2018,10,1440,0,1625,-7,0,"","Southwest Airlines Co. "
"SAN",2018,9,1125,-5,1235,-8,0,"","Southwest Airlines Co. "
"OAK",2018,4,630,-3,710,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1435,-1,1625,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1035,11,1235,10,0,"","Southwest Airlines Co. "
"SAN",2018,2,900,-5,1015,-10,0,"","Southwest Airlines Co. "
"SAN",2018,10,1835,13,1945,12,0,"","Southwest Airlines Co. "
"DEN",2018,9,755,0,940,-13,0,"","Southwest Airlines Co. "
"SAN",2018,10,1835,13,1940,25,0,"","Southwest Airlines Co. "
"OAK",2018,9,720,-5,755,15,0,"","Southwest Airlines Co. "
"PHX",2018,11,810,-1,1010,-15,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-4,1250,-14,0,"","Southwest Airlines Co. "
"OAK",2018,4,705,0,745,-5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1530,1,1610,-2,0,"","Southwest Airlines Co. "
"LAS",2018,6,1100,-7,1145,-15,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,16,1635,16,0,"","Southwest Airlines Co. "
"OAK",2018,11,1605,-6,1650,-20,0,"","Southwest Airlines Co. "
"LAS",2018,3,1505,17,1545,10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1445,3,1525,14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1515,11,1710,-3,0,"","Southwest Airlines Co. "
"PHX",2018,2,1525,-3,1725,-2,0,"","Southwest Airlines Co. "
"DEN",2018,4,1455,5,1640,-7,0,"","Southwest Airlines Co. "
"OAK",2018,10,710,-2,755,-17,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-3,1250,-12,0,"","Southwest Airlines Co. "
"DEN",2018,11,1440,0,1625,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,700,-6,745,-15,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,NA,1650,NA,1,"Weather","Southwest Airlines Co. "
"DEN",2018,10,800,-3,945,-14,0,"","Southwest Airlines Co. "
"DEN",2018,1,750,-1,945,-27,0,"","Southwest Airlines Co. "
"DEN",2018,5,1455,-3,1645,-11,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,1,925,6,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,4,940,-18,0,"","Southwest Airlines Co. "
"SJC",2018,6,1925,38,2000,38,0,"","Southwest Airlines Co. "
"DEN",2018,3,1505,-2,1650,5,0,"","Southwest Airlines Co. "
"OAK",2018,7,1720,-1,1800,-12,0,"","Southwest Airlines Co. "
"DEN",2018,8,1400,51,1545,NA,0,"","Southwest Airlines Co. "
"DEN",2018,4,755,-3,940,-18,0,"","Southwest Airlines Co. "
"PHX",2018,3,1340,14,1540,14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-3,1250,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-3,850,-7,0,"","Southwest Airlines Co. "
"PHX",2018,4,1210,10,1310,4,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,-2,935,-8,0,"","Southwest Airlines Co. "
"SJC",2018,6,1425,18,1505,10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-2,1250,-13,0,"","Southwest Airlines Co. "
"DEN",2018,6,705,-3,850,6,0,"","Southwest Airlines Co. "
"DEN",2018,3,750,-7,940,-27,0,"","Southwest Airlines Co. "
"SJC",2018,12,1615,44,1700,26,0,"","Southwest Airlines Co. "
"PHX",2018,3,1340,-5,1540,-8,0,"","Southwest Airlines Co. "
"DEN",2018,4,755,-6,945,-18,0,"","Southwest Airlines Co. "
"PHX",2018,7,1120,41,1225,33,0,"","Southwest Airlines Co. "
"DEN",2018,6,1500,-1,1650,-11,0,"","Southwest Airlines Co. "
"DEN",2018,10,1440,-5,1625,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1545,-5,1625,0,0,"","Southwest Airlines Co. "
"LAS",2018,10,1645,-5,1725,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1445,-3,1525,7,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,-6,1200,-12,0,"","Southwest Airlines Co. "
"DEN",2018,9,1450,-5,1640,-19,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,-5,1040,-4,0,"","Southwest Airlines Co. "
"DEN",2018,2,1450,-4,1635,5,0,"","Southwest Airlines Co. "
"LAS",2018,2,1635,0,1715,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,750,-1,940,-23,0,"","Southwest Airlines Co. "
"DEN",2018,11,800,-1,945,-7,0,"","Southwest Airlines Co. "
"LAS",2018,8,655,-3,740,-11,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-6,850,-16,0,"","Southwest Airlines Co. "
"SMF",2018,1,1440,38,1505,32,0,"","Southwest Airlines Co. "
"DEN",2018,4,735,-3,925,-16,0,"","Southwest Airlines Co. "
"SMF",2018,7,1320,13,1345,5,0,"","Southwest Airlines Co. "
"PHX",2018,5,1245,0,1345,1,0,"","Southwest Airlines Co. "
"SMF",2018,4,1045,22,1110,17,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,-5,1040,-22,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,-4,1200,2,0,"","Southwest Airlines Co. "
"LAS",2018,11,1930,21,2010,16,0,"","Southwest Airlines Co. "
"DEN",2018,1,1755,38,1940,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,845,-10,925,-18,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,-2,835,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,-4,1635,-13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1600,-2,1640,-7,0,"","Southwest Airlines Co. "
"DEN",2018,4,1500,18,1650,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,850,-6,930,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1100,-2,1200,0,0,"","Southwest Airlines Co. "
"LAS",2018,5,1550,2,1630,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,900,-5,940,-12,0,"","Southwest Airlines Co. "
"PHX",2018,11,1920,-8,2120,-12,0,"","Southwest Airlines Co. "
"PHX",2018,5,1330,-2,1430,6,0,"","Southwest Airlines Co. "
"DEN",2018,5,735,-3,925,-16,0,"","Southwest Airlines Co. "
"PHX",2018,11,810,0,1010,-14,0,"","Southwest Airlines Co. "
"SMF",2018,4,1325,18,1350,14,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,71,930,64,0,"","Southwest Airlines Co. "
"PHX",2018,6,1535,6,1635,0,0,"","Southwest Airlines Co. "
"DEN",2018,1,745,0,940,-19,0,"","Southwest Airlines Co. "
"DEN",2018,1,1450,-3,1635,-14,0,"","Southwest Airlines Co. "
"DEN",2018,3,755,0,940,-14,0,"","Southwest Airlines Co. "
"DEN",2018,11,645,3,835,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,955,-3,1040,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,1540,29,1955,41,0,"","Southwest Airlines Co. "
"DEN",2018,5,1500,13,1650,0,0,"","Southwest Airlines Co. "
"DEN",2018,6,1430,2,1615,-2,0,"","Southwest Airlines Co. "
"LAS",2018,9,755,-3,835,-8,0,"","Southwest Airlines Co. "
"DEN",2018,7,1400,-1,1545,3,0,"","Southwest Airlines Co. "
"PHX",2018,11,810,-3,1010,-21,0,"","Southwest Airlines Co. "
"SMF",2018,8,1320,-3,1345,-11,0,"","Southwest Airlines Co. "
"LAS",2018,10,900,-6,940,-6,0,"","Southwest Airlines Co. "
"DEN",2018,2,750,-1,940,3,0,"","Southwest Airlines Co. "
"LAS",2018,6,845,-5,930,-22,0,"","Southwest Airlines Co. "
"LAS",2018,11,545,-1,625,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1930,40,2010,34,0,"","Southwest Airlines Co. "
"SMF",2018,6,1440,14,1505,10,0,"","Southwest Airlines Co. "
"DEN",2018,7,705,-5,850,-15,0,"","Southwest Airlines Co. "
"SJC",2018,8,1410,-7,1450,-8,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-2,930,-12,0,"","Southwest Airlines Co. "
"LAS",2018,6,955,-8,1040,-14,0,"","Southwest Airlines Co. "
"PHX",2018,4,1245,14,1345,3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1435,-6,1625,-25,0,"","Southwest Airlines Co. "
"SJC",2018,7,1925,2,2000,21,0,"","Southwest Airlines Co. "
"DEN",2018,10,700,-6,845,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1530,-4,1610,-13,0,"","Southwest Airlines Co. "
"SJC",2018,6,1925,-5,2000,-1,0,"","Southwest Airlines Co. "
"LAS",2018,11,1645,10,1725,-9,0,"","Southwest Airlines Co. "
"LAS",2018,10,2000,11,2040,2,0,"","Southwest Airlines Co. "
"DEN",2018,8,750,-2,935,-5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1535,-6,1635,-13,0,"","Southwest Airlines Co. "
"PHX",2018,1,1340,0,1540,0,0,"","Southwest Airlines Co. "
"SMF",2018,12,2255,9,2330,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1915,15,1955,13,0,"","Southwest Airlines Co. "
"PHX",2018,8,1145,-2,1250,-9,0,"","Southwest Airlines Co. "
"DEN",2018,9,700,27,845,14,0,"","Southwest Airlines Co. "
"SMF",2018,3,1245,-5,1310,-8,0,"","Southwest Airlines Co. "
"SMF",2018,5,1135,-4,1200,-17,0,"","Southwest Airlines Co. "
"LAS",2018,5,845,-4,930,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1120,-3,1200,-16,0,"","Southwest Airlines Co. "
"SMF",2018,8,1505,-3,1525,-8,0,"","Southwest Airlines Co. "
"PHX",2018,2,1525,-7,1725,-10,0,"","Southwest Airlines Co. "
"SAN",2018,7,1955,-5,2100,-8,0,"","Southwest Airlines Co. "
"LAS",2018,6,1550,0,1630,-3,0,"","Southwest Airlines Co. "
