"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAD",2018,5,1225,-10,1541,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-1,1135,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1230,6,1551,15,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1235,14,1555,26,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1450,0,1656,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,47,1320,24,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1455,-7,1657,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1123,8,1305,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-7,1320,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1220,-14,1535,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1235,-8,1555,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,2,815,-15,1131,-38,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,-7,1122,10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1230,-3,1551,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1225,-1,1540,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,835,-8,1038,6,0,"","Mesa Airlines Inc. "
"IAD",2018,1,820,-14,1135,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,900,-8,1106,6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1230,116,1543,91,0,"","Mesa Airlines Inc. "
"IAD",2018,7,810,-4,1127,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1230,-5,1542,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1811,78,2020,88,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1436,-8,1649,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,9,906,-11,1109,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1939,12,2124,3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,810,14,1134,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,810,-14,909,7,0,"","Mesa Airlines Inc. "
"IAH",2018,1,615,-4,831,15,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1235,-3,1555,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1730,-7,2048,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1455,-8,1652,29,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1455,-3,1655,4,0,"","Mesa Airlines Inc. "
"IAH",2018,2,840,-3,1056,-11,0,"","Mesa Airlines Inc. "
"DEN",2018,4,1100,-5,1155,-16,0,"","Republic Airline "
"DCA",2018,10,555,-5,926,-10,0,"","Republic Airline "
"MIA",2018,5,600,-10,1010,-19,0,"","Republic Airline "
"ORD",2018,5,845,-8,1020,-17,0,"","Republic Airline "
"IAH",2018,4,855,85,1111,60,0,"","Republic Airline "
"MIA",2018,10,536,-6,939,-12,0,"","Republic Airline "
"LGA",2018,7,1755,75,2159,77,0,"","Republic Airline "
"EWR",2018,2,720,-4,1113,-36,0,"","Republic Airline "
"ORD",2018,9,1125,-8,1307,-31,0,"","Republic Airline "
"DEN",2018,11,1114,NA,1207,NA,1,"Weather","Republic Airline "
"DEN",2018,11,1108,-4,1201,-4,0,"","Republic Airline "
"DCA",2018,12,1103,-7,1429,-11,0,"","Republic Airline "
"DEN",2018,4,1130,0,1222,-8,0,"","Republic Airline "
"EWR",2018,1,1705,-7,2058,-17,0,"","Republic Airline "
"ORD",2018,7,1005,-10,1143,-14,0,"","Republic Airline "
"ORD",2018,9,1125,0,1307,-11,0,"","Republic Airline "
"EWR",2018,6,1650,13,2048,19,0,"","Republic Airline "
"IAH",2018,8,1850,-7,2047,71,0,"","Republic Airline "
"ORD",2018,4,843,-14,1018,-25,0,"","Republic Airline "
"MIA",2018,8,528,-4,939,-14,0,"","Republic Airline "
"DEN",2018,5,1105,-8,1200,-17,0,"","Republic Airline "
"ORD",2018,11,1525,-4,1700,-7,0,"","Republic Airline "
"EWR",2018,6,620,-7,1016,-23,0,"","Republic Airline "
"MIA",2018,2,600,0,1006,6,0,"","Republic Airline "
"DTW",2018,12,1206,-10,1503,-4,0,"","Republic Airline "
"DCA",2018,12,1105,144,1429,152,0,"","Republic Airline "
"ORD",2018,5,1140,-9,1320,-14,0,"","Republic Airline "
"EWR",2018,4,1225,19,1630,-14,0,"","Republic Airline "
"EWR",2018,7,1210,-9,1608,-28,0,"","Republic Airline "
"DCA",2018,5,1730,-11,2105,-18,0,"","Republic Airline "
"MIA",2018,6,529,-1,939,-13,0,"","Republic Airline "
"ORD",2018,6,1005,-11,1143,-15,0,"","Republic Airline "
"ORD",2018,7,845,-9,1024,-28,0,"","Republic Airline "
"PHL",2018,1,625,-9,1005,-9,0,"","Republic Airline "
"EWR",2018,11,1220,-4,1616,-23,0,"","Republic Airline "
"ORD",2018,7,845,-11,1024,-27,0,"","Republic Airline "
"PHL",2018,3,625,-8,1005,-20,0,"","Republic Airline "
"MIA",2018,8,528,-2,939,-7,0,"","Republic Airline "
"LGA",2018,11,830,44,1220,33,0,"","Republic Airline "
"EWR",2018,2,640,NA,1033,NA,1,"Airline","Republic Airline "
"LGA",2018,9,1101,-4,1459,-10,0,"","Republic Airline "
"ORD",2018,4,841,-8,1018,-24,0,"","Republic Airline "
"LGA",2018,11,600,NA,1001,NA,1,"Weather","Republic Airline "
"IAH",2018,3,630,22,843,13,0,"","Republic Airline "
"EWR",2018,8,1210,52,1604,47,0,"","Republic Airline "
"MIA",2018,11,518,0,929,-18,0,"","Republic Airline "
"DCA",2018,8,555,-8,929,-24,0,"","Republic Airline "
"EWR",2018,2,1705,-7,2058,-4,0,"","Republic Airline "
"DCA",2018,6,1055,-1,1429,-9,0,"","Republic Airline "
"DCA",2018,4,554,-7,928,-27,0,"","Republic Airline "
"DCA",2018,7,555,-1,929,-10,0,"","Republic Airline "
"DEN",2018,5,1100,-12,1155,-24,0,"","Republic Airline "
"DCA",2018,9,1057,-8,1427,-4,0,"","Republic Airline "
"PHL",2018,3,1347,-5,1725,0,0,"","Republic Airline "
"BOS",2018,8,605,0,1014,-6,0,"","Republic Airline "
"MIA",2018,6,600,20,1010,9,0,"","Republic Airline "
"MIA",2018,9,528,-6,939,-16,0,"","Republic Airline "
"PHL",2018,7,1315,112,1702,153,0,"","Republic Airline "
"IAH",2018,3,1830,37,2042,18,0,"","Republic Airline "
"EWR",2018,10,1220,-10,1609,-20,0,"","Republic Airline "
"DCA",2018,6,555,-11,929,20,0,"","Republic Airline "
"IAH",2018,5,1835,-3,2050,-17,0,"","Republic Airline "
"DCA",2018,6,1055,-5,1429,-17,0,"","Republic Airline "
"LGA",2018,8,1404,-3,1759,-2,0,"","Republic Airline "
"IAH",2018,11,1840,35,2049,44,0,"","Republic Airline "
"DCA",2018,4,1730,-3,2105,2,0,"","Republic Airline "
"DCA",2018,1,545,-1,915,-9,0,"","Republic Airline "
"BOS",2018,9,920,-5,1332,-22,0,"","Republic Airline "
"EWR",2018,6,1220,27,1618,9,0,"","Republic Airline "
"MIA",2018,10,536,-3,939,-14,0,"","Republic Airline "
"PHL",2018,9,1320,-8,1704,-6,0,"","Republic Airline "
"DCA",2018,3,545,-5,915,-5,0,"","Republic Airline "
"MIA",2018,1,600,-4,1006,-10,0,"","Republic Airline "
"ORD",2018,9,1125,-10,1307,-18,0,"","Republic Airline "
"LGA",2018,6,1115,35,1515,14,0,"","Republic Airline "
"LGA",2018,9,1101,-8,1459,-29,0,"","Republic Airline "
"PHL",2018,11,1327,4,1704,9,0,"","Republic Airline "
"IAH",2018,12,1835,-6,2049,-10,0,"","Republic Airline "
"DEN",2018,9,2005,-12,2056,-12,0,"","Republic Airline "
"ORD",2018,5,845,-8,1020,-15,0,"","Republic Airline "
"DCA",2018,9,1559,-9,1930,-15,0,"","Republic Airline "
"MIA",2018,4,530,-7,941,-11,0,"","Republic Airline "
"ORD",2018,2,1125,15,1300,8,0,"","Republic Airline "
"LGA",2018,10,1104,7,1457,-3,0,"","Republic Airline "
"DCA",2018,1,1745,-1,2111,4,0,"","Republic Airline "
"DCA",2018,9,550,68,924,67,0,"","Republic Airline "
"IAH",2018,2,1830,-8,2042,24,0,"","Republic Airline "
"LGA",2018,2,1421,-3,1816,-25,0,"","Republic Airline "
"DEN",2018,4,1130,128,1222,117,0,"","Republic Airline "
"LGA",2018,11,1407,6,1804,-15,0,"","Republic Airline "
"DCA",2018,2,1745,-5,2111,-25,0,"","Republic Airline "
"LGA",2018,1,1421,-3,1816,-26,0,"","Republic Airline "
"ORD",2018,1,1125,29,1300,18,0,"","Republic Airline "
"EWR",2018,3,1705,23,2058,35,0,"","Republic Airline "
"LGA",2018,12,600,10,955,-6,0,"","Republic Airline "
"LGA",2018,2,1421,17,1816,-14,0,"","Republic Airline "
"DCA",2018,4,1058,2,1429,2,0,"","Republic Airline "
"MIA",2018,6,529,-5,939,-17,0,"","Republic Airline "
"EWR",2018,1,1150,-10,1543,-13,0,"","Republic Airline "
"EWR",2018,6,1225,19,1630,19,0,"","Republic Airline "
"EWR",2018,8,1650,-12,2044,-29,0,"","Republic Airline "
"DCA",2018,10,1100,-5,1427,2,0,"","Republic Airline "
"ORD",2018,5,1015,-11,1152,-24,0,"","Republic Airline "
"DCA",2018,4,1730,-13,2105,-26,0,"","Republic Airline "
"LGA",2018,7,1758,34,2200,30,0,"","Republic Airline "
"IAH",2018,1,1835,-11,2045,-19,0,"","Republic Airline "
"DCA",2018,9,1100,-4,1427,-16,0,"","Republic Airline "
"DCA",2018,8,1559,-7,1930,-17,0,"","Republic Airline "
"BOS",2018,10,600,-4,1006,-3,0,"","Republic Airline "
"IAH",2018,3,1830,-11,2042,-19,0,"","Republic Airline "
"DCA",2018,6,1055,6,1429,9,0,"","Republic Airline "
"IAH",2018,1,1835,4,2045,-5,0,"","Republic Airline "
"EWR",2018,9,1210,7,1604,3,0,"","Republic Airline "
"LGA",2018,12,1759,-2,2145,-2,0,"","Republic Airline "
"ORD",2018,5,845,-9,1020,-21,0,"","Republic Airline "
"EWR",2018,1,1705,0,2058,2,0,"","Republic Airline "
"BOS",2018,6,1955,-10,2355,-14,0,"","Republic Airline "
"DCA",2018,10,555,-6,926,NA,0,"","Republic Airline "
"DEN",2018,6,1110,-9,1219,-40,0,"","Republic Airline "
"DCA",2018,1,545,-6,915,-19,0,"","Republic Airline "
"DCA",2018,1,545,-4,915,15,0,"","Republic Airline "
"BOS",2018,11,715,-10,1117,-37,0,"","Republic Airline "
"EWR",2018,12,1222,-10,1617,-20,0,"","Republic Airline "
"DCA",2018,7,1549,-6,1930,-26,0,"","Republic Airline "
"ORD",2018,7,1005,0,1143,-9,0,"","Republic Airline "
"DEN",2018,7,1110,-6,1219,-16,0,"","Republic Airline "
"EWR",2018,4,725,-4,1118,-22,0,"","Republic Airline "
"IAH",2018,5,1835,-6,2050,-19,0,"","Republic Airline "
"DCA",2018,5,555,-7,928,-7,0,"","Republic Airline "
"EWR",2018,2,640,-11,1033,-14,0,"","Republic Airline "
"EWR",2018,3,1705,0,2058,40,0,"","Republic Airline "
"EWR",2018,6,725,-8,1118,-13,0,"","Republic Airline "
"EWR",2018,2,1705,-11,2058,-44,0,"","Republic Airline "
"DEN",2018,9,2005,-11,2056,-9,0,"","Republic Airline "
"ORD",2018,8,845,-10,1024,-1,0,"","Republic Airline "
"LGA",2018,8,1117,-7,1519,-21,0,"","Republic Airline "
"BOS",2018,7,610,-2,1015,-6,0,"","Republic Airline "
"EWR",2018,7,1210,-9,1608,-17,0,"","Republic Airline "
"MIA",2018,2,600,-4,1006,18,0,"","Republic Airline "
"DCA",2018,6,555,-6,929,-3,0,"","Republic Airline "
"ORD",2018,10,1125,-9,1307,-4,0,"","Republic Airline "
"EWR",2018,1,602,NA,955,NA,1,"Weather","Republic Airline "
"DCA",2018,3,1745,-6,2111,-1,0,"","Republic Airline "
"ORD",2018,2,1140,-9,1318,-19,0,"","Republic Airline "
"DEN",2018,7,1620,-4,1728,-28,0,"","Republic Airline "
"DCA",2018,11,1611,-10,1935,-25,0,"","Republic Airline "
"DCA",2018,5,555,-5,928,-5,0,"","Republic Airline "
"LGA",2018,11,1107,31,1500,16,0,"","Republic Airline "
"EWR",2018,12,1737,0,2131,-12,0,"","Republic Airline "
"PHL",2018,3,1347,-8,1725,-11,0,"","Republic Airline "
"DCA",2018,8,1549,10,1930,-10,0,"","Republic Airline "
"PHL",2018,5,1558,-7,1950,2,0,"","Republic Airline "
"DEN",2018,7,600,-10,655,-9,0,"","Republic Airline "
"EWR",2018,3,1222,-1,1615,19,0,"","Republic Airline "
"DCA",2018,12,545,-11,919,-30,0,"","Republic Airline "
"PHL",2018,12,1327,52,1704,75,0,"","Republic Airline "
"ORD",2018,4,843,-10,1018,-15,0,"","Republic Airline "
"MIA",2018,4,530,-4,941,14,0,"","Republic Airline "
"DCA",2018,12,535,-6,908,-26,0,"","Republic Airline "
"DCA",2018,9,550,-8,924,-21,0,"","Republic Airline "
"DEN",2018,4,1330,7,1425,-2,0,"","Republic Airline "
"EWR",2018,10,1220,-5,1609,-16,0,"","Republic Airline "
"LGA",2018,11,1107,-2,1500,-13,0,"","Republic Airline "
"DCA",2018,2,1745,20,2111,23,0,"","Republic Airline "
"PHL",2018,10,1321,62,1704,42,0,"","Republic Airline "
"EWR",2018,10,1220,32,1609,26,0,"","Republic Airline "
"LGA",2018,12,1300,-2,1648,6,0,"","Republic Airline "
"ORD",2018,8,1005,-11,1143,-29,0,"","Republic Airline "
"IAH",2018,10,1850,-9,2050,-9,0,"","Republic Airline "
"IAH",2018,12,1835,-1,2049,-1,0,"","Republic Airline "
"DCA",2018,10,555,-11,926,-24,0,"","Republic Airline "
"LGA",2018,8,1127,-6,1529,-22,0,"","Republic Airline "
"EWR",2018,4,1225,-5,1630,-2,0,"","Republic Airline "
"DCA",2018,12,1611,-5,1935,14,0,"","Republic Airline "
"LGA",2018,8,1128,3,1530,-12,0,"","Republic Airline "
"DCA",2018,12,545,-5,919,-17,0,"","Republic Airline "
"ORD",2018,1,1125,-10,1300,-16,0,"","Republic Airline "
"EWR",2018,5,1225,-7,1630,-26,0,"","Republic Airline "
"MIA",2018,9,529,-10,939,-13,0,"","Republic Airline "
"DEN",2018,9,2005,-10,2056,-20,0,"","Republic Airline "
"DCA",2018,3,545,-2,915,2,0,"","Republic Airline "
"EWR",2018,2,1705,-11,2058,-21,0,"","Republic Airline "
"DCA",2018,5,1048,12,1418,7,0,"","Republic Airline "
"DCA",2018,8,1549,10,1930,30,0,"","Republic Airline "
"DEN",2018,8,1110,-4,1219,-31,0,"","Republic Airline "
"LGA",2018,9,1300,70,1655,74,0,"","Republic Airline "
"PHL",2018,3,1347,38,1725,20,0,"","Republic Airline "
"ORD",2018,5,845,-7,1020,-15,0,"","Republic Airline "
"EWR",2018,10,1700,12,2058,-1,0,"","Republic Airline "
"EWR",2018,10,1220,-7,1609,-20,0,"","Republic Airline "
"ORD",2018,8,1528,-8,1712,-14,0,"","Republic Airline "
"DEN",2018,6,1330,-10,1416,-18,0,"","Republic Airline "
"DEN",2018,8,1134,-12,1229,-17,0,"","Republic Airline "
"DCA",2018,12,545,-9,919,-6,0,"","Republic Airline "
"MIA",2018,5,600,-3,1010,-11,0,"","Republic Airline "
"PHL",2018,11,1327,42,1704,52,0,"","Republic Airline "
"BOS",2018,8,900,-5,1305,-13,0,"","Republic Airline "
"PHL",2018,9,1320,-5,1704,-11,0,"","Republic Airline "
"LGA",2018,11,1407,-6,1804,8,0,"","Republic Airline "
"DEN",2018,7,600,-6,655,-1,0,"","Republic Airline "
"PHL",2018,10,1321,-5,1704,-22,0,"","Republic Airline "
"DCA",2018,3,1745,-8,2111,-22,0,"","Republic Airline "
"DCA",2018,12,1105,-8,1429,-9,0,"","Republic Airline "
"DCA",2018,9,1559,-5,1930,-3,0,"","Republic Airline "
"DCA",2018,4,554,4,928,34,0,"","Republic Airline "
"EWR",2018,10,1220,-10,1616,-30,0,"","Republic Airline "
"ORD",2018,5,845,-4,1020,-13,0,"","Republic Airline "
"LGA",2018,11,600,-2,1001,-16,0,"","Republic Airline "
"EWR",2018,10,650,-6,1033,-18,0,"","Republic Airline "
"ORD",2018,8,1135,-1,1317,-16,0,"","Republic Airline "
"DCA",2018,2,545,-5,915,-8,0,"","Republic Airline "
"EWR",2018,7,1650,145,2048,136,0,"","Republic Airline "
"LGA",2018,7,1117,-4,1519,5,0,"","Republic Airline "
"EWR",2018,2,720,-2,1113,-22,0,"","Republic Airline "
"PHL",2018,8,1315,14,1659,25,0,"","Republic Airline "
"ORD",2018,3,1025,169,1203,149,0,"","Republic Airline "
"DCA",2018,12,545,-6,919,-4,0,"","Republic Airline "
"IAH",2018,3,855,-8,1111,-6,0,"","Republic Airline "
"EWR",2018,5,720,10,1113,-5,0,"","Republic Airline "
"DCA",2018,10,555,-6,926,-13,0,"","Republic Airline "
"DCA",2018,7,1549,32,1930,74,0,"","Republic Airline "
"DEN",2018,4,1337,-7,1429,-11,0,"","Republic Airline "
"PHL",2018,11,1327,-6,1704,-21,0,"","Republic Airline "
"EWR",2018,5,1225,-6,1630,-25,0,"","Republic Airline "
"ORD",2018,5,1140,-5,1320,-9,0,"","Republic Airline "
"BOS",2018,12,1945,-7,2337,-9,0,"","Republic Airline "
"LGA",2018,10,1104,-5,1457,-22,0,"","Republic Airline "
"DCA",2018,12,1611,36,1935,46,0,"","Republic Airline "
"ORD",2018,4,1140,-8,1320,-21,0,"","Republic Airline "
"DCA",2018,11,1611,-8,1935,-15,0,"","Republic Airline "
"DEN",2018,11,1107,-9,1200,-15,0,"","Republic Airline "
"DCA",2018,4,1058,2,1429,-1,0,"","Republic Airline "
"BOS",2018,10,600,-8,1006,-20,0,"","Republic Airline "
"PHL",2018,12,1337,-11,1715,-30,0,"","Republic Airline "
"DCA",2018,6,1055,23,1429,20,0,"","Republic Airline "
"DEN",2018,11,1107,-5,1200,-10,0,"","Republic Airline "
"DCA",2018,7,555,-5,929,-7,0,"","Republic Airline "
"MIA",2018,4,530,-6,941,-5,0,"","Republic Airline "
"LGA",2018,7,1117,-7,1519,-7,0,"","Republic Airline "
"PHL",2018,7,1315,-5,1702,-22,0,"","Republic Airline "
"ORD",2018,8,1005,112,1143,137,0,"","Republic Airline "
"MIA",2018,1,600,-10,1006,-9,0,"","Republic Airline "
"DCA",2018,10,1100,1,1427,-6,0,"","Republic Airline "
"MIA",2018,1,600,0,1015,-19,0,"","Republic Airline "
"PHL",2018,12,1327,-2,1704,4,0,"","Republic Airline "
"MIA",2018,4,530,-7,941,-16,0,"","Republic Airline "
"DCA",2018,4,554,-10,928,-34,0,"","Republic Airline "
"IAH",2018,9,1850,-11,2047,-12,0,"","Republic Airline "
"EWR",2018,1,1150,-3,1543,-25,0,"","Republic Airline "
"EWR",2018,11,1220,-3,1616,-4,0,"","Republic Airline "
"EWR",2018,5,1225,-2,1630,-6,0,"","Republic Airline "
"EWR",2018,2,1150,5,1543,5,0,"","Republic Airline "
"DCA",2018,7,1052,-11,1426,-14,0,"","Republic Airline "
"DCA",2018,8,555,-4,929,-6,0,"","Republic Airline "
"MIA",2018,12,518,-2,929,9,0,"","Republic Airline "
"DCA",2018,10,1100,-2,1427,-2,0,"","Republic Airline "
"EWR",2018,2,1150,0,1543,-26,0,"","Republic Airline "
"DCA",2018,9,550,-2,924,1,0,"","Republic Airline "
"MIA",2018,4,530,-2,941,-4,0,"","Republic Airline "
"ORD",2018,5,1140,149,1320,152,0,"","Republic Airline "
"DCA",2018,12,545,-4,919,-25,0,"","Republic Airline "
"DEN",2018,10,614,-8,701,-10,0,"","Republic Airline "
"PHL",2018,11,1327,-6,1704,-22,0,"","Republic Airline "
"PHL",2018,9,1320,-11,1704,-4,0,"","Republic Airline "
"DCA",2018,6,1048,-10,1418,-23,0,"","Republic Airline "
"DCA",2018,8,555,-4,929,2,0,"","Republic Airline "
"EWR",2018,8,1650,NA,2048,NA,1,"National Air System","Republic Airline "
"EWR",2018,6,1220,33,1618,17,0,"","Republic Airline "
"EWR",2018,4,725,-12,1118,-24,0,"","Republic Airline "
"DEN",2018,8,1110,-6,1219,-17,0,"","Republic Airline "
"DEN",2018,10,2005,-11,2107,-25,0,"","Republic Airline "
"ORD",2018,8,1125,-8,1307,3,0,"","Republic Airline "
"LGA",2018,7,1117,-14,1519,-22,0,"","Republic Airline "
"EWR",2018,1,640,-3,1033,-24,0,"","Republic Airline "
"DCA",2018,7,1549,-8,1930,-17,0,"","Republic Airline "
"MIA",2018,4,530,-8,941,-34,0,"","Republic Airline "
"EWR",2018,6,1650,-6,2048,-4,0,"","Republic Airline "
"MIA",2018,1,600,-4,1006,5,0,"","Republic Airline "
"BOS",2018,10,915,-12,1314,3,0,"","Republic Airline "
"IAH",2018,11,1840,51,2049,68,0,"","Republic Airline "
"LGA",2018,12,1457,-1,1845,-3,0,"","Republic Airline "
"DEN",2018,4,1100,0,1155,-8,0,"","Republic Airline "
"DEN",2018,8,600,-7,655,-17,0,"","Republic Airline "
"DCA",2018,3,545,-7,915,-11,0,"","Republic Airline "
"DCA",2018,5,555,-7,928,-2,0,"","Republic Airline "
"DCA",2018,12,1611,-4,1935,-4,0,"","Republic Airline "
"DCA",2018,3,545,-9,915,-5,0,"","Republic Airline "
"PHL",2018,12,1327,-2,1704,-11,0,"","Republic Airline "
"DCA",2018,10,1100,-10,1427,-18,0,"","Republic Airline "
"DEN",2018,4,1100,62,1155,59,0,"","Republic Airline "
"ORD",2018,4,840,-6,1015,-23,0,"","Republic Airline "
"DCA",2018,7,1052,-6,1426,-7,0,"","Republic Airline "
"EWR",2018,6,720,-5,1113,-15,0,"","Republic Airline "
"IAH",2018,12,1840,-7,2048,7,0,"","Republic Airline "
"DCA",2018,2,1745,8,2111,-9,0,"","Republic Airline "
"EWR",2018,7,1210,NA,1608,NA,1,"Airline","Republic Airline "
"MIA",2018,8,528,-9,939,-24,0,"","Republic Airline "
"BOS",2018,10,600,-8,1006,-36,0,"","Republic Airline "
"EWR",2018,4,1650,NA,2052,NA,1,"Airline","Republic Airline "
"EWR",2018,3,1220,-8,1613,-21,0,"","Republic Airline "
"LGA",2018,6,1410,87,1814,69,0,"","Republic Airline "
"EWR",2018,6,620,-10,1016,-24,0,"","Republic Airline "
"DEN",2018,10,614,-4,701,2,0,"","Republic Airline "
"PHL",2018,11,1327,-5,1704,-12,0,"","Republic Airline "
"DEN",2018,7,1110,-3,1219,-33,0,"","Republic Airline "
"DCA",2018,8,1057,9,1427,32,0,"","Republic Airline "
"DEN",2018,10,2005,-7,2107,-22,0,"","Republic Airline "
"BOS",2018,6,620,-2,1020,-1,0,"","Republic Airline "
"EWR",2018,2,720,-2,1113,-29,0,"","Republic Airline "
"ORD",2018,8,845,-4,1024,-13,0,"","Republic Airline "
"PHL",2018,8,1315,0,1702,15,0,"","Republic Airline "
"EWR",2018,8,620,-8,1016,-20,0,"","Republic Airline "
"DCA",2018,3,1057,-5,1424,-23,0,"","Republic Airline "
"DEN",2018,7,1110,-14,1219,-25,0,"","Republic Airline "
"DCA",2018,11,545,-5,919,-4,0,"","Republic Airline "
"DCA",2018,5,555,-9,928,-28,0,"","Republic Airline "
"EWR",2018,7,620,-6,1016,-16,0,"","Republic Airline "
"EWR",2018,9,1210,-10,1604,-16,0,"","Republic Airline "
"ORD",2018,9,1015,-3,1146,2,0,"","Republic Airline "
"PHL",2018,12,1327,-9,1704,-21,0,"","Republic Airline "
"MIA",2018,12,518,-2,929,4,0,"","Republic Airline "
"DEN",2018,11,2005,-9,2057,-10,0,"","Republic Airline "
"DEN",2018,3,1130,-5,1222,-3,0,"","Republic Airline "
"IAH",2018,6,1835,-5,2050,-19,0,"","Republic Airline "
"BOS",2018,10,600,19,1006,3,0,"","Republic Airline "
"ORD",2018,7,845,-6,1024,-28,0,"","Republic Airline "
"ORD",2018,6,845,-10,1024,-1,0,"","Republic Airline "
"BOS",2018,7,610,-5,1015,-16,0,"","Republic Airline "
"LGA",2018,12,1143,-1,1529,-20,0,"","Republic Airline "
"DCA",2018,8,555,-1,929,-17,0,"","Republic Airline "
"MIA",2018,4,530,-1,941,-14,0,"","Republic Airline "
"BOS",2018,10,600,-6,1006,19,0,"","Republic Airline "
"DCA",2018,12,1611,-2,1935,5,0,"","Republic Airline "
"BOS",2018,8,605,0,1014,8,0,"","Republic Airline "
"MIA",2018,6,600,-2,1010,-19,0,"","Republic Airline "
"MIA",2018,5,600,-10,1010,-14,0,"","Republic Airline "
"DCA",2018,5,720,-6,1054,-16,0,"","Republic Airline "
"MIA",2018,8,529,-5,939,-2,0,"","Republic Airline "
"DCA",2018,8,1052,-9,1426,-12,0,"","Republic Airline "
"EWR",2018,11,1220,-4,1616,2,0,"","Republic Airline "
"DEN",2018,2,1130,-10,1222,-10,0,"","Republic Airline "
"MIA",2018,11,518,-7,929,6,0,"","Republic Airline "
"LGA",2018,12,1143,-1,1529,2,0,"","Republic Airline "
"LGA",2018,10,1759,-8,2150,-18,0,"","Republic Airline "
"DCA",2018,7,555,-4,929,-13,0,"","Republic Airline "
"MIA",2018,12,1701,-4,2105,-3,0,"","Republic Airline "
"DCA",2018,12,1611,-10,1935,0,0,"","Republic Airline "
"EWR",2018,4,1650,-7,2052,-20,0,"","Republic Airline "
"EWR",2018,4,725,-6,1118,-21,0,"","Republic Airline "
"MIA",2018,12,503,-5,919,-32,0,"","Republic Airline "
"DEN",2018,7,600,-10,655,-16,0,"","Republic Airline "
"IAH",2018,12,1840,-13,2048,-28,0,"","Republic Airline "
"LGA",2018,9,1101,-6,1459,-14,0,"","Republic Airline "
"BOS",2018,11,615,-3,1013,-1,0,"","Republic Airline "
"EWR",2018,8,1650,-6,2044,11,0,"","Republic Airline "
"MIA",2018,6,529,-1,939,15,0,"","Republic Airline "
"MIA",2018,9,528,-3,939,-12,0,"","Republic Airline "
"MIA",2018,9,528,-8,939,-13,0,"","Republic Airline "
"MIA",2018,12,1701,-3,2105,53,0,"","Republic Airline "
"MIA",2018,9,528,-10,939,-22,0,"","Republic Airline "
"EWR",2018,4,720,-6,1113,-30,0,"","Republic Airline "
"ORD",2018,8,845,-11,1024,27,0,"","Republic Airline "
"EWR",2018,8,1650,25,2048,43,0,"","Republic Airline "
"DCA",2018,4,1730,-9,2105,-33,0,"","Republic Airline "
"EWR",2018,1,640,-5,1033,-8,0,"","Republic Airline "
"EWR",2018,6,1650,32,2048,22,0,"","Republic Airline "
"ORD",2018,9,1025,-10,1153,-11,0,"","Republic Airline "
"MIA",2018,7,529,-3,939,-6,0,"","Republic Airline "
"EWR",2018,7,620,359,1016,354,0,"","Republic Airline "
"MIA",2018,5,600,-2,1010,-1,0,"","Republic Airline "
"EWR",2018,3,1220,-10,1613,-30,0,"","Republic Airline "
"ORD",2018,7,845,-13,1024,-3,0,"","Republic Airline "
"DCA",2018,10,1100,-6,1427,-5,0,"","Republic Airline "
"IAH",2018,12,1840,67,2048,58,0,"","Republic Airline "
"MIA",2018,6,600,-3,1010,-23,0,"","Republic Airline "
"LGA",2018,11,1407,NA,1804,NA,1,"Weather","Republic Airline "
"LGA",2018,8,1755,-14,2159,-21,0,"","Republic Airline "
"ORD",2018,7,1005,-3,1143,-5,0,"","Republic Airline "
"IAH",2018,3,630,-5,846,-6,0,"","Republic Airline "
"DCA",2018,6,1549,38,1930,36,0,"","Republic Airline "
"EWR",2018,3,1222,15,1615,13,0,"","Republic Airline "
"DCA",2018,9,1100,-7,1427,-5,0,"","Republic Airline "
