"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,735,-9,832,-22,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-2,805,2,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-10,757,1,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-4,757,2,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-2,757,7,0,"","United Air Lines Inc. "
"ORD",2018,11,1100,-1,1204,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-2,853,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-12,830,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-5,832,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1740,-5,1838,5,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-1,1838,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,10,1838,0,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-10,830,-23,0,"","United Air Lines Inc. "
"ORD",2018,10,1100,-6,1204,-26,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-7,832,40,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-4,830,-15,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-7,830,-20,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,151,1837,152,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-4,832,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-2,1838,-2,0,"","United Air Lines Inc. "
"ORD",2018,6,755,-13,853,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-4,830,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,755,51,853,25,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-3,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,6,1832,7,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,0,1838,4,0,"","United Air Lines Inc. "
"ORD",2018,10,1730,15,1832,11,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-4,853,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,830,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,35,1832,37,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-3,830,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-8,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-6,853,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,700,24,757,21,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,21,1838,18,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-6,830,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-9,830,-24,0,"","United Air Lines Inc. "
"ORD",2018,7,735,234,830,236,0,"","United Air Lines Inc. "
"ORD",2018,8,735,34,830,20,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-5,757,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,735,1,832,2,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-3,757,2,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,830,-5,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-6,853,62,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-8,832,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,106,1838,105,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-3,853,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-4,1832,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-2,757,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,832,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-10,832,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,0,1832,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-14,853,-8,0,"","United Air Lines Inc. "
"ORD",2018,4,755,17,853,45,0,"","United Air Lines Inc. "
"ORD",2018,5,755,133,853,133,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-7,853,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-6,832,-28,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-6,830,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-7,830,10,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,100,1838,166,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-9,832,-15,0,"","United Air Lines Inc. "
"ORD",2018,4,755,36,853,47,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-4,830,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-10,1832,3,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-7,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,755,160,853,152,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,198,1838,291,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,34,1832,40,0,"","United Air Lines Inc. "
"ORD",2018,6,700,-5,755,8,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,147,1838,145,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-8,1838,2,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-11,757,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-9,805,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-6,830,-16,0,"","United Air Lines Inc. "
"ORD",2018,4,755,0,853,11,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-13,1838,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,5,1838,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-5,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,700,6,805,14,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-5,830,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,735,78,830,60,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-4,830,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-2,1832,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,735,10,830,41,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-1,1838,9,0,"","United Air Lines Inc. "
"ORD",2018,4,725,5,823,2,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,47,1832,30,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-2,830,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-6,1833,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-7,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,1100,-2,1204,-26,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-2,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,735,1,830,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-8,853,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,755,-8,853,6,0,"","United Air Lines Inc. "
"ORD",2018,10,700,32,757,70,0,"","United Air Lines Inc. "
"ORD",2018,10,700,1,757,3,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-6,805,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,700,10,805,NA,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-12,853,-30,0,"","United Air Lines Inc. "
"ORD",2018,8,735,31,832,10,0,"","United Air Lines Inc. "
"ORD",2018,11,700,7,805,3,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-8,1833,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-11,853,-28,0,"","United Air Lines Inc. "
"ORD",2018,11,700,12,805,10,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-7,830,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,870,1832,862,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-7,1833,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,32,1832,29,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,6,1833,3,0,"","United Air Lines Inc. "
"ORD",2018,8,735,148,830,164,0,"","United Air Lines Inc. "
"ORD",2018,10,700,12,757,21,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-3,853,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-15,1833,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-8,853,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-6,832,-14,0,"","United Air Lines Inc. "
"ORD",2018,11,700,0,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-14,830,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-9,1838,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-5,757,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1740,-11,1838,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-4,832,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,755,41,853,51,0,"","United Air Lines Inc. "
"ORD",2018,11,700,1,805,4,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-4,1838,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,10,1833,19,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-4,1833,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,107,1838,93,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-2,757,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-7,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-1,757,-5,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-10,853,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-2,832,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,755,-2,853,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-5,1833,-1,0,"","United Air Lines Inc. "
"ORD",2018,5,755,124,853,145,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-6,853,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,755,23,853,8,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-7,853,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-8,832,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,832,40,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,27,1832,27,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-4,830,-21,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-6,853,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,1740,26,1838,16,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,25,1833,13,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,4,755,4,853,7,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-5,830,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,10,1832,8,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-5,853,1,0,"","United Air Lines Inc. "
"ORD",2018,5,755,71,853,81,0,"","United Air Lines Inc. "
"ORD",2018,6,755,-8,853,-24,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-19,832,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-6,832,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-5,830,-26,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,105,1833,107,0,"","United Air Lines Inc. "
"ORD",2018,6,755,-9,853,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-6,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,735,3,830,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-8,853,12,0,"","United Air Lines Inc. "
"ORD",2018,10,1740,28,1838,29,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-2,1838,31,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-13,1832,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-14,757,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,14,1838,5,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-8,853,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-4,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,1100,0,1204,2,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-5,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,735,34,830,25,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,-3,1838,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-4,1833,-4,0,"","United Air Lines Inc. "
"ORD",2018,9,735,55,832,140,0,"","United Air Lines Inc. "
"ORD",2018,4,755,1,853,1,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-10,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,755,31,853,29,0,"","United Air Lines Inc. "
"ORD",2018,8,735,NA,830,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,7,735,-2,830,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,6,1838,12,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-4,1838,-1,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-10,853,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-4,832,-23,0,"","United Air Lines Inc. "
"ORD",2018,10,735,-9,832,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1100,297,1204,320,0,"","United Air Lines Inc. "
"ORD",2018,5,755,16,853,10,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-2,853,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-1,757,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,15,1838,0,0,"","United Air Lines Inc. "
"ORD",2018,7,735,10,830,10,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,35,1833,27,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-9,832,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,2,1838,4,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-6,853,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,16,1838,0,0,"","United Air Lines Inc. "
"ORD",2018,11,700,2,805,5,0,"","United Air Lines Inc. "
"ORD",2018,9,735,38,832,45,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-3,1833,-4,0,"","United Air Lines Inc. "
"ORD",2018,5,755,128,853,119,0,"","United Air Lines Inc. "
"ORD",2018,10,1730,1,1832,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,735,347,832,358,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-6,830,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,24,1838,20,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-4,1832,17,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-5,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,55,1838,38,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-17,853,-16,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-10,853,-20,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-1,830,1,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-5,830,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-8,832,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,755,13,853,24,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-4,1833,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,700,33,805,17,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-11,830,-10,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-7,832,-6,0,"","United Air Lines Inc. "
"ORD",2018,5,755,0,853,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-8,832,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,1740,4,1838,9,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,-3,1838,-17,0,"","United Air Lines Inc. "
"ORD",2018,7,735,14,830,21,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,8,1838,2,0,"","United Air Lines Inc. "
"ORD",2018,8,735,5,832,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,735,1,830,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-3,1832,-8,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-3,832,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-16,832,-27,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-2,1838,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-13,1838,1,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-7,853,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-2,1833,16,0,"","United Air Lines Inc. "
"ORD",2018,5,755,81,853,66,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-7,757,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,169,1838,225,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,92,1833,102,0,"","United Air Lines Inc. "
"ORD",2018,9,735,1,832,0,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-9,1838,0,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-7,1833,-20,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,170,1838,180,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,-3,1838,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,755,30,853,40,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-5,1832,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,6,1838,25,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-3,832,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-2,830,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,15,1838,17,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-10,830,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,700,9,757,10,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-8,757,3,0,"","United Air Lines Inc. "
"ORD",2018,11,700,7,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,26,1838,23,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-6,853,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-4,830,-8,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-10,832,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,735,-4,832,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-1,830,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,NA,1832,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,11,1730,73,1832,135,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-8,853,-22,0,"","United Air Lines Inc. "
"ORD",2018,7,735,21,830,-2,0,"","United Air Lines Inc. "
"ORD",2018,6,735,-5,830,-21,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-9,830,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-4,1833,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,28,1832,32,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,-5,1832,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,735,-6,832,4,0,"","United Air Lines Inc. "
"ORD",2018,8,735,NA,832,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,4,755,-9,853,-25,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-2,805,4,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-6,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-4,757,-1,0,"","United Air Lines Inc. "
"ORD",2018,11,700,45,805,32,0,"","United Air Lines Inc. "
"ORD",2018,8,735,NA,830,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,7,735,-8,830,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-1,805,-1,0,"","United Air Lines Inc. "
"ORD",2018,5,755,NA,853,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,11,1748,-2,1849,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,735,-5,830,-15,0,"","United Air Lines Inc. "
"ORD",2018,10,735,-3,832,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,-2,1838,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-1,853,-21,0,"","United Air Lines Inc. "
"ORD",2018,4,755,-1,853,5,0,"","United Air Lines Inc. "
"ORD",2018,11,1730,34,1832,17,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-2,757,-6,0,"","United Air Lines Inc. "
"ORD",2018,5,755,NA,853,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,10,700,-2,757,2,0,"","United Air Lines Inc. "
"ORD",2018,11,700,1,800,6,0,"","United Air Lines Inc. "
"ORD",2018,9,735,38,832,26,0,"","United Air Lines Inc. "
"ORD",2018,11,700,-4,805,14,0,"","United Air Lines Inc. "
"ORD",2018,10,735,-4,832,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,-2,1833,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,735,75,832,58,0,"","United Air Lines Inc. "
"ORD",2018,8,735,4,830,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,1740,-2,1838,-21,0,"","United Air Lines Inc. "
"ORD",2018,9,1740,18,1838,12,0,"","United Air Lines Inc. "
"ORD",2018,10,1735,5,1833,-3,0,"","United Air Lines Inc. "
"ORD",2018,11,700,3,805,0,0,"","United Air Lines Inc. "
"ORD",2018,5,755,-7,853,-21,0,"","United Air Lines Inc. "
"ORD",2018,8,735,-6,830,-22,0,"","United Air Lines Inc. "
"IAD",2018,3,1030,-2,1131,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-11,718,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-2,718,16,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1030,8,1131,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,2,615,11,718,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-4,718,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-8,718,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-5,1528,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1030,-10,1131,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-8,1526,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,2,615,5,718,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-17,2035,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1940,NA,2030,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,3,1030,-13,1131,-38,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-11,1528,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-12,2035,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,40,1528,50,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-9,718,19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-4,1526,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,2,615,-4,718,0,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-5,1526,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,8,1528,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-15,1528,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1940,-12,2035,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-5,1528,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-10,1528,-33,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-12,1528,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-8,1526,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1017,-14,1120,-43,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-1,1526,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-2,1526,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-8,1528,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,2,1536,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1015,-9,1108,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1017,-19,1120,-39,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-12,1528,-40,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1030,-15,1132,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-4,1526,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-1,718,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-11,1528,-36,0,"","Mesa Airlines Inc. "
"IAD",2018,4,620,-13,720,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,51,1528,57,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-4,718,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-9,1528,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,2,615,-1,718,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-10,1528,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,157,1536,150,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-11,1528,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,615,-6,718,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-5,718,12,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1017,-12,1120,-32,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,2,1528,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-10,2035,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-5,2035,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1017,NA,1120,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,8,1940,44,2030,38,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-6,718,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-7,1528,9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-7,2035,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1030,NA,1131,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,9,1945,-3,2035,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-11,1528,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-2,1528,-27,0,"","Mesa Airlines Inc. "
"IAD",2018,8,620,-8,715,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1430,-7,1526,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1945,-12,2035,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,1,1528,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-5,1528,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-8,1526,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-13,1528,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1020,-10,1115,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1430,-10,1526,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1425,-12,1528,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,3,620,-6,721,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-10,1528,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,3,1536,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1030,-13,1132,-41,0,"","Mesa Airlines Inc. "
"IAD",2018,1,615,-11,718,9,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1425,-14,1528,-35,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1940,-14,2030,-17,0,"","Mesa Airlines Inc. "
