"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,6,1440,24,1605,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-5,1430,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-7,1229,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1730,-7,1819,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-14,711,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-9,1833,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-9,1849,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-7,1611,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1450,-14,1618,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1310,-7,1430,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,900,61,1029,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-20,1748,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,3,1430,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,6,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,35,1859,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,-6,1749,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,6,1609,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-8,711,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,630,-10,710,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,31,1407,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1051,-12,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-3,1839,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,NA,1741,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-15,1832,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-7,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,-2,1215,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-5,1215,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-3,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,0,1229,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1940,-9,2110,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-7,1502,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-10,1852,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-5,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,-14,1832,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-8,1220,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,744,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-6,1338,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,23,1426,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,11,1611,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-9,1502,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1045,-10,1211,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,10,1852,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-5,744,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-10,1745,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-15,1750,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1527,NA,1749,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1532,-13,1750,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,-13,1633,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1731,-10,1819,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-10,1646,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-4,1426,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-11,1450,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1527,103,1749,139,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1250,-9,1422,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-11,711,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1310,-2,1430,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,61,1609,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-15,1407,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-8,1450,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,0,1451,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-13,1819,39,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-6,1854,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1320,-16,1407,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,-12,1839,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-4,1217,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1044,-8,1215,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-10,1037,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,141,1502,155,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,22,1215,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-9,1611,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-9,640,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,-7,1859,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,628,280,754,279,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-6,1028,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1711,-20,1849,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-1,1611,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-14,1843,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,34,1741,50,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1346,-1,1426,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-6,1215,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1532,115,1748,123,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,8,1748,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,4,1214,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,3,1609,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,39,1450,52,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,630,-3,713,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,-8,705,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1055,-10,1220,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1250,-11,1420,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1439,-4,1606,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,418,642,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,324,1606,315,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,5,1426,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,615,-2,744,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,361,639,342,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-6,1852,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1346,-2,1426,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,20,1210,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,429,635,423,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,0,1215,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1700,-7,1832,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1630,-12,1807,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-9,1220,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-9,1215,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-4,639,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1329,51,1502,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1712,9,1839,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,0,1859,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,2,1229,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,21,1659,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1705,-10,1839,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-3,741,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1049,-1,1215,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,630,-7,710,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,600,325,741,300,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1051,4,1215,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1300,-6,1426,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,-3,1606,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1323,-11,1451,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1723,9,1859,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,3,1344,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,279,750,287,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1320,-13,1407,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1531,68,1749,154,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,-8,1659,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,-6,1214,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1657,-11,1830,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-5,1455,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,905,-14,1037,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1530,-4,1744,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1700,1,1832,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1439,28,1606,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1044,-5,1215,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1439,-4,1606,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1518,7,1659,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,28,1507,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1439,-5,1606,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,625,-9,750,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1440,-6,1605,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1300,-8,1345,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-9,1851,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-14,1820,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1531,-13,1745,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,745,-15,914,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1439,-14,1611,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,47,1852,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1527,NA,1741,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,1259,-11,1344,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1300,-15,1345,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-5,1210,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-14,1748,-39,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-3,1215,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-7,1426,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-10,1255,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,615,-7,748,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1735,-9,1820,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,-10,1450,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1527,72,1741,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1055,-2,1229,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1309,2,1435,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,900,-3,1029,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1044,2,1215,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,810,NA,907,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,1530,24,1744,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1120,-9,1255,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-2,1611,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-10,1854,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-6,630,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-7,1852,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1327,-4,1455,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1055,-7,1220,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1259,38,1344,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1324,2,1450,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1731,-6,1819,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1332,-10,1502,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1040,21,1214,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-3,1229,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1718,-15,1851,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1048,-11,1215,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1531,-13,1745,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-11,1852,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,605,-3,805,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1332,-8,1507,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1047,-10,1214,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,8,758,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,21,1852,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-6,1748,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-7,1745,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,274,630,265,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,600,-9,741,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,745,-15,915,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1441,-1,1607,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1346,-1,1426,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1711,-10,1852,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1336,-14,1512,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,615,1,705,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,622,-4,749,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1439,-3,1611,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1532,-9,1748,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,-13,1609,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1441,NA,1609,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,2,1053,-9,1217,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-9,640,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1045,-7,1210,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1415,10,1633,66,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1531,-7,1745,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1705,-5,1839,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,3,1416,-10,1659,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,645,-2,939,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-6,1855,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-5,1855,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1607,-14,1850,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,19,1900,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,88,1850,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-9,1659,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,NA,1857,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1611,-7,1857,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-8,1855,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,98,1900,106,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,-6,1855,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,2,1855,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,-4,1855,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-1,1900,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,-5,1855,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,30,1855,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,-16,1857,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,0,1659,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-14,1850,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-2,1659,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-9,1654,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-5,1900,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,-14,1857,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,-11,1857,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-17,1659,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,3,1855,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-13,1857,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,9,1659,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1619,-15,1900,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,167,1850,171,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1416,-12,1654,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1708,-8,1945,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1614,-10,1855,-43,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-5,1654,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,53,1659,38,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1410,20,1702,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,54,1851,40,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,NA,1855,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1614,13,1855,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-1,1659,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,18,1900,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,0,1851,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1416,-5,1654,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,56,1659,73,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,33,1857,26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,-5,1855,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1611,NA,1857,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,1416,-10,1654,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,NA,1855,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1607,-11,1850,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,17,1659,29,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-7,1855,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-8,1857,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1607,-15,1850,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,63,1855,54,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-7,1855,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1607,-6,1850,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,NA,1659,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1416,-9,1659,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1607,17,1851,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,-6,1900,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-8,1659,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,28,1857,58,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1410,-7,1702,-49,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1607,-16,1850,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-1,1659,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,645,35,939,87,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1416,-10,1654,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,-1,1857,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,-9,1855,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,-8,1855,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,27,1654,21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,-1,1900,22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,5,1900,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1607,-7,1851,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,24,1855,22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1416,16,1654,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,-7,1855,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,-15,1855,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1503,-2,1740,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-18,1850,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,-8,1900,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-4,1857,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,100,1900,88,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,14,1850,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,-19,1857,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-12,1659,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,1,1659,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,56,1900,42,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-11,1659,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1607,-6,1850,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-4,1850,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,NA,1900,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,3,1416,-19,1659,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,-6,1851,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1617,-3,1855,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,79,1855,63,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1617,29,1855,24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,55,1855,51,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1611,3,1857,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1708,103,1945,83,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,0,1851,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,9,1654,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1416,-3,1654,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,14,1850,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,-13,1851,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,44,1900,29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,2,1851,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-4,1850,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,-8,1851,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-2,1850,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-7,1857,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-11,1850,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1614,-10,1855,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-8,1659,-33,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,-5,1855,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-12,1850,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,30,1857,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,12,1900,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,645,38,939,27,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1614,-3,1855,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-12,1659,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,1,1851,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-11,1857,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,-2,1851,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-13,1659,-41,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1616,7,1855,7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,42,1900,26,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1619,23,1900,10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1416,-14,1659,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,-12,1900,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1618,68,1900,99,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1708,-4,1945,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1410,7,1702,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1708,283,1945,367,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,-10,1850,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1611,-7,1857,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1607,21,1850,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1607,17,1851,-8,0,"","Mesa Airlines Inc. "
