"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,9,1410,1,1511,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1438,-5,1557,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1050,-5,1201,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1530,-7,1635,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-4,807,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1114,-1,1215,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1111,-7,1212,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-1,749,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1512,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1502,271,1645,267,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1110,-9,1214,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-4,1511,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,515,-10,613,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1754,122,1917,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,500,-1,610,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-6,617,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-3,1305,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1746,-13,1855,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-9,1658,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1515,134,1703,122,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,-7,2005,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-5,608,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1845,-6,2025,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-2,617,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-2,1533,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,-7,1158,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-11,606,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1754,29,1917,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,-7,1512,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,515,253,613,259,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-9,1219,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-6,1516,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-6,1907,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1445,-9,1632,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1122,-8,1305,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-8,1658,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,13,808,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-4,1842,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1745,-4,1853,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1835,-7,1945,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-4,1317,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,169,815,156,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,9,1855,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1412,26,1513,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1530,-7,1635,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1411,16,1512,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1130,-10,1317,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1545,-9,1649,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1512,74,1658,61,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-7,610,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-6,747,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-2,1855,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1113,222,1300,227,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-10,1907,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1122,-7,1305,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-4,1907,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-8,1514,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1133,-9,1318,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1419,-9,1540,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1112,-11,1219,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1125,50,1318,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,53,1915,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1525,-9,1710,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1411,-6,1514,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1802,-9,1907,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-10,1942,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1820,0,2005,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1512,-4,1658,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1809,-11,1942,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1512,-10,1658,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1108,-1,1253,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1122,35,1305,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-5,809,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,0,610,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-9,1307,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1438,-8,1557,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,-8,1844,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1500,-9,1645,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,515,-7,617,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1422,-17,1533,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,523,-6,619,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1735,64,1844,56,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,505,-9,608,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1807,10,1915,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,-2,1855,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-3,1307,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1114,114,1215,103,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,758,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1505,-12,1658,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,80,1318,79,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1155,-7,1307,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1515,-5,1703,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,-9,1514,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-4,804,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1133,-5,1318,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1110,-11,1214,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1502,188,1645,221,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,523,91,620,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1739,-9,1852,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1745,10,1855,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1735,-7,1844,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,505,0,607,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1113,-10,1215,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1410,NA,1514,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1111,-2,1215,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,628,-3,806,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-5,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,628,171,806,158,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-5,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,615,0,805,69,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-5,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-2,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-1,805,9,0,"","United Air Lines Inc. "
"ORD",2018,3,619,NA,805,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-11,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-11,806,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-4,806,-9,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-3,806,10,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-11,805,1,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-3,806,2,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-1,806,-6,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-10,805,-17,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-7,810,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-6,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-4,807,-3,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-5,810,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-6,806,-11,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-4,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-8,807,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-12,805,-30,0,"","United Air Lines Inc. "
"ORD",2018,5,627,62,810,59,0,"","United Air Lines Inc. "
"ORD",2018,4,627,1,810,0,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,805,13,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-5,806,29,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-8,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,12,617,84,806,79,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-2,810,5,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,805,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,627,0,810,10,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-30,0,"","United Air Lines Inc. "
"ORD",2018,12,617,5,806,-14,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-1,805,3,0,"","United Air Lines Inc. "
"ORD",2018,10,629,7,807,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-7,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-6,805,2,0,"","United Air Lines Inc. "
"ORD",2018,10,627,248,805,241,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-5,806,-5,0,"","United Air Lines Inc. "
"ORD",2018,5,627,0,810,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-7,805,-20,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-2,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,615,0,805,-5,0,"","United Air Lines Inc. "
"ORD",2018,5,627,NA,810,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,3,619,-12,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-1,810,3,0,"","United Air Lines Inc. "
"ORD",2018,7,628,75,806,64,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-10,805,-29,0,"","United Air Lines Inc. "
"ORD",2018,8,627,0,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-5,806,-8,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-9,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-3,810,-14,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-13,805,-11,0,"","United Air Lines Inc. "
"ORD",2018,8,627,15,805,13,0,"","United Air Lines Inc. "
"ORD",2018,6,627,-5,810,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-7,810,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-3,810,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,627,-8,805,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-7,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-3,806,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,628,0,806,16,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-3,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-7,806,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-5,805,-5,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-8,805,-22,0,"","United Air Lines Inc. "
"ORD",2018,5,627,68,810,61,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-3,807,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,627,4,805,7,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-2,806,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-7,805,-25,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-10,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-22,0,"","United Air Lines Inc. "
"ORD",2018,10,627,-7,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-5,810,-19,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-9,810,0,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-7,807,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-4,806,-8,0,"","United Air Lines Inc. "
"ORD",2018,9,627,185,805,180,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-4,807,5,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-9,806,-19,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-12,805,-14,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-1,805,2,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-5,810,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-9,805,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,628,1,806,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-3,806,-5,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-7,805,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,627,4,805,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-8,806,-8,0,"","United Air Lines Inc. "
"ORD",2018,8,627,45,805,41,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-6,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-8,805,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-1,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-8,805,0,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-2,806,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,628,311,806,314,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-9,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-1,806,-7,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-5,806,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-1,806,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-5,806,-20,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-7,807,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,615,NA,805,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,6,628,-6,806,58,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-2,805,-20,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-5,806,-14,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-2,810,-11,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,805,2,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-1,805,-16,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-4,805,0,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-6,806,8,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-1,806,77,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-3,810,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,615,0,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-13,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,11,615,327,805,307,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-7,807,-15,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-11,806,-4,0,"","United Air Lines Inc. "
"ORD",2018,12,545,-5,732,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-3,810,-11,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-2,806,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-5,806,6,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-6,810,-16,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-5,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-1,806,3,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-9,810,-15,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-2,805,-16,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-12,810,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-7,806,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,619,31,805,22,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-2,805,-1,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-5,806,6,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-1,805,-14,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-5,805,5,0,"","United Air Lines Inc. "
"ORD",2018,6,627,6,810,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-4,805,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,620,-4,758,-15,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-6,810,-12,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-7,810,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-4,806,1,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-6,806,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-10,805,-19,0,"","United Air Lines Inc. "
"ORD",2018,7,628,5,806,1,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-9,807,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-7,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,600,6,750,3,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-4,810,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-3,810,-5,0,"","United Air Lines Inc. "
"ORD",2018,7,628,6,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-3,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-10,805,-21,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-7,810,-14,0,"","United Air Lines Inc. "
"ORD",2018,6,627,-2,810,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-2,805,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-9,810,-17,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-9,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-1,806,0,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-2,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-6,806,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-10,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,615,0,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,6,627,-4,810,-21,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-1,806,29,0,"","United Air Lines Inc. "
"ORD",2018,5,627,0,810,5,0,"","United Air Lines Inc. "
"ORD",2018,8,627,195,805,188,0,"","United Air Lines Inc. "
"ORD",2018,7,628,46,806,35,0,"","United Air Lines Inc. "
"ORD",2018,7,628,133,806,119,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-1,805,0,0,"","United Air Lines Inc. "
"ORD",2018,5,627,178,810,185,0,"","United Air Lines Inc. "
"ORD",2018,4,627,1,810,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,629,2,807,1,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-2,810,-1,0,"","United Air Lines Inc. "
"ORD",2018,6,628,6,806,4,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-5,807,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-6,805,-29,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-2,805,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,629,62,807,60,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-2,810,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-3,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-7,805,4,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-9,807,5,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-2,805,-7,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-4,806,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,627,88,805,82,0,"","United Air Lines Inc. "
"ORD",2018,12,617,1,806,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-5,807,-3,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-5,810,0,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-9,806,2,0,"","United Air Lines Inc. "
"ORD",2018,10,629,0,807,7,0,"","United Air Lines Inc. "
"ORD",2018,4,627,6,810,34,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-4,805,0,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-9,805,3,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-4,805,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,627,59,810,65,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-3,805,10,0,"","United Air Lines Inc. "
"ORD",2018,5,627,NA,810,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,9,627,-4,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,617,-5,806,14,0,"","United Air Lines Inc. "
"ORD",2018,9,627,0,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-4,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-3,810,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,628,1,806,5,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-4,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-8,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-6,806,-11,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-6,807,-5,0,"","United Air Lines Inc. "
"ORD",2018,6,628,0,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-10,805,-24,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-8,805,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,628,-4,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-7,806,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,628,104,806,92,0,"","United Air Lines Inc. "
"ORD",2018,4,619,-7,805,-18,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-13,810,-20,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-1,810,-4,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-5,810,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,627,-9,810,-22,0,"","United Air Lines Inc. "
"ORD",2018,8,628,82,806,76,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-8,805,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,628,92,806,78,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-6,805,15,0,"","United Air Lines Inc. "
"ORD",2018,10,615,-3,805,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-2,805,-12,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-4,806,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-4,805,7,0,"","United Air Lines Inc. "
"ORD",2018,5,627,142,810,128,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-5,806,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-8,807,1,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-4,810,-6,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-7,810,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-2,807,25,0,"","United Air Lines Inc. "
"ORD",2018,8,627,-7,805,4,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-9,805,-15,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-5,805,5,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-6,805,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,627,-6,805,9,0,"","United Air Lines Inc. "
"ORD",2018,3,619,-9,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-4,810,-18,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-5,805,6,0,"","United Air Lines Inc. "
"ORD",2018,11,615,-7,805,12,0,"","United Air Lines Inc. "
"ORD",2018,10,629,-1,807,-3,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-4,806,22,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-9,806,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-6,806,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,627,-5,810,-10,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-2,806,-1,0,"","United Air Lines Inc. "
"ORD",2018,9,627,-8,805,-13,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-5,805,-2,0,"","United Air Lines Inc. "
"ORD",2018,12,615,-8,805,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,628,-2,806,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,628,-4,806,-10,0,"","United Air Lines Inc. "
"ORD",2018,4,627,-3,810,9,0,"","United Air Lines Inc. "
