"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,8,720,-9,825,15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,44,1320,33,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,7,1320,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-4,1548,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,0,825,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,119,1550,137,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-14,825,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,-2,1550,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,0,744,40,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-4,814,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-3,825,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-11,825,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,NA,744,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,614,-15,744,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-2,745,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-8,1544,10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-6,816,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-3,1548,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-7,1544,10,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1210,-8,1317,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,2,744,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,951,0,1101,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,1,745,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,951,-10,1101,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-3,744,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,1,749,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,12,1539,28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,0,744,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-5,744,20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-9,800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,1,1539,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,12,1550,6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,650,-3,802,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,NA,800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1415,-6,1544,23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,55,1320,41,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-3,744,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,4,650,2,801,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-4,749,6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-13,816,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-9,1320,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-9,1332,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-11,1320,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-10,816,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-3,749,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-8,825,23,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-13,825,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,3,1550,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-15,1544,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-1,744,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-1,833,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,20,1320,36,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,282,1550,281,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,15,1544,86,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,14,1332,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-9,1228,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-11,744,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,3,751,-9,900,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,1,744,36,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,1,745,8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,-13,1320,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,2,744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,142,1548,128,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,22,744,16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-1,744,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-9,833,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,9,744,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,720,-5,833,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-10,816,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-4,1550,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-5,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,-3,1539,21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1415,-9,1544,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-1,744,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,3,651,-8,800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,NA,1744,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1415,200,1544,196,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-1,745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,13,1550,9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,0,744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-4,1544,11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,2,744,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,5,1550,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,NA,749,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,9,1210,45,1320,35,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,131,833,155,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-7,825,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,615,-4,744,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,7,645,-5,750,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-6,833,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1600,-6,1710,14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-7,1317,8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-2,800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,123,1744,121,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-6,744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,10,744,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,0,1550,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,NA,1550,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,610,-8,745,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,6,1228,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-8,744,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,14,744,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,1,744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-1,628,3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,49,1550,44,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,75,816,80,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-4,1317,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,267,1550,294,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,0,744,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-9,744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,615,-7,744,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,110,1550,103,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,110,744,117,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,91,634,80,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,10,749,8,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,-4,848,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,9,1539,9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,-1,848,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,14,833,17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-2,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,0,744,10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,18,1544,23,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-12,833,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,613,-3,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,1,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,12,1550,4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-9,744,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1415,128,1544,157,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-3,1548,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,1,744,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,32,744,34,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-1,1317,30,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-6,825,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-11,825,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-8,825,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-8,814,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-1,825,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1420,-3,1550,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-9,1317,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,9,1550,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,-12,744,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,13,1539,12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,1,833,16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-5,833,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-2,744,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-12,833,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-11,1317,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-5,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-8,1228,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,0,1548,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,-3,1550,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-10,814,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,15,744,13,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1940,14,2045,17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-8,1550,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,0,745,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,613,-3,744,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-1,744,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-9,1320,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1210,-11,1317,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,NA,1544,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,613,-4,744,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,58,833,36,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-9,833,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-3,833,12,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-9,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,-3,1550,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,-6,1548,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,2,1544,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,613,4,744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,NA,749,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,7,720,-10,825,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,738,-3,848,3,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-11,814,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-10,1320,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,607,-3,744,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-10,1320,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,0,1550,5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-3,825,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,0,833,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-10,825,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,NA,744,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1422,60,1550,110,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,68,1544,71,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-4,816,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,147,1544,147,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-2,634,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-2,1317,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-6,744,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-5,1548,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-1,634,5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,63,1320,63,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,23,749,16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,-9,815,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,-6,1544,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,-2,1539,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1103,-4,1228,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-3,744,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-4,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-2,744,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-1,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,23,1550,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,-8,1744,19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-2,744,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-9,816,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,NA,744,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,8,720,-10,833,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,16,1539,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,1,744,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-4,825,7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-8,1228,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,19,1548,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,41,1550,31,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,34,1550,NA,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,26,1320,31,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-3,745,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-8,816,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-6,1332,18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-9,1332,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-11,1550,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,1,825,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,0,749,5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,720,-14,833,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,87,1550,88,0,"","Mesa Airlines Inc. "
"IAH",2018,11,720,-6,833,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-6,825,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,162,1544,153,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,91,1539,85,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-1,825,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,12,720,-4,833,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1421,-10,1550,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,100,816,103,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-7,833,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,0,1332,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1420,-1,1550,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,3,1550,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,614,186,749,194,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-1,1548,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-11,833,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-1,825,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,12,1550,14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-6,833,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,61,1332,95,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,0,1548,6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,60,634,50,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,3,749,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-8,1320,23,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-6,825,6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-4,816,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-2,744,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,41,1548,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,614,-2,749,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-5,833,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-3,825,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1750,-8,1900,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-8,744,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,0,634,6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,NA,749,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,9,614,-8,744,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-7,825,13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-9,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-3,744,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,6,1548,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,11,800,10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-1,833,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-11,1332,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,10,744,9,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-12,825,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,-2,1550,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-3,744,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-5,1320,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,6,1539,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,84,1548,74,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,1,744,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,611,-8,744,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,90,1539,95,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-3,1550,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,15,1550,14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1210,65,1320,55,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-1,816,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,0,1550,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-3,833,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-3,744,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-10,1320,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-4,744,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,10,749,5,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,25,1317,28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1419,3,1548,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-4,1320,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-2,744,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1410,-4,1539,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,614,-12,744,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,-11,1550,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,615,-3,744,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-5,634,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-3,634,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,611,-2,744,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,13,1550,19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,610,0,745,2,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1800,0,1909,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,46,816,44,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,-3,1550,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,446,1544,437,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-10,744,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,-11,814,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-7,744,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,610,-3,745,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,12,1550,11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-8,833,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,626,-2,800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-3,744,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,2,705,-7,816,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-5,1317,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-5,825,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,15,744,18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,-3,1539,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,81,825,72,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1210,-6,1317,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-14,825,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1750,-8,1900,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-8,833,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1419,-1,1548,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-12,825,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-6,825,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1103,-8,1228,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1222,-3,1332,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-4,744,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1600,53,1710,48,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1418,1,1550,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1210,-12,1320,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,0,825,22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,42,833,51,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,0,634,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1421,6,1550,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,144,1544,180,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-4,749,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-8,825,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-5,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,26,1550,49,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1415,102,1544,100,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1614,10,1744,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,4,705,-7,815,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1410,58,1539,61,0,"","Mesa Airlines Inc. "
"DFW",2018,11,614,139,744,134,0,"","Mesa Airlines Inc. "
"IAH",2018,8,720,-5,825,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1210,-12,1320,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,28,1550,26,0,"","Mesa Airlines Inc. "
"IAH",2018,3,705,72,814,78,0,"","Mesa Airlines Inc. "
"DFW",2018,10,614,-3,744,6,0,"","Mesa Airlines Inc. "
"IAH",2018,9,530,-2,634,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1422,-6,1550,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,54,1550,56,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1421,5,1550,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-8,833,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,614,-2,744,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,614,-2,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,59,1550,78,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2027,24,2157,15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,720,-10,825,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,9,720,-8,833,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1421,3,1550,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,613,-4,744,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,6,720,-5,825,-13,0,"","Mesa Airlines Inc. "
