"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHL",2018,8,1305,-9,1450,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-1,815,-22,0,"","PSA Airlines Inc. "
"DCA",2018,11,920,12,1050,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-13,1708,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,90,1705,69,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-5,815,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-4,2021,-30,0,"","PSA Airlines Inc. "
"DCA",2018,9,1944,-13,2116,-25,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,-2,1450,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,-4,831,-27,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,115,1455,108,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,43,1900,44,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,-14,1450,-19,0,"","PSA Airlines Inc. "
"DCA",2018,8,905,-3,1033,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,904,-8,1035,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,6,1216,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,901,84,1031,68,0,"","PSA Airlines Inc. "
"DCA",2018,6,1741,-13,1910,-28,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,13,1900,53,0,"","PSA Airlines Inc. "
"DCA",2018,12,920,5,1050,13,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,1,1920,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-10,1708,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1751,-6,1920,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,-9,1029,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,-1,2021,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-2,814,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-2,658,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,9,2059,22,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,658,-2,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,16,1455,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1248,-6,1353,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-4,1204,-8,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,NA,1920,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1959,-6,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,151,1220,136,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,-12,2109,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-9,1046,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-19,2105,-29,0,"","PSA Airlines Inc. "
"DCA",2018,2,1435,-8,1606,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,11,1708,-2,0,"","PSA Airlines Inc. "
"DCA",2018,1,1430,NA,1610,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,9,1755,9,1920,16,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-3,654,-3,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,0,1920,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-7,1225,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,94,1919,91,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-8,814,-27,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,-7,1900,-11,0,"","PSA Airlines Inc. "
"DCA",2018,4,1430,-6,1600,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,12,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,333,1705,314,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,0,1204,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-7,2105,-10,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-9,1559,-22,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,8,1450,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,2,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,-5,1204,-16,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,108,654,121,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,15,813,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,-4,831,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,6,1347,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-4,2105,2,0,"","PSA Airlines Inc. "
"DCA",2018,9,922,NA,1100,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,600,-4,654,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-5,653,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-1,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,929,-11,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-2,644,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-6,2059,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-1,1708,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,5,1353,-6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-5,1216,-4,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,-4,1919,130,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-6,644,-21,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,12,1450,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-2,658,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,1,1220,-5,0,"","PSA Airlines Inc. "
"DCA",2018,12,901,-4,1031,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,35,2021,66,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-1,1204,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,NA,1216,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1919,127,2021,106,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-12,2105,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,6,1705,6,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,22,2109,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1600,-3,1710,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-1,827,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-10,2021,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,NA,653,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1248,0,1353,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,30,1225,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-1,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,814,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,17,1705,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,-4,814,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,9,815,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-13,2105,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,0,654,-5,0,"","PSA Airlines Inc. "
"DCA",2018,4,856,0,1025,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,-4,1204,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-5,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-7,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-4,1710,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-4,1345,NA,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,-5,2109,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-4,1708,-31,0,"","PSA Airlines Inc. "
"PHL",2018,8,1306,-2,1450,-12,0,"","PSA Airlines Inc. "
"DCA",2018,5,1735,-2,1900,1,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,148,1450,151,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,133,2021,117,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-8,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-15,1225,-4,0,"","PSA Airlines Inc. "
"DCA",2018,8,905,0,1033,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,125,2021,116,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,86,2105,88,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,7,2059,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-7,653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,16,827,25,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,76,1708,71,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,1,1225,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,73,2059,58,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,47,1559,40,0,"","PSA Airlines Inc. "
"CLT",2018,12,703,NA,814,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,1957,-20,2059,-8,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,0,1450,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-5,1216,10,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,-3,1500,-15,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-7,1450,-15,0,"","PSA Airlines Inc. "
"DCA",2018,7,1745,8,1914,15,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,8,2059,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,912,-1,1026,-4,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-2,1450,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,1751,21,1920,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,25,2021,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-10,2105,6,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,-7,1600,-23,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,-2,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-9,1216,21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1603,0,1708,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-5,827,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,720,-6,827,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,-6,1029,-13,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,95,1455,97,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,61,2045,61,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-4,815,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,6,1710,35,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,157,1705,141,0,"","PSA Airlines Inc. "
"CLT",2018,8,1116,-7,1220,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,NA,827,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1239,-1,1344,-26,0,"","PSA Airlines Inc. "
"DCA",2018,12,1751,16,1920,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,7,831,3,0,"","PSA Airlines Inc. "
"DCA",2018,11,901,-3,1031,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-3,1455,-15,0,"","PSA Airlines Inc. "
"DCA",2018,12,1940,48,2109,35,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-1,814,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,703,-1,814,-1,0,"","PSA Airlines Inc. "
"DCA",2018,11,920,-5,1050,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,15,1204,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-6,2105,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-2,1708,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,-1,2059,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,0,815,4,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,1,1500,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,3,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-3,1708,1,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,35,1920,38,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,25,2045,26,0,"","PSA Airlines Inc. "
"DCA",2018,7,1745,28,1914,14,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,7,1920,19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-8,2050,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-1,2045,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-10,2105,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-4,644,-9,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,-8,1450,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1239,-7,1344,-25,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,1,1031,1,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,-7,1919,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,1753,91,1920,118,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-14,1450,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,5,1705,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-5,814,-31,0,"","PSA Airlines Inc. "
"DCA",2018,2,1435,34,1606,17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-14,1225,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,10,1705,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,704,-2,815,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,-6,644,-13,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,-9,1500,-20,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-2,1450,-12,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,-12,1450,-22,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,-4,1500,59,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,-2,1710,38,0,"","PSA Airlines Inc. "
"PHL",2018,5,550,10,735,11,0,"","PSA Airlines Inc. "
"DCA",2018,12,1751,-1,1920,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,128,1216,105,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,25,2021,29,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-9,1455,37,0,"","PSA Airlines Inc. "
"DCA",2018,12,901,-6,1031,-11,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,-4,1500,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-2,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1248,-5,1353,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,15,827,0,0,"","PSA Airlines Inc. "
"DCA",2018,12,901,-14,1031,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,702,NA,815,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,700,-3,813,-18,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,14,1900,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,702,-2,815,-28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,-7,1708,2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,16,2100,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-10,2045,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,-6,1204,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,-5,1708,-14,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-11,1450,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-9,2105,6,0,"","PSA Airlines Inc. "
"DCA",2018,2,1435,-4,1605,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1115,-6,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,554,-1,653,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-5,1347,-19,0,"","PSA Airlines Inc. "
"PHL",2018,8,1305,29,1450,65,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,0,1705,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,0,2045,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1115,-4,1225,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-1,2050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,0,1347,-12,0,"","PSA Airlines Inc. "
"PHL",2018,5,550,35,735,38,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,NA,1450,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1603,-2,1708,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1600,-1,1710,-13,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,43,1450,33,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,-4,1708,-9,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,13,2109,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-16,2050,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,720,-9,827,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1555,5,1705,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,-8,2109,-7,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,122,1500,133,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-8,1204,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,600,-4,654,-13,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,8,1920,-2,0,"","PSA Airlines Inc. "
"DCA",2018,11,1751,15,1920,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-7,1346,-17,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,5,831,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,4,1347,-4,0,"","PSA Airlines Inc. "
"PHL",2018,8,1306,22,1450,34,0,"","PSA Airlines Inc. "
"CLT",2018,6,1921,-11,2021,25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1919,-1,2021,-17,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,-2,1500,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-6,654,8,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-11,1559,-30,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,-3,1450,-13,0,"","PSA Airlines Inc. "
"DCA",2018,6,904,-6,1035,-17,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-9,1346,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1559,9,1708,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,-8,2021,-23,0,"","PSA Airlines Inc. "
"DCA",2018,7,918,-6,1049,-16,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-3,1559,-10,0,"","PSA Airlines Inc. "
"DCA",2018,4,1735,133,1900,128,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,268,1031,267,0,"","PSA Airlines Inc. "
"CLT",2018,6,1239,1,1344,-18,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-3,1216,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,-7,1204,9,0,"","PSA Airlines Inc. "
"DCA",2018,5,900,-10,1029,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,23,1345,19,0,"","PSA Airlines Inc. "
"DCA",2018,11,901,0,1031,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-2,814,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-4,814,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1600,11,1710,12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,0,1204,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1051,35,1204,36,0,"","PSA Airlines Inc. "
"CLT",2018,9,1559,348,1708,337,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-13,2050,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,-3,1204,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,2002,-8,2105,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1957,-15,2059,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,115,1220,100,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,-9,1224,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1239,-4,1347,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,45,1216,27,0,"","PSA Airlines Inc. "
"DCA",2018,2,1429,-7,1559,7,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,28,1919,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,1,1204,-12,0,"","PSA Airlines Inc. "
"DCA",2018,9,1755,NA,1920,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,548,0,644,1,0,"","PSA Airlines Inc. "
"DCA",2018,12,900,3,1023,-5,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,8,1919,22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,-6,2059,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,20,1029,4,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,814,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1945,-4,2045,-13,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,17,1600,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,13,1220,10,0,"","PSA Airlines Inc. "
"DCA",2018,6,904,NA,1045,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1555,-1,1705,-11,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,-2,1600,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-5,814,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-6,644,-20,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,139,1455,131,0,"","PSA Airlines Inc. "
"CLT",2018,6,548,-7,644,29,0,"","PSA Airlines Inc. "
"PHL",2018,6,1305,0,1450,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,70,2021,54,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,-9,1224,-32,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-7,1216,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,1051,19,1204,7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1430,-4,1600,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-12,1046,-2,0,"","PSA Airlines Inc. "
"PHL",2018,6,700,1,850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,-7,1708,-1,0,"","PSA Airlines Inc. "
"DCA",2018,1,1435,79,1605,73,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,49,1029,31,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-2,1031,-5,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,-6,1224,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-3,1345,-11,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,-5,1450,-7,0,"","PSA Airlines Inc. "
"DCA",2018,1,1429,-11,1559,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,14,1345,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,702,-1,815,-31,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,-8,1919,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,-2,2059,-1,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,1,1450,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1945,-1,2045,-18,0,"","PSA Airlines Inc. "
"CLT",2018,3,1112,-5,1216,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-10,1708,4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1319,-2,1500,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-20,1216,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1555,0,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-6,2050,-11,0,"","PSA Airlines Inc. "
"DCA",2018,12,901,-8,1031,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1107,-5,1216,-10,0,"","PSA Airlines Inc. "
"DCA",2018,9,1944,-13,2116,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1500,25,1603,11,0,"","PSA Airlines Inc. "
"CLT",2018,8,1555,-2,1705,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-5,1046,0,0,"","PSA Airlines Inc. "
"PHL",2018,11,1319,44,1500,70,0,"","PSA Airlines Inc. "
"CLT",2018,9,2001,-8,2105,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1559,-3,1708,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-2,1220,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1107,-10,1216,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,700,-1,814,-23,0,"","PSA Airlines Inc. "
"DCA",2018,11,1938,4,2109,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1559,-4,1708,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1603,0,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1237,-6,1345,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,720,-3,831,-21,0,"","PSA Airlines Inc. "
"DCA",2018,8,1755,-13,1920,-24,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,9,1029,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,-2,1204,-30,0,"","PSA Airlines Inc. "
"CLT",2018,8,548,-3,644,-11,0,"","PSA Airlines Inc. "
"DCA",2018,2,1430,-16,1601,-3,0,"","PSA Airlines Inc. "
"DCA",2018,10,901,-8,1031,-18,0,"","PSA Airlines Inc. "
"DCA",2018,3,1435,-7,1605,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,1750,-12,1919,-30,0,"","PSA Airlines Inc. "
"PHL",2018,5,1315,-13,1455,-18,0,"","PSA Airlines Inc. "
"PHL",2018,7,1305,53,1450,45,0,"","PSA Airlines Inc. "
"CLT",2018,7,1919,97,2021,91,0,"","PSA Airlines Inc. "
"PHL",2018,10,1308,NA,1450,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1921,15,2021,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,548,11,644,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,-6,2059,-1,0,"","PSA Airlines Inc. "
"PHL",2018,6,1315,234,1455,234,0,"","PSA Airlines Inc. "
"DCA",2018,10,1935,8,2109,-7,0,"","PSA Airlines Inc. "
"DCA",2018,7,855,-9,1029,-28,0,"","PSA Airlines Inc. "
"CLT",2018,10,1054,17,1204,19,0,"","PSA Airlines Inc. "
"PHL",2018,4,1038,-15,1224,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1237,-1,1345,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1959,1,2059,-10,0,"","PSA Airlines Inc. "
"PHL",2018,9,1306,-7,1450,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,219,658,223,0,"","PSA Airlines Inc. "
