"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,3,1755,-12,1920,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1800,-6,1930,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1313,-13,1445,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1335,-11,1513,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-9,1916,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1925,-10,2056,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1535,-12,1610,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,-15,1807,5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,600,-3,745,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1833,74,2014,66,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1620,2,1804,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1745,-15,1916,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1620,64,1807,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-3,1808,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1631,-11,1649,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1458,-8,1834,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-7,1846,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,600,13,745,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1430,-1,1808,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1240,73,1646,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1925,-7,2056,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1620,63,1807,84,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1717,-6,1846,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,600,191,750,178,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1425,11,1625,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-2,1610,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-12,1625,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,2,1625,-18,0,"","United Air Lines Inc. "
"SFO",2018,7,601,16,727,7,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,13,1641,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-14,1643,-29,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-2,839,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-5,839,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,2,1640,-9,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,15,1625,10,0,"","United Air Lines Inc. "
"DEN",2018,7,640,48,839,29,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-8,1643,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-4,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,-11,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-3,1641,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,740,0,941,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-1,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,740,-5,941,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,750,-4,951,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-8,848,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-5,901,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-7,848,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-9,839,-23,0,"","United Air Lines Inc. "
"DEN",2018,9,650,0,848,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-1,901,-25,0,"","United Air Lines Inc. "
"SFO",2018,6,601,0,727,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,640,10,839,0,0,"","United Air Lines Inc. "
"DEN",2018,8,640,1,839,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,156,1625,204,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-4,857,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,17,1625,2,0,"","United Air Lines Inc. "
"DEN",2018,8,750,3,951,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,650,2,901,-30,0,"","United Air Lines Inc. "
"DEN",2018,10,645,-5,856,-35,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,21,1640,4,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-18,1643,-41,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-1,1639,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-8,1625,-25,0,"","United Air Lines Inc. "
"DEN",2018,8,750,11,951,2,0,"","United Air Lines Inc. "
"DEN",2018,7,722,-5,923,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-6,1625,0,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-6,901,-21,0,"","United Air Lines Inc. "
"DEN",2018,12,640,0,847,1,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-6,1640,13,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,98,1610,86,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-6,1641,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-5,839,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,11,1625,0,0,"","United Air Lines Inc. "
"DEN",2018,9,650,1,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-2,1610,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-5,1643,-25,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-4,901,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-4,848,5,0,"","United Air Lines Inc. "
"DEN",2018,6,640,87,839,81,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-8,839,-10,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-11,1639,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-17,1643,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,12,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-1,857,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-3,848,4,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-1,1610,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-1,839,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,640,9,847,19,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,8,1610,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,4,1640,17,0,"","United Air Lines Inc. "
"DEN",2018,7,750,-13,951,-30,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-15,1639,-32,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,0,1625,2,0,"","United Air Lines Inc. "
"DEN",2018,12,650,12,857,0,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-11,1639,-26,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,1,1639,-10,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-5,1625,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,60,1625,46,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,2,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-4,848,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,650,1,857,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-6,1643,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,650,0,848,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,650,2,857,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-8,848,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,32,1625,26,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-4,848,-18,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-7,839,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-3,901,-27,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-7,1639,-17,0,"","United Air Lines Inc. "
"DEN",2018,6,640,0,839,-15,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-7,839,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-10,839,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-7,1640,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,640,-4,847,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-2,848,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-5,901,-31,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-2,1610,-6,0,"","United Air Lines Inc. "
"DEN",2018,6,640,14,839,14,0,"","United Air Lines Inc. "
"SFO",2018,7,601,-4,727,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,-2,0,"","United Air Lines Inc. "
"SFO",2018,8,601,3,727,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,9,1625,-2,0,"","United Air Lines Inc. "
"SFO",2018,7,601,-2,727,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-11,857,-19,0,"","United Air Lines Inc. "
"SFO",2018,6,601,-1,727,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-5,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,1415,-8,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-6,1643,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-2,839,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,11,1641,13,0,"","United Air Lines Inc. "
"DEN",2018,9,650,0,848,-11,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-10,839,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-3,1639,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-7,848,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-4,857,1,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-4,1625,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,31,1640,36,0,"","United Air Lines Inc. "
"DEN",2018,6,809,-5,1010,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-9,1625,-21,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,1,1610,31,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-4,1625,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-9,839,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-4,848,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1643,-25,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-4,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-5,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-1,1610,6,0,"","United Air Lines Inc. "
"DEN",2018,8,750,-5,951,-17,0,"","United Air Lines Inc. "
"DEN",2018,10,650,0,848,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-5,901,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-3,1610,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,640,1,847,-20,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,13,1625,-3,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-2,1625,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-7,1643,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,5,1610,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-2,901,-32,0,"","United Air Lines Inc. "
"DEN",2018,7,640,552,839,536,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-15,1643,-31,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-5,848,-20,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-8,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,7,640,37,839,22,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-5,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,640,10,839,-1,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,0,1625,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-6,1610,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,21,1625,46,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,28,1625,6,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,NA,1639,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,8,650,-1,848,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,6,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,484,1640,481,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-1,848,7,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-1,857,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,161,1625,145,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1640,-7,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-2,839,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,650,8,848,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-2,901,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-5,1643,-18,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-9,1639,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-6,848,-5,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-4,901,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,64,1625,48,0,"","United Air Lines Inc. "
"DEN",2018,12,650,16,857,-1,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-1,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,45,1643,27,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,-16,0,"","United Air Lines Inc. "
"SFO",2018,7,601,-3,727,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-5,848,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,58,1641,40,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-2,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-6,1643,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,10,1643,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,809,-3,1010,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-5,1625,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,1,1625,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,640,-3,847,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,650,6,901,29,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-6,1643,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-6,857,-8,0,"","United Air Lines Inc. "
"DEN",2018,8,640,13,839,-6,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-13,1643,-34,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1640,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,640,0,839,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-7,848,-9,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-5,857,-13,0,"","United Air Lines Inc. "
"SFO",2018,6,601,-10,727,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-2,1625,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,640,0,847,-4,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-5,1641,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-10,1639,-26,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-1,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,24,1625,16,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,6,1610,-5,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,42,1625,47,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,12,1610,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-3,839,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,78,1639,79,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-3,1639,-7,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-2,901,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,650,0,857,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,645,0,856,-11,0,"","United Air Lines Inc. "
"DEN",2018,10,1415,-6,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-10,839,-26,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-3,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,650,125,857,107,0,"","United Air Lines Inc. "
"DEN",2018,7,750,0,951,-3,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-5,1625,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,44,1625,47,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-10,848,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-13,1643,-32,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,0,1643,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-10,1640,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-3,1610,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-5,1610,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-8,901,-36,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-5,848,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,29,1641,14,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-3,848,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-4,1610,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-9,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-6,848,11,0,"","United Air Lines Inc. "
"DEN",2018,9,650,0,848,-7,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-6,848,-15,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-11,839,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-8,1640,-14,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-2,1610,-14,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,20,1641,17,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-4,1641,-1,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-3,901,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-4,848,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-10,1610,60,0,"","United Air Lines Inc. "
"DEN",2018,7,750,-12,951,-28,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-6,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-8,848,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-8,848,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,650,41,901,82,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-5,901,-39,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-2,901,-20,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-8,839,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-3,839,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-10,848,-8,0,"","United Air Lines Inc. "
"DEN",2018,6,640,6,839,2,0,"","United Air Lines Inc. "
"DEN",2018,8,640,7,839,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-3,1625,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-1,1643,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,650,24,857,24,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,7,1625,9,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,75,1625,130,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-1,1625,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,8,1643,16,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-7,848,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-6,1639,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1640,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,10,1641,18,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-2,1610,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-9,1625,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,640,87,839,74,0,"","United Air Lines Inc. "
"DEN",2018,11,650,11,901,12,0,"","United Air Lines Inc. "
"DEN",2018,12,640,13,847,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-4,1641,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,650,53,848,41,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-3,1639,-20,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-2,1640,7,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,848,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-2,848,-5,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-4,857,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-4,1640,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,750,-1,957,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-3,1610,-8,0,"","United Air Lines Inc. "
"SFO",2018,7,601,-2,727,-7,0,"","United Air Lines Inc. "
"DEN",2018,7,750,0,951,0,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-5,839,-25,0,"","United Air Lines Inc. "
"DEN",2018,8,640,28,839,28,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-8,1639,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-1,1625,-19,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-6,839,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-4,839,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,640,-10,847,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,19,1643,10,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,2,1625,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-3,901,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-8,1625,-14,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,67,1640,65,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-1,1640,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-10,1639,-18,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-6,848,-23,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,8,1625,11,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,67,1625,60,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-1,848,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-2,857,-20,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,47,1610,36,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-1,839,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,0,1610,-12,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,29,1625,21,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-1,848,3,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-7,839,-25,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-6,1625,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-6,848,-31,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-3,848,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-5,848,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-7,839,-23,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,0,1625,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-4,1610,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,650,2,857,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-14,1640,-23,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-1,1625,10,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-7,1643,-27,0,"","United Air Lines Inc. "
"DEN",2018,11,645,0,856,6,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,442,1625,488,0,"","United Air Lines Inc. "
"DEN",2018,11,1445,-4,1643,-26,0,"","United Air Lines Inc. "
"DEN",2018,8,650,-4,848,-19,0,"","United Air Lines Inc. "
"DEN",2018,12,640,-5,847,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,0,0,"","United Air Lines Inc. "
"DEN",2018,6,1425,-3,1625,16,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,0,1641,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,0,1640,0,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-10,1639,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-5,848,-13,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-6,848,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,-2,1625,0,0,"","United Air Lines Inc. "
"DEN",2018,7,640,-5,839,-16,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-13,848,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-3,1610,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,-12,1639,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,0,1610,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,-5,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-18,1640,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-10,848,-24,0,"","United Air Lines Inc. "
"DEN",2018,12,650,-1,857,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,24,1625,19,0,"","United Air Lines Inc. "
"DEN",2018,8,640,7,839,-3,0,"","United Air Lines Inc. "
"SFO",2018,8,601,2,727,-7,0,"","United Air Lines Inc. "
"DEN",2018,8,640,-3,839,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-9,1643,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,18,1640,4,0,"","United Air Lines Inc. "
"DEN",2018,8,640,5,839,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-12,848,-20,0,"","United Air Lines Inc. "
"DEN",2018,12,640,-1,847,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-1,901,-22,0,"","United Air Lines Inc. "
"DEN",2018,11,650,-2,901,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,640,-4,839,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,1415,0,1610,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,750,7,951,0,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-4,901,-18,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-5,1640,-11,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,-10,1610,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,650,-4,848,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,1425,10,1625,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,1445,-7,1640,-27,0,"","United Air Lines Inc. "
"DEN",2018,8,1425,-3,1625,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,1445,34,1641,40,0,"","United Air Lines Inc. "
"DEN",2018,8,1415,1,1610,-12,0,"","United Air Lines Inc. "
"DEN",2018,10,650,-2,848,4,0,"","United Air Lines Inc. "
