"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,3,2159,-7,2255,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,24,1715,10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1437,-7,1529,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-5,1122,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-7,905,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,3,2159,2,2255,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,-7,650,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,64,800,75,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1817,-8,1922,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1334,70,1431,57,0,"","Mesa Airlines Inc. "
"PHX",2018,12,911,-7,1010,9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,-4,750,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1437,-5,1529,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-7,757,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,73,1922,68,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,-7,1921,-31,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-1,915,2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1745,-2,1846,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-7,650,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,NA,1920,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,10,600,-6,650,12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,555,-10,644,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,0,650,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-4,1746,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,127,1922,117,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1334,3,1431,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-4,650,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,20,1010,11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,91,1235,77,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-6,650,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-7,2030,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-6,800,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,911,-1,1010,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-9,650,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,4,1608,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-1,1746,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1745,-3,1846,14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-9,746,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1030,-2,1122,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-5,905,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,600,-9,650,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,240,2030,245,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,30,1925,16,0,"","Mesa Airlines Inc. "
"IAH",2018,2,715,-2,1047,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-6,1921,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,-3,1602,23,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1215,-9,1543,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,-6,750,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,855,37,1021,23,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,-1,1922,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-11,905,-34,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1150,-10,1246,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-8,1123,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1815,-2,1921,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-9,1532,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1210,-2,1533,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1500,-3,1828,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,NA,643,NA,1,"National Air System","Mesa Airlines Inc. "
"IAH",2018,8,1607,13,2030,10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,29,1123,40,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,25,1602,29,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1150,-3,1244,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1057,74,1522,67,0,"","Mesa Airlines Inc. "
"PHX",2018,1,2120,43,2210,44,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1150,-5,1244,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,15,1533,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1750,-12,1849,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1126,5,1556,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,NA,920,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,1020,-2,1115,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-6,1533,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1334,0,1431,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-5,1122,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,168,1922,157,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,18,1906,0,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,-2,916,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,79,1906,51,0,"","Mesa Airlines Inc. "
"PHX",2018,2,855,-6,1021,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-6,757,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-2,1359,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,42,1741,71,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,8,1010,6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-3,1359,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-3,1532,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,42,1122,42,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-10,1122,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1921,-9,2025,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,10,1047,0,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1030,-3,1122,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1505,-3,1600,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,-8,1525,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1150,55,1244,51,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-8,750,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1049,0,1519,0,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-5,1346,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,5,1525,11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-6,1346,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-1,800,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,-2,1920,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,62,1010,53,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1813,-2,1920,3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-6,1123,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,555,-5,644,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,2210,0,2302,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,600,-12,649,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,1,855,-3,1021,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-11,915,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,0,1122,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,-6,920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-4,1122,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,-1,1715,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,3,640,0,1110,7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-8,1010,6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1120,0,1215,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,740,-1,1113,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1032,-7,1122,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,-15,916,6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-9,643,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-4,905,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-10,1010,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,5,550,-8,639,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-5,746,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1215,0,1543,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,-2,1343,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,910,-13,1020,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,11,905,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,NA,1122,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1030,-4,1122,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,-11,1741,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-13,920,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-11,746,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,21,750,15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-2,1122,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1208,-4,1533,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-5,905,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1126,53,1556,51,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,1,1906,28,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-6,905,12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,855,1,1021,18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,-11,650,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-8,1830,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1437,-6,1529,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,2159,6,2255,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1610,1,1705,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-13,1123,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,-10,912,5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,-8,916,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1921,-2,2025,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1150,1,1246,0,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,-1,2023,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-11,1047,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-11,1830,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,11,2209,-9,2302,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-2,1122,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1516,-1,1839,11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,165,1608,170,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,11,915,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-6,650,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,35,1906,43,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1030,0,1122,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-8,1921,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,65,1715,41,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,-2,912,6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-9,800,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,-7,1010,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,-11,2030,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,NA,905,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,1,1208,-8,1536,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,-13,643,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-4,746,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1128,-4,1222,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1817,19,1922,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,45,915,21,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,-10,915,38,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,-10,750,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,2,1235,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,3,1608,8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,911,-14,1010,9,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-2,746,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1250,-3,1346,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,-3,1359,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,-6,1715,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,12,910,-13,1010,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,855,-5,1021,21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,18,1359,5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,640,76,1112,56,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,-2,1115,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,-4,1359,18,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,37,905,14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,843,3,1009,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1148,149,1242,141,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1405,-2,1833,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,0,920,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,806,-18,916,16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-5,855,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1120,-5,1235,-26,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,5,1608,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,749,-5,905,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1505,-5,1600,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-6,1832,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,805,-10,915,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-9,1533,24,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1210,0,1533,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,92,1123,84,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1605,66,1700,63,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1248,-2,1340,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,-9,2030,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,4,640,8,1112,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1516,-1,1608,7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,NA,1906,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,3,700,-7,800,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,-7,1920,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,11,1359,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1215,-3,1543,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,-9,2030,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,40,1715,17,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1645,59,1746,83,0,"","Mesa Airlines Inc. "
"PHX",2018,6,600,-7,649,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,36,800,28,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,30,1906,24,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,14,1715,36,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-9,757,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,278,1047,261,0,"","Mesa Airlines Inc. "
"PHX",2018,3,700,-7,800,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1129,-6,1222,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,855,20,1021,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1815,-4,1921,-33,0,"","Mesa Airlines Inc. "
"PHX",2018,4,805,-8,912,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,-3,750,9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-9,1122,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1128,-2,1222,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,16,1746,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,700,-7,756,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,0,746,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-6,650,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,700,-7,750,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-10,746,-27,0,"","Mesa Airlines Inc. "
"PHX",2018,4,555,-5,644,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1030,-3,1123,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,56,1906,16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,2159,-7,2255,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-4,650,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,361,905,337,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1020,63,1115,53,0,"","Mesa Airlines Inc. "
"PHX",2018,3,749,2,905,33,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1215,78,1543,83,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1150,-6,1246,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,-1,1715,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,-4,1602,8,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1205,-6,1530,-29,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-5,905,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,805,-6,912,3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1128,-5,1222,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1516,4,1608,9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,740,-4,1113,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,2,715,-5,1047,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-5,920,-37,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,-8,1741,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,19,1925,11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-5,1047,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1437,-6,1529,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,804,40,912,21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-6,1122,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,9,1715,7,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1105,-7,1532,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,11,1010,1,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-10,1832,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,124,1825,125,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1208,-9,1533,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1503,-1,1825,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,-8,2030,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-3,757,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-2,1830,17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,806,-6,916,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-6,750,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,-5,2023,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1020,137,1115,140,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1430,-7,1853,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,810,-1,920,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1817,-4,1922,-19,0,"","Mesa Airlines Inc. "
"PHX",2018,1,749,-4,905,-30,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1745,128,1906,105,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1815,-3,1921,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,9,700,-7,756,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-3,650,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-2,1123,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,910,-3,1010,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,5,1122,8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1604,22,1715,3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1819,21,1925,2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1655,-8,1741,0,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-3,1122,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,805,-9,916,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-4,1746,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1057,-4,1522,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1604,9,1715,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-6,650,2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,32,1359,13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1605,-7,1700,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,4,700,-7,757,4,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1813,12,1920,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-9,1122,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1208,1,1533,7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,559,8,650,0,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1120,-3,1235,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-7,920,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1607,8,2030,5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,805,-10,912,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,600,-5,649,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,8,1359,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,640,-6,746,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1405,-8,1832,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1030,-5,1122,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,3,746,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-5,1047,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-3,746,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1920,-3,2023,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-7,750,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,-9,912,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1516,-4,1608,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1503,-3,1825,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,14,1906,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1105,-7,1533,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,700,-7,750,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1030,-5,1123,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,600,-4,650,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,559,-7,650,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1515,0,1602,18,0,"","Mesa Airlines Inc. "
"PHX",2018,4,555,-7,644,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1745,42,1906,27,0,"","Mesa Airlines Inc. "
"PHX",2018,3,550,31,643,22,0,"","Mesa Airlines Inc. "
"PHX",2018,2,749,-1,905,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1032,-6,1122,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1250,14,1359,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1607,-9,2030,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1126,-6,1556,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,600,-7,650,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-9,1825,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1607,-9,2030,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1030,-3,1122,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,2159,-9,2255,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,205,920,184,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1208,-2,1533,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1813,41,1920,21,0,"","Mesa Airlines Inc. "
"PHX",2018,2,640,-6,746,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,9,809,-8,920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,810,-8,920,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,-7,1122,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1100,-17,1525,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,6,559,-6,650,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,804,-7,912,14,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1645,-10,1746,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,1,715,-1,1047,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1455,-9,1823,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1457,-3,1825,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1250,0,1359,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,800,-1,856,1,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1031,23,1122,12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1100,-2,1525,5,0,"","Mesa Airlines Inc. "
