"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,2,1355,240,1440,231,0,"","Southwest Airlines Co. "
"PHX",2018,1,1555,-5,1730,-22,0,"","Southwest Airlines Co. "
"STL",2018,1,615,-5,735,-8,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-3,735,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,9,1605,-13,0,"","Southwest Airlines Co. "
"STL",2018,7,715,-1,830,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,-4,1255,0,0,"","Southwest Airlines Co. "
"STL",2018,12,600,11,715,2,0,"","Southwest Airlines Co. "
"STL",2018,11,600,-5,715,-9,0,"","Southwest Airlines Co. "
"LAS",2018,3,1535,-8,1620,-22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,231,1605,224,0,"","Southwest Airlines Co. "
"STL",2018,6,615,-4,730,-15,0,"","Southwest Airlines Co. "
"STL",2018,11,1700,-1,1815,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-5,745,-13,0,"","Southwest Airlines Co. "
"STL",2018,7,1725,10,1840,5,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,6,1305,-8,0,"","Southwest Airlines Co. "
"PHX",2018,11,1135,-6,1310,-24,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-5,735,-8,0,"","Southwest Airlines Co. "
"STL",2018,5,930,-4,1045,-10,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,20,1305,2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1125,-5,1150,-11,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-3,735,-13,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-8,725,-9,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-1,735,-12,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,19,1830,10,0,"","Southwest Airlines Co. "
"STL",2018,11,1830,4,1940,5,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,-8,1830,-19,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,0,1810,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-4,730,-4,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-7,730,-20,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,0,1305,1,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,15,1810,11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1325,-3,1400,-12,0,"","Southwest Airlines Co. "
"LAS",2018,4,1600,-2,1645,-19,0,"","Southwest Airlines Co. "
"LAS",2018,8,1625,1,1700,-8,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-4,735,-14,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,2,1535,0,0,"","Southwest Airlines Co. "
"STL",2018,4,620,-5,730,-1,0,"","Southwest Airlines Co. "
"STL",2018,1,615,-4,735,-14,0,"","Southwest Airlines Co. "
"STL",2018,5,615,0,730,-4,0,"","Southwest Airlines Co. "
"LAS",2018,3,1410,2,1455,-8,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,30,1810,16,0,"","Southwest Airlines Co. "
"STL",2018,11,1705,-8,1820,-22,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,-4,1535,-13,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-3,1815,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-7,1605,-5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,39,1600,19,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-5,730,-5,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,-3,1830,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,36,1545,13,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,9,1815,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-5,1605,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,-6,1410,19,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-2,730,-3,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-7,1815,-12,0,"","Southwest Airlines Co. "
"STL",2018,11,1830,10,1940,6,0,"","Southwest Airlines Co. "
"STL",2018,11,1705,-9,1820,-20,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-6,725,-14,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-5,745,-7,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,27,1830,15,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,-6,1830,-13,0,"","Southwest Airlines Co. "
"STL",2018,10,845,-2,955,-12,0,"","Southwest Airlines Co. "
"STL",2018,3,730,-1,850,-20,0,"","Southwest Airlines Co. "
"STL",2018,3,730,-5,845,-15,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,0,1605,-1,0,"","Southwest Airlines Co. "
"STL",2018,11,610,8,725,-6,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-5,730,-5,0,"","Southwest Airlines Co. "
"STL",2018,11,555,-3,710,9,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,33,1810,20,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,0,1815,-5,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-2,735,-6,0,"","Southwest Airlines Co. "
"STL",2018,5,615,-3,730,-10,0,"","Southwest Airlines Co. "
"STL",2018,11,750,-8,905,-19,0,"","Southwest Airlines Co. "
"STL",2018,7,730,-3,845,-9,0,"","Southwest Airlines Co. "
"STL",2018,1,1715,-3,1830,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,-3,1400,-26,0,"","Southwest Airlines Co. "
"STL",2018,9,610,-6,725,-18,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,-4,1830,-12,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-2,745,-15,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-1,725,-5,0,"","Southwest Airlines Co. "
"STL",2018,4,930,-5,1045,-12,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-4,725,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,620,2,730,4,0,"","Southwest Airlines Co. "
"STL",2018,12,610,-1,725,13,0,"","Southwest Airlines Co. "
"LAS",2018,6,1455,6,1535,-5,0,"","Southwest Airlines Co. "
"STL",2018,1,955,-5,1110,-13,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,7,1305,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,14,1545,11,0,"","Southwest Airlines Co. "
"PHX",2018,8,1345,-6,1410,-20,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,14,1535,-2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,-3,1350,-20,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,-4,1930,-3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1555,-2,1730,-17,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,5,1305,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1555,7,1630,-9,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,28,1305,39,0,"","Southwest Airlines Co. "
"PHX",2018,3,1410,-8,1545,-7,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-2,735,-3,0,"","Southwest Airlines Co. "
"PHX",2018,9,1345,-5,1410,-15,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-9,1310,-21,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,48,1830,39,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,-5,1545,-10,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,10,1410,12,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-5,725,3,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-4,745,2,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-4,1605,-13,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,7,1350,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,7,1930,-7,0,"","Southwest Airlines Co. "
"LAS",2018,9,1540,88,1615,79,0,"","Southwest Airlines Co. "
"LAS",2018,10,1530,8,1605,1,0,"","Southwest Airlines Co. "
"PHX",2018,12,1220,-5,1355,-15,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-3,1305,-15,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,46,1255,41,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,41,1310,48,0,"","Southwest Airlines Co. "
"LAS",2018,12,1320,22,1410,6,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,-7,1545,4,0,"","Southwest Airlines Co. "
"PHX",2018,1,1555,-5,1730,-25,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,21,1300,-1,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,-1,1305,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1500,6,1540,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1555,-1,1630,-7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1125,-4,1150,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-5,1605,-14,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,9,1645,-2,0,"","Southwest Airlines Co. "
"STL",2018,12,920,0,1035,7,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,0,1305,5,0,"","Southwest Airlines Co. "
"STL",2018,11,1740,1,1855,-12,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,-5,1505,-13,0,"","Southwest Airlines Co. "
"LAS",2018,4,1640,-1,1720,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,-7,1700,-15,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-3,1610,-3,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,4,1545,-9,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-4,1610,-7,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-3,1610,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-2,1610,-9,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,16,1830,10,0,"","Southwest Airlines Co. "
"STL",2018,3,1655,5,1810,5,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,10,1600,6,0,"","Southwest Airlines Co. "
"PHX",2018,7,1330,8,1350,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,12,1305,-7,0,"","Southwest Airlines Co. "
"PHX",2018,7,1415,0,1435,-11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,6,1610,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,1415,0,1435,0,0,"","Southwest Airlines Co. "
"LAS",2018,6,1325,-10,1400,-24,0,"","Southwest Airlines Co. "
"PHX",2018,7,1415,31,1435,19,0,"","Southwest Airlines Co. "
"PHX",2018,3,1410,7,1435,3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1640,-6,1720,-15,0,"","Southwest Airlines Co. "
"PHX",2018,4,1125,-4,1150,-15,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-6,725,-14,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,-9,1400,-22,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-9,1310,-19,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,9,1245,22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1525,-7,1600,-14,0,"","Southwest Airlines Co. "
"PHX",2018,8,1240,-3,1305,-21,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,-1,1350,-22,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,-8,1250,-22,0,"","Southwest Airlines Co. "
"PHX",2018,6,1415,24,1435,19,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,0,1305,-14,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,28,1545,9,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-1,1610,-6,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-5,1605,0,0,"","Southwest Airlines Co. "
"PHX",2018,4,1350,7,1415,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,3,1305,-15,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,32,1535,25,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,14,1810,14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1410,-1,1455,-19,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,1,1305,-10,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-4,1600,-5,0,"","Southwest Airlines Co. "
"STL",2018,9,745,-4,855,-5,0,"","Southwest Airlines Co. "
"LAS",2018,7,1855,-3,1930,-17,0,"","Southwest Airlines Co. "
"STL",2018,9,745,-3,855,-7,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-9,735,-16,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,1,1305,1,0,"","Southwest Airlines Co. "
"PHX",2018,11,1215,97,1350,127,0,"","Southwest Airlines Co. "
"LAS",2018,1,1410,9,1455,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,13,1310,14,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,0,1245,-11,0,"","Southwest Airlines Co. "
"LAS",2018,12,1415,-6,1505,-13,0,"","Southwest Airlines Co. "
"STL",2018,8,620,-5,735,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,23,1535,14,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,-6,1305,-17,0,"","Southwest Airlines Co. "
"PHX",2018,12,1235,0,1410,-2,0,"","Southwest Airlines Co. "
"LAS",2018,10,1225,13,1305,6,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,6,1305,5,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,10,1700,1,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,-5,1310,-20,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-5,725,-11,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,20,1305,20,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,14,1250,-2,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,33,1300,11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,1,1535,-4,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-6,735,-9,0,"","Southwest Airlines Co. "
"STL",2018,11,605,-1,720,-12,0,"","Southwest Airlines Co. "
"STL",2018,2,730,-7,850,-9,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,1,1830,-1,0,"","Southwest Airlines Co. "
"STL",2018,8,1715,68,1830,57,0,"","Southwest Airlines Co. "
"STL",2018,11,555,-7,710,4,0,"","Southwest Airlines Co. "
"LAS",2018,8,1540,-1,1610,-7,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-5,730,-12,0,"","Southwest Airlines Co. "
"PHX",2018,1,1410,10,1545,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,-8,1645,-9,0,"","Southwest Airlines Co. "
"STL",2018,10,615,-9,725,-19,0,"","Southwest Airlines Co. "
"STL",2018,6,620,-2,735,-9,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,-4,1700,-11,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,-2,1810,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,1720,5,1830,1,0,"","Southwest Airlines Co. "
"PHX",2018,7,1445,19,1505,8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1410,-7,1455,-17,0,"","Southwest Airlines Co. "
"STL",2018,7,1715,-5,1830,-10,0,"","Southwest Airlines Co. "
"PHX",2018,1,1210,14,1345,-3,0,"","Southwest Airlines Co. "
"LAS",2018,6,1640,-1,1720,-15,0,"","Southwest Airlines Co. "
"LAS",2018,6,1555,-1,1630,-12,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,-1,1515,-30,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,3,1310,-4,0,"","Southwest Airlines Co. "
"PHX",2018,10,1405,-3,1435,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,7,1535,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1405,-3,1455,-8,0,"","Southwest Airlines Co. "
"STL",2018,5,615,0,730,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,1350,-6,1415,-16,0,"","Southwest Airlines Co. "
"STL",2018,1,630,-1,745,-4,0,"","Southwest Airlines Co. "
"STL",2018,9,1705,-2,1815,-3,0,"","Southwest Airlines Co. "
"STL",2018,2,630,-6,745,-7,0,"","Southwest Airlines Co. "
"STL",2018,10,1700,-8,1815,-9,0,"","Southwest Airlines Co. "
"STL",2018,1,930,-7,1045,-16,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-4,725,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-1,1305,-6,0,"","Southwest Airlines Co. "
"STL",2018,8,730,-2,845,-8,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,137,1310,120,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,9,1245,11,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-3,1610,-5,0,"","Southwest Airlines Co. "
"STL",2018,1,1655,-4,1810,-6,0,"","Southwest Airlines Co. "
"STL",2018,6,715,-7,830,-18,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,6,1700,1,0,"","Southwest Airlines Co. "
"LAS",2018,8,1540,-5,1610,-10,0,"","Southwest Airlines Co. "
"STL",2018,4,615,-5,730,2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-2,1600,-11,0,"","Southwest Airlines Co. "
"LAS",2018,3,1225,121,1310,126,0,"","Southwest Airlines Co. "
"LAS",2018,8,1625,30,1700,18,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,13,1350,5,0,"","Southwest Airlines Co. "
"PHX",2018,2,1120,1,1255,-6,0,"","Southwest Airlines Co. "
"STL",2018,3,1655,4,1810,-8,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,-1,1255,-20,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,14,1305,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1500,2,1540,-2,0,"","Southwest Airlines Co. "
"PHX",2018,5,1350,5,1415,-8,0,"","Southwest Airlines Co. "
"STL",2018,8,745,-4,855,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,1320,0,1410,-35,0,"","Southwest Airlines Co. "
"LAS",2018,8,1540,-1,1610,-7,0,"","Southwest Airlines Co. "
"STL",2018,11,600,-2,715,-14,0,"","Southwest Airlines Co. "
"PHX",2018,12,1215,20,1350,3,0,"","Southwest Airlines Co. "
"STL",2018,6,1715,0,1830,-9,0,"","Southwest Airlines Co. "
"STL",2018,7,1725,-7,1840,-18,0,"","Southwest Airlines Co. "
"STL",2018,4,930,-3,1045,-9,0,"","Southwest Airlines Co. "
"STL",2018,3,1730,-5,1840,-8,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,-4,1650,-20,0,"","Southwest Airlines Co. "
"LAS",2018,6,1455,5,1535,-10,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,3,1535,4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1330,1,1350,-5,0,"","Southwest Airlines Co. "
"PHX",2018,10,1040,14,1110,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,15,1400,13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1415,-8,1505,-25,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-4,1600,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,1350,-4,1415,-4,0,"","Southwest Airlines Co. "
"LAS",2018,6,1325,-4,1400,-14,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,-5,1310,-12,0,"","Southwest Airlines Co. "
"LAS",2018,5,1455,-3,1535,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,-7,1545,-14,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,-5,1820,-12,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,3,1545,18,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,16,1830,7,0,"","Southwest Airlines Co. "
"LAS",2018,6,1855,16,1930,4,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-4,730,-13,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,51,1305,35,0,"","Southwest Airlines Co. "
"STL",2018,11,920,-4,1035,4,0,"","Southwest Airlines Co. "
"STL",2018,12,1705,7,1820,1,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-7,1605,-12,0,"","Southwest Airlines Co. "
"LAS",2018,7,1555,23,1630,7,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-1,730,-5,0,"","Southwest Airlines Co. "
"STL",2018,3,620,-4,730,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,-5,1440,-24,0,"","Southwest Airlines Co. "
"STL",2018,5,1730,-4,1845,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,21,1645,13,0,"","Southwest Airlines Co. "
"LAS",2018,11,1420,62,1505,51,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,32,1815,32,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,-4,1645,2,0,"","Southwest Airlines Co. "
"PHX",2018,4,1055,7,1120,6,0,"","Southwest Airlines Co. "
"PHX",2018,11,1220,-5,1355,-8,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-4,1610,-16,0,"","Southwest Airlines Co. "
"LAS",2018,6,1855,-7,1930,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,19,1310,32,0,"","Southwest Airlines Co. "
"LAS",2018,12,1400,-6,1445,-18,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,-1,1645,-15,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,11,1610,2,0,"","Southwest Airlines Co. "
"PHX",2018,11,1535,-5,1605,-22,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,-1,1540,5,0,"","Southwest Airlines Co. "
"PHX",2018,4,1220,12,1245,25,0,"","Southwest Airlines Co. "
"LAS",2018,1,1355,-6,1440,-26,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,2,1830,-8,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,-1,1245,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,1,1310,13,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,8,1410,-8,0,"","Southwest Airlines Co. "
"STL",2018,9,1720,0,1830,-3,0,"","Southwest Airlines Co. "
"STL",2018,11,555,-5,710,2,0,"","Southwest Airlines Co. "
"PHX",2018,3,1220,2,1245,1,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,4,1830,2,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,-2,1310,-24,0,"","Southwest Airlines Co. "
"LAS",2018,7,1230,-2,1305,-4,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-4,725,-3,0,"","Southwest Airlines Co. "
"STL",2018,12,750,-8,905,5,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,-6,1535,-6,0,"","Southwest Airlines Co. "
"LAS",2018,7,1555,9,1630,4,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,-5,1250,-24,0,"","Southwest Airlines Co. "
"LAS",2018,11,1455,-4,1540,-14,0,"","Southwest Airlines Co. "
"LAS",2018,11,1455,-3,1540,-19,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,-9,1515,-24,0,"","Southwest Airlines Co. "
"LAS",2018,12,1455,-5,1540,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1425,-3,1515,-18,0,"","Southwest Airlines Co. "
"PHX",2018,8,1050,-8,1115,-22,0,"","Southwest Airlines Co. "
"LAS",2018,4,1455,NA,1535,NA,1,"Airline","Southwest Airlines Co. "
"PHX",2018,6,1240,-4,1305,-18,0,"","Southwest Airlines Co. "
"LAS",2018,1,1425,14,1515,2,0,"","Southwest Airlines Co. "
"STL",2018,5,1715,105,1830,104,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-2,1610,0,0,"","Southwest Airlines Co. "
"STL",2018,5,615,0,730,-15,0,"","Southwest Airlines Co. "
"PHX",2018,7,1240,1,1305,-15,0,"","Southwest Airlines Co. "
"STL",2018,2,1655,-2,1810,-16,0,"","Southwest Airlines Co. "
"PHX",2018,10,1535,-7,1605,-13,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,-4,1645,-13,0,"","Southwest Airlines Co. "
"PHX",2018,6,1330,15,1350,8,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-5,1605,-10,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,19,1310,19,0,"","Southwest Airlines Co. "
"LAS",2018,10,1610,21,1650,8,0,"","Southwest Airlines Co. "
"PHX",2018,5,1240,20,1305,8,0,"","Southwest Airlines Co. "
"PHX",2018,2,1555,-1,1730,-8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1425,31,1515,11,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,1,1610,1,0,"","Southwest Airlines Co. "
"STL",2018,9,615,-7,725,0,0,"","Southwest Airlines Co. "
"LAS",2018,7,1540,-5,1610,-12,0,"","Southwest Airlines Co. "
"PHX",2018,8,1230,-5,1300,-14,0,"","Southwest Airlines Co. "
"STL",2018,7,620,-5,735,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1325,3,1400,-14,0,"","Southwest Airlines Co. "
"PHX",2018,2,1410,27,1545,33,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-1,1610,-11,0,"","Southwest Airlines Co. "
"STL",2018,8,1705,0,1815,-2,0,"","Southwest Airlines Co. "
"STL",2018,8,610,-1,725,19,0,"","Southwest Airlines Co. "
"LAS",2018,5,1640,0,1720,-12,0,"","Southwest Airlines Co. "
"LAS",2018,9,1625,22,1700,12,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,2,1305,-3,0,"","Southwest Airlines Co. "
"LAS",2018,1,1425,-4,1515,-14,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-5,1600,-6,0,"","Southwest Airlines Co. "
"STL",2018,1,1735,34,1845,32,0,"","Southwest Airlines Co. "
"PHX",2018,4,1240,-4,1305,-3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1510,-5,1550,2,0,"","Southwest Airlines Co. "
"PHX",2018,9,1345,-2,1410,-15,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,17,1305,0,0,"","Southwest Airlines Co. "
"STL",2018,3,630,-6,745,-15,0,"","Southwest Airlines Co. "
"PHX",2018,9,1225,0,1250,-4,0,"","Southwest Airlines Co. "
"LAS",2018,4,1600,-4,1645,3,0,"","Southwest Airlines Co. "
"LAS",2018,4,1600,-1,1645,-16,0,"","Southwest Airlines Co. "
"LAS",2018,2,1225,1,1310,-2,0,"","Southwest Airlines Co. "
"PHX",2018,6,1240,5,1305,-2,0,"","Southwest Airlines Co. "
"LAS",2018,8,1525,-5,1600,-10,0,"","Southwest Airlines Co. "
"PHX",2018,11,1235,-2,1410,-17,0,"","Southwest Airlines Co. "
"LAS",2018,1,1225,9,1310,0,0,"","Southwest Airlines Co. "
"LAS",2018,1,1410,0,1455,-12,0,"","Southwest Airlines Co. "
"LAS",2018,3,1600,5,1645,-2,0,"","Southwest Airlines Co. "
"STL",2018,2,1715,0,1830,-11,0,"","Southwest Airlines Co. "
"STL",2018,4,1715,180,1830,169,0,"","Southwest Airlines Co. "
"PHX",2018,3,1055,27,1120,30,0,"","Southwest Airlines Co. "
"STL",2018,11,750,-1,905,10,0,"","Southwest Airlines Co. "
"LAS",2018,9,1530,-7,1605,-9,0,"","Southwest Airlines Co. "
