"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAS",2018,10,2135,7,2242,-2,0,"","Allegiant Air "
"LAS",2018,4,2041,182,2155,171,0,"","Allegiant Air "
"LAS",2018,7,1419,31,1516,39,0,"","Allegiant Air "
"LAS",2018,3,1957,-4,2106,9,0,"","Allegiant Air "
"SFB",2018,7,922,-13,1225,-14,0,"","Allegiant Air "
"LAS",2018,4,2041,59,2155,31,0,"","Allegiant Air "
"LAS",2018,7,2128,4,2228,10,0,"","Allegiant Air "
"SFB",2018,6,1955,6,2255,-5,0,"","Allegiant Air "
"SFB",2018,6,1955,0,2255,-3,0,"","Allegiant Air "
"LAS",2018,11,1430,37,1545,29,0,"","Allegiant Air "
"LAS",2018,3,1327,6,1436,-4,0,"","Allegiant Air "
"LAS",2018,12,1827,9,1944,18,0,"","Allegiant Air "
"LAS",2018,8,2131,19,2233,13,0,"","Allegiant Air "
"LAS",2018,9,2134,45,2238,36,0,"","Allegiant Air "
"SFB",2018,6,921,15,1221,15,0,"","Allegiant Air "
"LAS",2018,2,1320,-1,1436,-19,0,"","Allegiant Air "
"LAS",2018,12,1952,18,2056,46,0,"","Allegiant Air "
"SFB",2018,5,931,-8,1233,-13,0,"","Allegiant Air "
"SFB",2018,5,931,0,1233,-5,0,"","Allegiant Air "
"LAS",2018,10,2135,-6,2242,-7,0,"","Allegiant Air "
"LAS",2018,1,1328,-8,1439,1,0,"","Allegiant Air "
"LAS",2018,12,1942,39,2059,27,0,"","Allegiant Air "
"LAS",2018,5,2132,22,2244,4,0,"","Allegiant Air "
"LAS",2018,2,1953,18,2110,8,0,"","Allegiant Air "
"LAS",2018,6,2200,2,2300,6,0,"","Allegiant Air "
"SFB",2018,7,922,9,1225,10,0,"","Allegiant Air "
"LAS",2018,9,1324,8,1428,-1,0,"","Allegiant Air "
"LAS",2018,6,2128,8,2228,-1,0,"","Allegiant Air "
"LAS",2018,4,2041,94,2155,74,0,"","Allegiant Air "
"LAS",2018,2,1320,-5,1436,-8,0,"","Allegiant Air "
"LAS",2018,8,2129,-2,2230,-5,0,"","Allegiant Air "
"LAS",2018,5,2037,32,2149,19,0,"","Allegiant Air "
"LAS",2018,10,2135,14,2242,16,0,"","Allegiant Air "
"LAS",2018,9,2134,-10,2238,-14,0,"","Allegiant Air "
"LAS",2018,3,1300,-3,1409,-14,0,"","Allegiant Air "
"LAS",2018,10,2135,13,2242,17,0,"","Allegiant Air "
"LAS",2018,5,2132,-4,2244,-3,0,"","Allegiant Air "
"LAS",2018,6,2128,0,2228,5,0,"","Allegiant Air "
"LAS",2018,7,2123,3,2220,64,0,"","Allegiant Air "
"SFB",2018,6,1955,-14,2255,-18,0,"","Allegiant Air "
"LAS",2018,1,1328,-5,1439,-7,0,"","Allegiant Air "
"LAS",2018,1,1328,-1,1439,0,0,"","Allegiant Air "
"SFB",2018,6,1955,74,2255,70,0,"","Allegiant Air "
"LAS",2018,6,2128,186,2228,176,0,"","Allegiant Air "
"LAS",2018,8,2129,-4,2230,-7,0,"","Allegiant Air "
"LAS",2018,8,2131,16,2233,13,0,"","Allegiant Air "
"SFB",2018,8,924,36,1226,28,0,"","Allegiant Air "
"LAS",2018,12,2037,68,2141,99,0,"","Allegiant Air "
"LAS",2018,2,1953,212,2110,201,0,"","Allegiant Air "
"LAS",2018,5,2037,19,2149,9,0,"","Allegiant Air "
"LAS",2018,8,2129,-10,2230,-5,0,"","Allegiant Air "
"LAS",2018,5,1419,16,1519,25,0,"","Allegiant Air "
"LAS",2018,5,2037,7,2149,-7,0,"","Allegiant Air "
"LAS",2018,6,2200,20,2300,22,0,"","Allegiant Air "
"LAS",2018,2,1320,0,1436,5,0,"","Allegiant Air "
"LAS",2018,8,2129,5,2230,2,0,"","Allegiant Air "
"LAS",2018,11,1307,17,1424,16,0,"","Allegiant Air "
"SFB",2018,6,921,54,1221,64,0,"","Allegiant Air "
"LAS",2018,5,1416,9,1528,7,0,"","Allegiant Air "
"SFB",2018,8,1802,32,2104,32,0,"","Allegiant Air "
"LAS",2018,7,1845,55,1942,55,0,"","Allegiant Air "
"SFB",2018,8,924,0,1226,-1,0,"","Allegiant Air "
"LAS",2018,1,1328,-4,1439,15,0,"","Allegiant Air "
"LAS",2018,7,2123,2,2220,0,0,"","Allegiant Air "
"LAS",2018,10,2135,4,2242,-3,0,"","Allegiant Air "
"LAS",2018,12,1942,9,2059,5,0,"","Allegiant Air "
"LAS",2018,1,1328,21,1439,16,0,"","Allegiant Air "
"LAS",2018,3,1957,208,2106,208,0,"","Allegiant Air "
"SFB",2018,7,922,0,1225,1,0,"","Allegiant Air "
"SFB",2018,5,931,-3,1233,-8,0,"","Allegiant Air "
"SFB",2018,7,922,-3,1225,-4,0,"","Allegiant Air "
"SFB",2018,6,1955,-12,2255,-18,0,"","Allegiant Air "
"SFB",2018,7,922,34,1225,26,0,"","Allegiant Air "
"SFB",2018,7,922,107,1225,107,0,"","Allegiant Air "
"LAS",2018,12,1204,5,1308,6,0,"","Allegiant Air "
"LAS",2018,5,2132,-4,2244,-9,0,"","Allegiant Air "
"LAS",2018,7,2123,2,2220,17,0,"","Allegiant Air "
"SFB",2018,7,922,-3,1225,-6,0,"","Allegiant Air "
"LAS",2018,1,1328,20,1439,19,0,"","Allegiant Air "
"LAS",2018,6,2128,75,2228,78,0,"","Allegiant Air "
"SFB",2018,8,1802,0,2104,-4,0,"","Allegiant Air "
"LAS",2018,7,2123,37,2220,40,0,"","Allegiant Air "
"LAS",2018,6,2200,32,2300,30,0,"","Allegiant Air "
"LAS",2018,11,2134,7,2250,4,0,"","Allegiant Air "
"LAS",2018,10,2135,3,2242,-4,0,"","Allegiant Air "
"LAS",2018,9,2134,29,2238,23,0,"","Allegiant Air "
"LAS",2018,8,2131,0,2233,-5,0,"","Allegiant Air "
"LAS",2018,4,2041,14,2155,10,0,"","Allegiant Air "
"LAS",2018,11,1529,7,1645,-3,0,"","Allegiant Air "
"LAS",2018,1,1328,-10,1439,-21,0,"","Allegiant Air "
"LAS",2018,4,2041,0,2155,0,0,"","Allegiant Air "
"LAS",2018,10,2135,2,2242,0,0,"","Allegiant Air "
"LAS",2018,9,2134,-4,2238,5,0,"","Allegiant Air "
"LAS",2018,4,2041,3,2155,-5,0,"","Allegiant Air "
"LAS",2018,10,2135,-4,2242,-1,0,"","Allegiant Air "
"LAS",2018,11,1529,-4,1645,-12,0,"","Allegiant Air "
"LAS",2018,3,1300,3,1409,8,0,"","Allegiant Air "
"LAS",2018,9,2134,14,2238,0,0,"","Allegiant Air "
"LAS",2018,8,1324,6,1428,0,0,"","Allegiant Air "
"SFB",2018,5,931,-4,1233,-18,0,"","Allegiant Air "
"LAS",2018,11,2134,12,2250,13,0,"","Allegiant Air "
"LAS",2018,12,1942,0,2059,-19,0,"","Allegiant Air "
"LAS",2018,2,1953,177,2110,179,0,"","Allegiant Air "
"LAS",2018,7,1309,3,1406,4,0,"","Allegiant Air "
"LAS",2018,7,1419,6,1516,15,0,"","Allegiant Air "
"DFW",2018,11,839,-11,955,-5,0,"","Envoy Air "
"DFW",2018,2,1620,215,1732,211,0,"","Envoy Air "
"DFW",2018,3,1235,-9,1344,-6,0,"","Envoy Air "
"DFW",2018,10,1407,-2,1520,-8,0,"","Envoy Air "
"DFW",2018,8,1359,29,1508,22,0,"","Envoy Air "
"DFW",2018,4,1617,0,1729,4,0,"","Envoy Air "
"DFW",2018,10,627,-9,741,-20,0,"","Envoy Air "
"DFW",2018,11,1236,8,1344,-3,0,"","Envoy Air "
"DFW",2018,11,835,-12,955,-17,0,"","Envoy Air "
"DFW",2018,1,630,5,739,-5,0,"","Envoy Air "
"DFW",2018,10,1407,-3,1520,-24,0,"","Envoy Air "
"DFW",2018,8,1407,-5,1520,-6,0,"","Envoy Air "
"DFW",2018,10,2028,98,2140,104,0,"","Envoy Air "
"DFW",2018,2,1620,-6,1732,-4,0,"","Envoy Air "
"DFW",2018,9,1407,-2,1520,97,0,"","Envoy Air "
"DFW",2018,10,2028,32,2140,13,0,"","Envoy Air "
"DFW",2018,11,612,-1,726,-25,0,"","Envoy Air "
"DFW",2018,9,626,-6,741,-5,0,"","Envoy Air "
"DFW",2018,7,1611,-10,1720,-11,0,"","Envoy Air "
"DFW",2018,1,2201,85,2310,77,0,"","Envoy Air "
"DFW",2018,1,630,-5,739,-5,0,"","Envoy Air "
"DFW",2018,11,1236,7,1344,3,0,"","Envoy Air "
"DFW",2018,12,1810,-5,1929,-2,0,"","Envoy Air "
"DFW",2018,1,1815,-5,1928,-17,0,"","Envoy Air "
"DFW",2018,6,1357,26,1506,21,0,"","Envoy Air "
"DFW",2018,11,1236,-7,1344,0,0,"","Envoy Air "
"DFW",2018,2,1620,193,1732,204,0,"","Envoy Air "
"DFW",2018,7,1611,NA,1720,NA,1,"Airline","Envoy Air "
"DFW",2018,12,612,6,726,-13,0,"","Envoy Air "
"DFW",2018,5,1410,0,1524,-10,0,"","Envoy Air "
"DFW",2018,9,626,-6,741,-27,0,"","Envoy Air "
"DFW",2018,1,1620,3,1732,14,0,"","Envoy Air "
"DFW",2018,3,1235,22,1344,16,0,"","Envoy Air "
"DFW",2018,12,1643,23,1758,39,0,"","Envoy Air "
"DFW",2018,5,1600,-9,1714,-23,0,"","Envoy Air "
"DFW",2018,12,1643,-8,1758,7,0,"","Envoy Air "
"DFW",2018,2,1235,5,1344,10,0,"","Envoy Air "
"DFW",2018,11,612,-5,726,-3,0,"","Envoy Air "
"DFW",2018,10,1407,99,1520,102,0,"","Envoy Air "
"DFW",2018,3,1235,-4,1344,-1,0,"","Envoy Air "
"DFW",2018,1,1815,-4,1928,-1,0,"","Envoy Air "
"DFW",2018,12,612,0,726,-7,0,"","Envoy Air "
"DFW",2018,10,627,-4,741,-2,0,"","Envoy Air "
"DFW",2018,12,600,-4,715,-5,0,"","Envoy Air "
"DFW",2018,6,1357,7,1506,4,0,"","Envoy Air "
"DFW",2018,10,1407,13,1520,7,0,"","Envoy Air "
"DFW",2018,7,1359,8,1508,7,0,"","Envoy Air "
"DFW",2018,3,1617,6,1729,1,0,"","Envoy Air "
"DFW",2018,11,1233,-7,1345,-6,0,"","Envoy Air "
"DFW",2018,8,629,-5,741,-10,0,"","Envoy Air "
"DFW",2018,4,1610,-3,1720,-3,0,"","Envoy Air "
"DFW",2018,11,1233,-5,1345,1,0,"","Envoy Air "
"DFW",2018,6,1610,-10,1720,-15,0,"","Envoy Air "
"DFW",2018,12,1643,258,1758,252,0,"","Envoy Air "
"DFW",2018,5,1410,4,1524,16,0,"","Envoy Air "
"DFW",2018,9,626,-1,741,32,0,"","Envoy Air "
"DFW",2018,8,629,0,741,-16,0,"","Envoy Air "
"DFW",2018,10,627,-8,741,-30,0,"","Envoy Air "
"DFW",2018,3,1617,10,1729,-1,0,"","Envoy Air "
"DFW",2018,6,1357,10,1506,25,0,"","Envoy Air "
"DFW",2018,7,1359,5,1508,-1,0,"","Envoy Air "
"DFW",2018,5,1600,-2,1714,-9,0,"","Envoy Air "
"DFW",2018,3,1235,-11,1344,-13,0,"","Envoy Air "
"DFW",2018,6,1600,-9,1714,-25,0,"","Envoy Air "
"DFW",2018,9,626,61,741,45,0,"","Envoy Air "
"DFW",2018,7,1357,-5,1506,-17,0,"","Envoy Air "
"DFW",2018,10,2028,12,2140,3,0,"","Envoy Air "
"DFW",2018,6,633,-2,741,-2,0,"","Envoy Air "
"DFW",2018,9,1407,-5,1520,-21,0,"","Envoy Air "
"DFW",2018,9,626,NA,741,NA,1,"Weather","Envoy Air "
"DFW",2018,1,1815,-8,1928,-7,0,"","Envoy Air "
"DFW",2018,1,1815,-6,1928,0,0,"","Envoy Air "
"DFW",2018,9,1407,97,1520,84,0,"","Envoy Air "
"DFW",2018,1,1620,0,1732,10,0,"","Envoy Air "
"DFW",2018,2,1620,NA,1732,NA,1,"Weather","Envoy Air "
"DFW",2018,9,2027,44,2140,40,0,"","Envoy Air "
"DFW",2018,6,1610,-4,1720,-5,0,"","Envoy Air "
"DFW",2018,10,627,-1,741,16,0,"","Envoy Air "
"DFW",2018,11,612,-5,730,-14,0,"","Envoy Air "
"DFW",2018,10,1407,18,1520,15,0,"","Envoy Air "
"DFW",2018,10,1407,151,1520,186,0,"","Envoy Air "
"DFW",2018,11,2028,-3,2140,-12,0,"","Envoy Air "
"DFW",2018,2,1235,4,1344,17,0,"","Envoy Air "
"DFW",2018,7,633,-4,741,-9,0,"","Envoy Air "
"DFW",2018,1,1620,-6,1733,-12,0,"","Envoy Air "
"DFW",2018,12,839,-2,955,23,0,"","Envoy Air "
"DFW",2018,7,633,-3,741,-3,0,"","Envoy Air "
"DFW",2018,4,1610,-9,1720,-19,0,"","Envoy Air "
"DFW",2018,2,1235,10,1344,8,0,"","Envoy Air "
"DFW",2018,1,1235,-10,1344,-9,0,"","Envoy Air "
"DFW",2018,9,626,4,741,-8,0,"","Envoy Air "
"DFW",2018,1,1815,-4,1928,-9,0,"","Envoy Air "
"DFW",2018,6,1410,39,1524,38,0,"","Envoy Air "
"DFW",2018,9,1407,0,1520,-15,0,"","Envoy Air "
"DFW",2018,7,1359,4,1508,-3,0,"","Envoy Air "
"DFW",2018,7,1611,-1,1720,31,0,"","Envoy Air "
"DFW",2018,12,2007,-4,2124,-5,0,"","Envoy Air "
"DFW",2018,10,1407,31,1520,33,0,"","Envoy Air "
"DFW",2018,8,1815,-10,1930,-26,0,"","Envoy Air "
"DFW",2018,10,627,-2,741,-9,0,"","Envoy Air "
"DFW",2018,9,2027,NA,2140,NA,1,"National Air System","Envoy Air "
"DFW",2018,2,1235,-1,1344,0,0,"","Envoy Air "
"DFW",2018,8,629,-3,741,-1,0,"","Envoy Air "
"DFW",2018,6,1357,36,1506,38,0,"","Envoy Air "
"DFW",2018,12,2007,-1,2124,-7,0,"","Envoy Air "
"DFW",2018,7,1611,11,1720,11,0,"","Envoy Air "
"DFW",2018,5,1410,NA,1524,NA,1,"Airline","Envoy Air "
"DFW",2018,3,1235,NA,1344,NA,1,"National Air System","Envoy Air "
"DFW",2018,7,633,-3,741,-11,0,"","Envoy Air "
"DFW",2018,8,1607,10,1720,10,0,"","Envoy Air "
"DFW",2018,2,1815,-13,1928,-10,0,"","Envoy Air "
"DFW",2018,3,1617,-5,1729,-9,0,"","Envoy Air "
"DFW",2018,10,1609,37,1722,31,0,"","Envoy Air "
"DFW",2018,9,1407,3,1520,0,0,"","Envoy Air "
"DFW",2018,6,633,-6,741,-15,0,"","Envoy Air "
"DFW",2018,12,1020,0,1139,-10,0,"","Envoy Air "
"DFW",2018,9,626,337,741,324,0,"","Envoy Air "
"DFW",2018,1,1620,3,1732,5,0,"","Envoy Air "
"DFW",2018,3,1617,-3,1729,-14,0,"","Envoy Air "
"DFW",2018,2,1235,1,1344,12,0,"","Envoy Air "
"DFW",2018,7,633,26,741,22,0,"","Envoy Air "
"DFW",2018,6,1610,-5,1720,-10,0,"","Envoy Air "
"DFW",2018,8,617,-8,731,-19,0,"","Envoy Air "
"DFW",2018,12,2007,-6,2124,-18,0,"","Envoy Air "
"DFW",2018,12,612,NA,726,NA,1,"Weather","Envoy Air "
"DFW",2018,6,1357,-2,1506,2,0,"","Envoy Air "
"DFW",2018,9,1407,13,1520,10,0,"","Envoy Air "
"DFW",2018,10,1407,-2,1520,-13,0,"","Envoy Air "
"DFW",2018,9,1407,2,1520,-4,0,"","Envoy Air "
"DFW",2018,5,1600,-3,1714,-12,0,"","Envoy Air "
"DFW",2018,11,839,-9,955,7,0,"","Envoy Air "
"DFW",2018,11,612,-5,726,-28,0,"","Envoy Air "
"DFW",2018,11,1233,-12,1345,-17,0,"","Envoy Air "
"DFW",2018,8,617,0,731,-4,0,"","Envoy Air "
"DFW",2018,7,633,-6,741,-10,0,"","Envoy Air "
"DFW",2018,6,633,-1,741,-12,0,"","Envoy Air "
"DFW",2018,11,1236,-5,1344,1,0,"","Envoy Air "
"DFW",2018,2,1620,-8,1732,-7,0,"","Envoy Air "
"DFW",2018,12,612,-8,726,-25,0,"","Envoy Air "
"DFW",2018,3,1235,-8,1344,-14,0,"","Envoy Air "
"DFW",2018,5,1600,40,1714,37,0,"","Envoy Air "
"DFW",2018,11,1233,-3,1345,3,0,"","Envoy Air "
"DFW",2018,2,1235,2,1344,-4,0,"","Envoy Air "
"DFW",2018,9,2027,-9,2140,-30,0,"","Envoy Air "
"DFW",2018,12,1020,-1,1139,-9,0,"","Envoy Air "
"DFW",2018,3,1235,-10,1344,-14,0,"","Envoy Air "
"DFW",2018,5,1600,33,1714,27,0,"","Envoy Air "
"DFW",2018,6,1357,15,1506,4,0,"","Envoy Air "
"DFW",2018,10,1609,-5,1722,-16,0,"","Envoy Air "
"DFW",2018,7,1359,17,1508,12,0,"","Envoy Air "
"DFW",2018,6,1610,-4,1720,-10,0,"","Envoy Air "
"DFW",2018,8,617,-10,731,-31,0,"","Envoy Air "
"DFW",2018,10,627,-8,741,-22,0,"","Envoy Air "
"DFW",2018,10,1407,2,1520,7,0,"","Envoy Air "
"DFW",2018,8,1813,-11,1930,NA,0,"","Envoy Air "
"DFW",2018,1,1235,-10,1344,-8,0,"","Envoy Air "
"DFW",2018,11,612,-5,726,-24,0,"","Envoy Air "
"DFW",2018,3,1617,-5,1729,5,0,"","Envoy Air "
"DFW",2018,1,1815,-6,1928,-3,0,"","Envoy Air "
"DFW",2018,1,1235,-6,1344,-4,0,"","Envoy Air "
"DFW",2018,8,1407,0,1520,-9,0,"","Envoy Air "
"DFW",2018,2,1815,-7,1928,-19,0,"","Envoy Air "
"DFW",2018,1,1620,-7,1732,-26,0,"","Envoy Air "
"DFW",2018,8,1421,3,1534,7,0,"","Envoy Air "
"DFW",2018,12,1237,-8,1345,-7,0,"","Envoy Air "
"DFW",2018,1,1235,-4,1344,NA,1,"Airline","Envoy Air "
"DFW",2018,2,1235,8,1344,1,0,"","Envoy Air "
"DFW",2018,9,2027,-17,2140,-18,0,"","Envoy Air "
"DFW",2018,12,1237,-2,1345,3,0,"","Envoy Air "
"DFW",2018,1,1235,-5,1344,-8,0,"","Envoy Air "
"DFW",2018,10,1407,58,1520,54,0,"","Envoy Air "
"DFW",2018,9,1407,-9,1520,-18,0,"","Envoy Air "
"DFW",2018,3,1235,-7,1344,-10,0,"","Envoy Air "
"DFW",2018,2,1620,15,1732,30,0,"","Envoy Air "
"DFW",2018,1,1235,59,1344,47,0,"","Envoy Air "
"DFW",2018,1,1620,-5,1732,0,0,"","Envoy Air "
"DFW",2018,7,1611,9,1720,9,0,"","Envoy Air "
"DFW",2018,9,2027,201,2140,182,0,"","Envoy Air "
"DFW",2018,4,1610,7,1720,4,0,"","Envoy Air "
"DFW",2018,1,1031,-8,1140,3,0,"","Envoy Air "
"DFW",2018,8,1607,-1,1720,6,0,"","Envoy Air "
"DFW",2018,5,1600,-7,1714,-16,0,"","Envoy Air "
"DFW",2018,12,838,-8,955,-6,0,"","Envoy Air "
"DFW",2018,9,626,16,741,20,0,"","Envoy Air "
"DFW",2018,10,627,4,741,-17,0,"","Envoy Air "
"DFW",2018,10,1609,145,1722,138,0,"","Envoy Air "
"DFW",2018,7,1610,10,1720,6,0,"","Envoy Air "
"DFW",2018,9,1407,-3,1520,-13,0,"","Envoy Air "
"DFW",2018,2,1815,-9,1928,0,0,"","Envoy Air "
"DFW",2018,3,1617,-4,1729,-10,0,"","Envoy Air "
"DFW",2018,5,1600,-5,1714,-24,0,"","Envoy Air "
"DFW",2018,8,1421,-12,1534,-11,0,"","Envoy Air "
"DFW",2018,8,629,-6,741,1,0,"","Envoy Air "
"DFW",2018,8,1421,-3,1534,-9,0,"","Envoy Air "
"DFW",2018,1,1620,-4,1732,-8,0,"","Envoy Air "
"DFW",2018,2,1620,6,1732,-3,0,"","Envoy Air "
"DFW",2018,7,1611,81,1720,80,0,"","Envoy Air "
"DFW",2018,7,633,-4,741,-19,0,"","Envoy Air "
"DFW",2018,8,1606,67,1720,52,0,"","Envoy Air "
"DFW",2018,9,1407,-7,1520,-8,0,"","Envoy Air "
"DFW",2018,9,2027,18,2140,-1,0,"","Envoy Air "
"DFW",2018,6,833,1,950,-6,0,"","Envoy Air "
"DFW",2018,1,1620,NA,1732,NA,1,"Weather","Envoy Air "
"DFW",2018,6,633,-8,741,-16,0,"","Envoy Air "
"DFW",2018,12,1020,4,1139,-4,0,"","Envoy Air "
"DFW",2018,11,1407,21,1520,12,0,"","Envoy Air "
"DFW",2018,12,1237,-1,1345,0,0,"","Envoy Air "
"DFW",2018,5,1410,-2,1524,-8,0,"","Envoy Air "
"DFW",2018,7,1357,-5,1506,-16,0,"","Envoy Air "
"DFW",2018,1,1815,-10,1928,-12,0,"","Envoy Air "
"DFW",2018,1,1620,-5,1732,-5,0,"","Envoy Air "
"DFW",2018,8,1607,35,1720,41,0,"","Envoy Air "
"DFW",2018,11,839,-13,955,-26,0,"","Envoy Air "
"DFW",2018,1,820,-3,931,8,0,"","Envoy Air "
"DFW",2018,6,633,3,741,5,0,"","Envoy Air "
"DFW",2018,7,1611,277,1720,272,0,"","Envoy Air "
"DFW",2018,7,633,-5,741,-5,0,"","Envoy Air "
"DFW",2018,4,1610,35,1720,101,0,"","Envoy Air "
"DFW",2018,10,1407,20,1520,8,0,"","Envoy Air "
"DFW",2018,9,626,-7,741,-26,0,"","Envoy Air "
"DFW",2018,9,1407,NA,1520,NA,1,"National Air System","Envoy Air "
"DFW",2018,4,1610,54,1720,50,0,"","Envoy Air "
"DFW",2018,8,629,-7,741,-22,0,"","Envoy Air "
"DFW",2018,5,1600,83,1714,77,0,"","Envoy Air "
"DFW",2018,1,1620,-7,1732,-10,0,"","Envoy Air "
"DFW",2018,12,1237,3,1345,17,0,"","Envoy Air "
"DFW",2018,12,1237,-7,1345,8,0,"","Envoy Air "
"DFW",2018,3,1620,6,1732,-5,0,"","Envoy Air "
"DFW",2018,12,839,-11,955,6,0,"","Envoy Air "
"DFW",2018,5,1600,0,1714,-6,0,"","Envoy Air "
"DFW",2018,2,1235,-8,1344,-5,0,"","Envoy Air "
"DFW",2018,1,1440,-7,1550,-7,0,"","Envoy Air "
"DFW",2018,1,1815,-10,1928,-16,0,"","Envoy Air "
"DFW",2018,6,1610,-2,1720,-13,0,"","Envoy Air "
"DFW",2018,11,612,-1,730,-18,0,"","Envoy Air "
"DFW",2018,9,2027,-8,2140,-12,0,"","Envoy Air "
"DFW",2018,7,1359,15,1508,17,0,"","Envoy Air "
"DFW",2018,9,2027,-14,2140,-27,0,"","Envoy Air "
"DFW",2018,6,1410,-7,1524,-18,0,"","Envoy Air "
"DFW",2018,6,833,-3,950,5,0,"","Envoy Air "
"DFW",2018,10,2028,-12,2140,-24,0,"","Envoy Air "
"DFW",2018,11,518,-2,624,-10,0,"","Envoy Air "
"DFW",2018,4,1610,-11,1720,-21,0,"","Envoy Air "
"DFW",2018,11,839,-11,955,1,0,"","Envoy Air "
"DFW",2018,6,633,-3,741,-5,0,"","Envoy Air "
"DFW",2018,11,612,-2,726,-22,0,"","Envoy Air "
"DFW",2018,10,627,-2,741,11,0,"","Envoy Air "
"DFW",2018,8,617,0,731,-7,0,"","Envoy Air "
"DFW",2018,3,1617,-5,1729,-9,0,"","Envoy Air "
"DFW",2018,6,1357,9,1506,-2,0,"","Envoy Air "
"DFW",2018,11,2149,39,2303,29,0,"","Envoy Air "
"DFW",2018,2,1235,-10,1344,-8,0,"","Envoy Air "
"DFW",2018,12,1643,23,1758,32,0,"","Envoy Air "
"DFW",2018,1,1815,47,1927,38,0,"","Envoy Air "
"DFW",2018,1,1815,13,1927,3,0,"","Envoy Air "
"DFW",2018,6,1357,0,1506,-14,0,"","Envoy Air "
"DFW",2018,11,612,-10,726,-26,0,"","Envoy Air "
"DFW",2018,2,1620,-6,1732,3,0,"","Envoy Air "
"DFW",2018,9,1407,-5,1520,-12,0,"","Envoy Air "
"DFW",2018,8,629,2,741,13,0,"","Envoy Air "
"DFW",2018,10,2027,-14,2140,-17,0,"","Envoy Air "
"DFW",2018,8,633,-5,741,-8,0,"","Envoy Air "
"DFW",2018,7,1359,2,1508,-9,0,"","Envoy Air "
"DFW",2018,3,1235,-10,1344,-21,0,"","Envoy Air "
"DFW",2018,11,1236,-6,1344,-5,0,"","Envoy Air "
"DFW",2018,11,1407,17,1520,7,0,"","Envoy Air "
"DFW",2018,6,633,-4,741,0,0,"","Envoy Air "
"DFW",2018,2,1815,-3,1928,1,0,"","Envoy Air "
"DFW",2018,6,1610,42,1720,36,0,"","Envoy Air "
"DFW",2018,1,1620,11,1733,7,0,"","Envoy Air "
"DFW",2018,1,1235,-5,1344,-4,0,"","Envoy Air "
"DFW",2018,12,600,-2,715,-14,0,"","Envoy Air "
"DFW",2018,5,1410,5,1524,3,0,"","Envoy Air "
"DFW",2018,12,1810,NA,1929,NA,1,"National Air System","Envoy Air "
"DFW",2018,3,1617,-7,1729,-17,0,"","Envoy Air "
"DFW",2018,10,627,13,741,2,0,"","Envoy Air "
"DFW",2018,2,1620,94,1732,106,0,"","Envoy Air "
"DFW",2018,2,1235,-5,1344,NA,0,"","Envoy Air "
"DFW",2018,1,1620,-5,1733,-10,0,"","Envoy Air "
"DFW",2018,10,2027,-14,2140,-19,0,"","Envoy Air "
"DFW",2018,10,1407,16,1520,20,0,"","Envoy Air "
"DFW",2018,2,1815,0,1928,2,0,"","Envoy Air "
"DFW",2018,10,626,-5,741,-23,0,"","Envoy Air "
"DFW",2018,1,1235,-6,1344,-13,0,"","Envoy Air "
"DFW",2018,9,1407,0,1520,3,0,"","Envoy Air "
"DFW",2018,6,1357,17,1506,13,0,"","Envoy Air "
"DFW",2018,11,835,-9,955,4,0,"","Envoy Air "
"DFW",2018,10,1609,89,1722,111,0,"","Envoy Air "
"DFW",2018,12,2007,2,2124,3,0,"","Envoy Air "
"DFW",2018,9,1002,-3,1115,-13,0,"","Envoy Air "
"DFW",2018,6,833,-6,950,0,0,"","Envoy Air "
"DFW",2018,6,633,-8,741,-7,0,"","Envoy Air "
"DFW",2018,12,600,-3,715,3,0,"","Envoy Air "
"DFW",2018,4,1610,4,1720,2,0,"","Envoy Air "
"DFW",2018,7,633,-10,741,-18,0,"","Envoy Air "
"DFW",2018,9,617,-5,731,-26,0,"","Envoy Air "
"DFW",2018,11,1236,11,1344,15,0,"","Envoy Air "
"DFW",2018,9,1407,-3,1520,-10,0,"","Envoy Air "
"DFW",2018,10,1609,-3,1722,-15,0,"","Envoy Air "
"DFW",2018,12,612,-2,726,-17,0,"","Envoy Air "
"DFW",2018,11,835,-9,955,5,0,"","Envoy Air "
"DFW",2018,1,1235,19,1344,10,0,"","Envoy Air "
"DFW",2018,12,1020,-11,1139,-29,0,"","Envoy Air "
"DFW",2018,7,1611,10,1720,12,0,"","Envoy Air "
"DFW",2018,8,1407,-8,1520,-21,0,"","Envoy Air "
"DFW",2018,12,1810,-1,1929,4,0,"","Envoy Air "
"DFW",2018,7,1611,171,1720,164,0,"","Envoy Air "
"DFW",2018,9,2027,-11,2140,-18,0,"","Envoy Air "
"DFW",2018,6,1610,4,1720,-5,0,"","Envoy Air "
"DFW",2018,9,1407,-2,1520,6,0,"","Envoy Air "
"DFW",2018,1,1235,-6,1344,-7,0,"","Envoy Air "
"DFW",2018,10,2028,-11,2140,-24,0,"","Envoy Air "
"DFW",2018,9,1407,-2,1520,-12,0,"","Envoy Air "
"DFW",2018,7,1611,51,1720,38,0,"","Envoy Air "
"DFW",2018,5,1410,4,1524,-4,0,"","Envoy Air "
"DFW",2018,12,600,-6,715,-26,0,"","Envoy Air "
"DFW",2018,1,1031,0,1140,-5,0,"","Envoy Air "
