"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"LAX",2018,11,1240,-6,1421,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,-8,949,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,75,1050,54,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,0,1357,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-5,909,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,-6,2014,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-4,1054,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1750,226,1943,225,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-6,1055,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1220,51,1557,50,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1306,-9,1455,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-6,2014,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-2,853,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,-2,858,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,NA,2014,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,1632,28,2003,57,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,-6,2014,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1233,-16,1430,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,700,-8,1042,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,640,-1,1027,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1225,27,1414,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1215,-9,1302,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,-9,1357,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,820,-11,1026,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,2,730,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,935,-8,1034,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1301,-1,1443,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,6,1402,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,655,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,36,845,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,28,1309,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-9,852,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,639,-4,734,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1735,-3,1922,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-12,1950,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1220,-8,1357,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-4,656,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1300,-2,1442,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,402,1026,386,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-1,656,15,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,-2,900,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1320,13,1509,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1735,-4,1919,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,815,-8,906,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-9,845,17,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,-5,845,5,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,711,-8,912,23,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-7,830,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-6,700,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,1,2010,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1220,-5,1557,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-12,1026,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-9,845,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,530,-4,900,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,655,-8,845,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,637,-8,830,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,639,-8,734,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,631,-7,826,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,-9,1650,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1301,-2,1443,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,800,-7,902,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-7,901,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1815,3,1903,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,12,902,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,143,845,114,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1157,-8,1244,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,-5,1919,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,805,-6,907,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-5,1024,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1255,10,1345,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-10,1019,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1157,-7,1244,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,825,-8,1017,-1,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-4,830,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-9,730,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,635,-6,830,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,-6,1650,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-5,656,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-19,1426,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1111,99,1159,91,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1350,2,1440,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-8,839,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1320,-7,1509,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1112,-5,1200,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,-5,1921,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,827,-13,1020,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1755,-16,1950,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,827,-12,1020,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,10,1554,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-9,1034,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1610,17,1700,36,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1220,23,1357,15,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,533,-4,853,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1735,-5,1919,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,708,4,1049,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1303,-8,1440,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,525,-5,858,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-7,1102,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,805,-7,905,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,-7,1700,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,634,-10,730,-19,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1135,-1,1328,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1110,69,1200,100,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,825,NA,1017,NA,1,"National Air System","SkyWest Airlines Inc. "
"IAH",2018,5,530,-6,900,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1110,-8,1200,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,76,852,102,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,14,900,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-8,1037,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,-7,1248,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1114,-6,1204,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,21,655,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1837,32,1925,28,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-2,900,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-6,1021,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,825,-9,1018,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-2,649,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1735,18,1919,14,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,1650,-5,2010,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-7,839,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-20,1929,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,637,-4,830,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-8,656,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1215,-10,1305,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-6,1053,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-9,1950,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1825,-2,1913,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-1,1929,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,655,40,839,33,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,655,-7,839,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-9,1041,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,1220,11,1357,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-8,853,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1635,65,2014,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-6,1700,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,815,-9,906,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-4,1102,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-5,656,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-7,830,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1735,-3,1919,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1325,-6,1700,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1325,48,1415,54,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-2,756,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1350,-5,1727,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1223,28,1559,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1640,0,2021,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,81,1018,80,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-17,1426,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-6,1055,-33,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,1320,-8,1509,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,-1,1559,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-2,1301,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,705,-5,1040,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-8,833,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,-8,900,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-8,839,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,-8,1923,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,708,-12,1050,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,11,1105,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,940,-10,1039,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1223,35,1559,71,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-7,901,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-7,1042,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1350,-6,1440,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-3,1057,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-4,651,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-6,1039,-8,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,700,-9,853,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1735,-15,1921,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,915,-7,1019,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,707,285,1049,267,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-7,734,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-1,909,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,635,-8,830,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,-6,1258,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-3,1252,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-7,1037,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,12,858,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,0,1415,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,2,1041,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1110,17,1158,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,708,-2,1049,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-6,649,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1640,-10,2014,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1210,3,1258,8,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,1217,308,1357,303,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,640,-6,730,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,910,-1,1252,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,600,-5,649,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,-8,1923,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,1220,21,1357,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,850,-9,1234,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1325,-4,1415,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1217,125,1554,109,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,-14,1026,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-5,1054,-26,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-6,852,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1224,22,1559,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1217,-5,1554,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-1,1042,1,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,1125,-9,1318,-35,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,920,-7,1309,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-8,1306,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,841,10,1225,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1300,-4,1348,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,6,1416,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,710,-7,804,-10,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,525,1,858,28,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,730,-6,1054,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,530,-3,852,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-14,1018,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,925,-2,1306,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,640,-4,833,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,712,-10,1054,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-5,845,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-8,1039,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-2,1017,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,910,-9,1252,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1235,-12,1426,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,525,-2,853,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,841,-22,1225,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,605,-3,949,11,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,655,-6,845,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,730,-6,1102,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-2,900,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,4,530,-8,900,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1217,-8,1357,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,530,-6,852,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,20,754,22,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,-8,1402,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1635,227,2010,211,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,930,-7,1026,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,-8,910,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1605,8,1655,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-5,910,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,825,318,1018,303,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,533,-6,853,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,805,-8,907,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1735,-6,1922,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,533,-1,853,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,149,1057,139,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,18,651,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-3,901,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,715,-13,1056,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,800,-5,902,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-3,656,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-2,843,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,-8,1021,-3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,641,-7,847,-25,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,635,-8,830,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-3,901,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1111,-7,1159,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1610,-6,1700,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,825,18,1021,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-10,1425,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1735,-5,1923,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-6,756,-20,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,637,-5,830,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,639,-5,734,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,827,-13,1020,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,655,-9,839,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1210,-2,1258,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,-9,700,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,651,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,1300,-7,1442,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,600,-3,702,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1255,-7,1345,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-14,1055,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,1222,12,1402,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,815,-4,909,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,935,10,1037,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,600,-8,656,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,935,-9,1034,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1640,-1,2014,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,945,-9,1037,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1255,-8,1345,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,1306,-6,1455,-39,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,-5,1249,-22,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,655,-7,845,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,640,-8,730,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1755,-7,1950,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,1235,-9,1416,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,1,950,6,1322,2,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,633,-7,828,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1111,-9,1159,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,815,-5,909,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1733,-2,1929,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1350,33,1440,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,725,-7,1105,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,915,-9,1301,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,715,-7,1055,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1605,NA,1650,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,11,1605,-9,1650,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-7,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-3,1034,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,945,-8,1037,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,533,29,853,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,-7,910,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,67,655,76,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,825,-3,1018,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,935,15,1037,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1825,33,1913,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1635,-7,2014,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1240,-7,1421,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,-6,906,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,715,-8,1055,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,700,-7,754,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,805,-5,905,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,910,-4,1252,-5,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,1306,-11,1455,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,820,-10,1026,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,640,98,730,101,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,805,68,906,57,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,930,-2,1025,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,-7,1249,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1632,49,2006,104,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,820,-6,1024,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1832,0,1920,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-8,754,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,815,-7,910,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1157,13,1244,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,940,-9,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,600,97,700,109,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,-5,1248,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,1217,51,1357,44,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-6,1102,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,815,-8,910,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,-12,1018,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,5,530,-3,900,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,935,-4,1034,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1350,-8,1440,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,825,-10,1017,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,650,-5,1041,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-8,1018,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,639,30,734,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,815,65,906,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1200,-7,1248,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,825,-14,1018,-33,0,"","SkyWest Airlines Inc. "
"IAH",2018,2,730,-7,1102,-28,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1235,114,1415,127,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-5,1805,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1225,-2,1429,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,935,-4,1037,0,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,700,-9,901,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,820,-6,1026,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,825,-8,1016,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,3,525,-5,858,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,600,-8,649,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,940,89,1039,70,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,655,-7,839,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,730,-2,1057,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,825,-2,1024,-1,0,"","SkyWest Airlines Inc. "
