"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,1,1410,-8,1529,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1931,-11,2109,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-1,1406,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,2,535,-12,653,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-8,655,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,609,-6,749,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-1,1445,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-7,1056,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-8,1714,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1410,-2,1527,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,44,1439,48,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-9,1711,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-4,734,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,-2,2100,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,6,940,2,1056,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,5,1237,6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-11,1831,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-8,1711,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-4,946,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-1,749,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1715,-9,1852,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,0,1839,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-2,749,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,5,1831,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-7,1852,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1106,5,1245,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-7,749,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,104,1909,95,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,6,734,19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,3,946,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-2,1834,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,39,1909,64,0,"","Mesa Airlines Inc. "
"IAH",2018,6,525,-4,640,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,124,2113,109,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,82,2100,80,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-10,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1305,-6,1439,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-2,1239,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-6,842,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,NA,1714,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1102,-5,1239,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-5,749,5,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1411,-7,1530,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-7,1107,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-4,749,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,35,1445,31,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1237,0,1412,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,-3,1252,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,104,1714,132,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-9,1834,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,13,1445,30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,-4,1243,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,110,1722,108,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,-11,1243,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-6,741,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,12,940,-4,1056,5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,-10,1239,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1933,121,2109,107,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-7,1056,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-8,2002,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-19,1714,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,610,-7,749,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-4,1403,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,1,1237,4,0,"","Mesa Airlines Inc. "
"IAH",2018,9,644,-11,754,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-12,946,-26,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-3,850,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,51,2059,38,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1547,-3,1722,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-10,946,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-5,849,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-5,741,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1415,-3,1529,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-1,641,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1534,-12,1714,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,4,950,-4,1106,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1535,78,1711,78,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1831,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-5,1056,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,611,-4,749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-13,1909,7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,525,-13,640,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-6,1056,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-10,841,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,12,530,-4,641,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,NA,632,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,5,950,21,1107,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,1,1243,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1305,-16,1445,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,1,741,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-8,1744,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-5,734,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,8,1243,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1920,-9,2059,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1730,11,1909,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,734,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-1,734,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-10,850,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-16,2005,23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-5,1839,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1104,-2,1240,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,141,1430,146,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-10,1056,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-3,1905,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,78,2109,67,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,4,2059,3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,23,1248,22,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-8,1058,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1934,10,2113,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1730,-12,1909,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,530,-14,637,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,50,1403,46,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-7,749,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1726,-10,1905,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-12,1834,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,-2,946,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-3,940,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-8,1058,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,1,605,-11,741,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-9,2005,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,49,1714,50,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-9,1056,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-8,842,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,160,1243,152,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-7,1711,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,-3,1237,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-6,749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-5,1714,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,391,1058,404,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1238,87,1415,83,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-13,655,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-14,940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,0,1909,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-3,1243,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-9,2011,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,757,-1,940,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-7,842,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-17,1714,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,41,1722,45,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,-10,2059,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,52,1905,50,0,"","Mesa Airlines Inc. "
"IAH",2018,1,537,-13,655,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,5,2059,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-2,1055,4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,-4,2011,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-7,1445,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,-8,1714,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,68,1839,69,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-6,841,4,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-5,1056,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-7,1055,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,104,940,97,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-7,1711,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-1,1445,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,48,2059,35,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-6,1719,2,0,"","Mesa Airlines Inc. "
"IAH",2018,5,950,-10,1107,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,-11,1430,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,292,1714,315,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1544,-4,1719,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-7,741,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-14,1415,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-5,946,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,24,1714,18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-11,1839,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-10,940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,741,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,0,1445,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-4,849,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-4,1714,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1535,24,1711,24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1102,25,1239,20,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1307,-16,1445,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-13,946,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,14,1243,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-7,749,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-10,1406,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-3,741,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,NA,946,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1106,0,1243,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,11,2109,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,-13,1245,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,NA,1852,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,1,1410,-11,1529,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-6,741,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-3,1055,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-11,1100,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,NA,2059,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,9,515,-7,632,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,115,1909,111,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-13,2002,5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,940,-3,1056,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-7,1909,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,11,1243,19,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,21,1056,20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1256,-9,1430,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,-7,1056,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,-12,1243,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,-3,1852,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,-4,1445,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,NA,1445,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,5,1238,-6,1415,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,-5,1412,0,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1715,-9,1834,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,-9,1412,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,211,1243,233,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1233,-5,1406,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,22,2113,20,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-8,1529,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,11,530,-15,637,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-9,842,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-12,1835,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-10,1714,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,8,1243,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-4,741,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,72,2005,55,0,"","Mesa Airlines Inc. "
"IAH",2018,1,940,38,1100,21,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-7,849,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-10,842,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,199,749,194,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-3,1909,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,191,2011,177,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-8,2002,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,-3,1055,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1306,108,1445,107,0,"","Mesa Airlines Inc. "
"DFW",2018,2,605,-6,741,9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-10,632,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-3,2002,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,525,6,640,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,757,-4,940,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,93,1909,82,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-7,1831,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-10,1831,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1715,-10,1831,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1307,-15,1445,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1106,39,1245,36,0,"","Mesa Airlines Inc. "
"IAH",2018,1,535,-11,653,-19,0,"","Mesa Airlines Inc. "
"IAH",2018,4,735,-7,849,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1729,15,1909,18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1256,7,1430,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-11,749,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1305,32,1439,44,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1932,1,2109,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1305,-8,1445,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-16,1831,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,159,1714,176,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-9,841,0,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,-12,1530,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,-10,1714,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,-4,1529,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1411,37,1530,41,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-7,1243,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-7,1406,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-5,940,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,173,1714,181,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1106,-7,1243,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-8,841,1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1116,-13,1252,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,611,-3,749,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,3,940,-7,1058,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,-7,2100,6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1155,-6,1313,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,807,-10,946,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1855,NA,2011,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,805,-3,940,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1715,-11,1835,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-7,1831,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1230,-2,1406,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1228,-1,1403,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-12,749,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-6,1744,63,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1726,-6,1905,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,339,749,329,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,-8,1722,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-8,1831,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,13,1237,7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,940,5,1055,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,609,-3,749,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1920,58,2059,47,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-9,1711,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,0,1529,20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,605,-9,741,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,49,2059,55,0,"","Mesa Airlines Inc. "
"DFW",2018,8,804,-9,940,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1932,-14,2109,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,10,940,0,1056,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-11,1714,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1101,41,1237,38,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,NA,632,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,9,1715,4,1831,45,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,-5,2059,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1536,-8,1714,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,15,1909,15,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1845,-11,2002,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1105,9,1241,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,600,-6,734,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,897,1909,923,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-7,1243,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1845,-9,2005,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1535,-10,1714,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,26,1412,27,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,239,2113,225,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1106,-1,1243,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1934,NA,2113,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1726,151,1905,168,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1238,-23,1415,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1311,-12,1445,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,133,1412,137,0,"","Mesa Airlines Inc. "
"DFW",2018,10,611,-7,749,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,-7,632,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,7,749,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1700,-16,1839,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,-6,1445,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,8,940,-12,1055,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-1,1714,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,11,2145,-9,2307,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1715,-9,1831,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,11,1744,9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,735,-4,849,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,-6,1714,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1410,60,1527,59,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1737,-7,1915,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,611,-10,749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,805,-5,940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1106,33,1243,32,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1228,24,1403,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-10,1714,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1534,5,1714,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1536,55,1714,74,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1715,-6,1831,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,11,940,NA,1101,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,6,1845,6,2002,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1715,NA,1852,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1535,-6,1711,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1546,NA,1722,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,807,47,946,51,0,"","Mesa Airlines Inc. "
"DFW",2018,10,807,-8,946,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1547,-6,1722,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1730,-7,1909,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1310,-8,1445,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,12,940,-2,1056,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,8,515,-1,632,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1115,-3,1248,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1106,-6,1243,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,10,525,-9,642,-25,0,"","Mesa Airlines Inc. "
"IAH",2018,9,515,73,632,67,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1536,-7,1714,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1237,-3,1412,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1606,-7,1744,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1919,-8,2059,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,19,2100,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1535,-8,1711,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1410,101,1529,100,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1921,NA,2100,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,757,5,940,6,0,"","Mesa Airlines Inc. "
