"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,12,1345,-17,1457,-42,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,804,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,602,-14,619,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,602,-10,619,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,602,0,619,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-12,1659,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-5,1851,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,23,1654,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-12,1853,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-13,915,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-10,629,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-15,915,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,-4,1710,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-7,1457,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,-2,1613,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,814,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-13,913,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,188,1613,175,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-6,1844,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-6,1457,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-9,1841,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-9,628,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-1,804,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-1,749,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-3,1128,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,951,0,1103,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-3,914,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,18,1914,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-5,1058,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,0,1914,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-9,905,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1745,-7,1842,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-8,1459,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,10,1842,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1010,-5,1122,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-5,1459,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-1,1654,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-9,1636,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-4,759,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-10,1844,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-10,1045,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-10,807,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-10,802,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-10,807,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-9,750,-51,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1630,20,1710,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-5,727,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,4,1700,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,113,1919,94,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,NA,1103,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,800,-7,905,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-11,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-12,629,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,40,1922,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,720,-6,815,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-6,629,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-9,914,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-8,1842,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1800,-7,1914,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,3,1045,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-9,1453,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-8,1058,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-7,1458,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,712,-13,759,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,2040,-10,2141,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-6,1116,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,5,1449,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1746,-8,1853,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,9,802,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1620,0,1700,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,-2,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-2,750,-47,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,40,1638,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,235,1704,232,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-10,1638,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,820,-8,920,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,-6,1449,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-5,1844,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-5,804,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1015,-12,1111,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1015,-8,1111,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,804,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,93,1058,99,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-15,915,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-8,1854,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,8,915,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-9,916,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-7,1846,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-12,1058,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1620,93,1700,92,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,535,-5,629,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-3,1058,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,729,-6,809,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1405,-13,1503,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-11,1058,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-5,1105,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-8,759,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-10,1659,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-3,750,-57,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,15,1613,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-8,810,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1615,-10,1704,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1014,51,1109,40,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-8,1636,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1000,-11,1058,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1745,-14,1843,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,720,-9,810,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-1,1654,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,804,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,814,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-15,804,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,810,-5,913,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,951,-11,1103,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-10,1851,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,805,-1,905,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-8,1453,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-4,1654,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-5,749,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-19,1841,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,750,-44,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-1,1112,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-12,1659,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1745,-10,1841,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1537,-7,1613,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,10,1455,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,-9,1919,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-9,1853,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1000,-5,1058,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,90,1459,84,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1755,182,1856,165,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-13,1458,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,0,1454,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-11,914,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,-12,905,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1742,67,1846,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1609,135,1654,136,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-3,1636,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-7,1455,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,97,1659,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-9,814,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,-10,1457,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,-11,1453,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,8,1128,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-1,804,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,6,1115,16,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1359,-7,1458,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1320,-7,1418,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-9,1058,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-1,1842,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,800,15,905,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-10,1058,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,539,-14,628,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,535,-3,629,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1005,-8,1104,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,948,257,1045,243,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-12,812,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,800,NA,905,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,1,951,17,1103,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1016,-9,1128,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-11,1105,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1355,101,1453,90,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-4,1636,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,759,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,720,-8,810,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,805,-13,905,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,91,1457,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1742,-7,1846,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-13,1853,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1342,2,1449,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-7,814,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1550,-6,1638,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1550,-13,1636,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-6,1854,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-13,1851,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-15,1854,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-3,1659,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1603,-14,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-3,804,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,703,-1,749,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1810,-10,1919,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-5,814,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,948,-12,1045,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,539,-3,630,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1115,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-10,1847,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1755,-5,1854,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,11,1851,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1401,31,1457,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1015,-4,1127,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1403,12,1501,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-11,1856,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-7,1853,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1619,-3,1654,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,709,-3,804,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1537,4,1613,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-8,807,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,530,121,631,117,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1359,-1,1459,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1603,-6,1659,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-7,1105,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1745,-12,1840,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1755,-6,1851,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1810,NA,1919,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,3,1342,NA,1449,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1007,-5,1105,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1355,-7,1455,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,535,-5,628,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1005,-7,1058,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1753,-12,1854,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1342,-9,1449,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1755,-13,1856,-29,0,"","SkyWest Airlines Inc. "
