"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,1428,-4,1725,-14,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,-7,929,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-4,846,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,1,1336,13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1249,-5,1534,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1429,-10,1728,-22,0,"","PSA Airlines Inc. "
"DCA",2018,3,600,NA,936,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,550,-5,846,-5,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-4,919,-6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,65,1336,37,0,"","PSA Airlines Inc. "
"DCA",2018,6,558,-3,927,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,-5,846,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1757,0,2055,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,11,1340,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1042,-3,1336,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,546,0,846,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1723,-9,2019,-3,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,NA,941,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,7,1041,-6,1340,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,623,7,915,1,0,"","PSA Airlines Inc. "
"DCA",2018,6,600,NA,941,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1428,-3,1725,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,-4,915,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1743,-10,2036,-27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1805,136,2055,124,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,-3,847,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,-5,1530,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,-1,1340,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,750,-11,1039,3,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,-4,929,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1428,-10,1721,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,3,856,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-12,1542,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1258,-5,1544,5,0,"","PSA Airlines Inc. "
"DCA",2018,4,600,-7,931,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1428,3,1725,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,46,1535,34,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,229,929,229,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,NA,939,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,550,20,846,28,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,17,1535,15,0,"","PSA Airlines Inc. "
"DCA",2018,3,720,0,1047,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-1,1542,13,0,"","PSA Airlines Inc. "
"DCA",2018,10,600,1,929,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,362,1340,344,0,"","PSA Airlines Inc. "
"CLT",2018,11,1045,-10,1336,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,1428,-1,1721,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1245,19,1530,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-2,1542,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-11,1542,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,0,1535,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,546,-2,846,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,4,1720,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1734,-1,2027,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,5,1336,16,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-4,929,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,-14,2036,-40,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,-4,847,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1805,-8,2055,0,0,"","PSA Airlines Inc. "
"DCA",2018,7,600,NA,939,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1042,0,1336,-6,0,"","PSA Airlines Inc. "
"DCA",2018,5,600,-1,931,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1256,-9,1542,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,538,0,834,12,0,"","PSA Airlines Inc. "
"DCA",2018,2,600,-1,929,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,602,-2,856,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,550,22,846,5,0,"","PSA Airlines Inc. "
"DCA",2018,2,720,-13,1047,-35,0,"","PSA Airlines Inc. "
"DCA",2018,8,600,2,929,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,-7,1336,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1429,-5,1728,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,601,1,847,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,739,-6,1038,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1805,19,2053,19,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,27,929,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1723,-2,2019,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1820,183,2110,176,0,"","PSA Airlines Inc. "
"DCA",2018,12,600,135,926,104,0,"","PSA Airlines Inc. "
"CLT",2018,1,1800,46,2049,45,0,"","PSA Airlines Inc. "
"DCA",2018,11,600,-4,929,-38,0,"","PSA Airlines Inc. "
"CLT",2018,12,1045,-6,1336,-24,0,"","PSA Airlines Inc. "
"DCA",2018,1,600,-3,919,5,0,"","PSA Airlines Inc. "
"DCA",2018,9,600,-5,929,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,917,3,1207,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1042,-5,1336,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1250,-5,1535,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,623,2,915,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1812,-2,2105,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1043,-1,1340,-7,0,"","PSA Airlines Inc. "
"ORD",2018,12,1043,-4,1259,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,17,1259,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-5,2030,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-4,2030,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-1,2030,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,7,1259,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,4,2030,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,45,1259,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,52,1259,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,-11,1259,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,9,1259,8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-4,2030,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-9,2030,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,655,60,832,54,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,-6,1259,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-10,2030,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,92,2030,132,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,16,1259,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,18,2030,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,-1,1259,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,-6,1259,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,12,1259,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1043,-5,1259,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-7,2030,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1855,-10,2030,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1824,-5,1945,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1220,-11,1354,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,9,854,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1925,-2,2103,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,195,1954,192,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1824,8,1945,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1219,8,1359,7,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,-1,854,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1620,281,1800,269,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,302,1800,321,0,"","Mesa Airlines Inc. "
"IAH",2018,8,721,-3,855,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,919,63,1104,60,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1840,-7,1959,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-4,853,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1840,-2,1959,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1840,-5,1959,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,941,-12,1120,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,626,186,804,162,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1616,311,1800,298,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,201,1348,199,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1900,-7,2018,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1835,-4,1956,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1224,-7,1359,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,44,1954,59,0,"","Mesa Airlines Inc. "
"DFW",2018,7,959,-6,1138,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,-3,1954,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1817,-8,1958,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-1,745,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-5,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1220,-3,1354,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-7,853,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,935,-2,1101,2,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,4,854,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1223,-4,1359,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1220,NA,1354,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,10,721,-7,855,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1623,-7,1807,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1840,70,1959,65,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,85,1954,96,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-10,853,-20,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1835,3,1956,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,625,-3,805,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-3,748,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1408,24,1551,15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,-2,1348,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,625,-5,805,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,90,1800,94,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-3,748,3,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1824,-6,1945,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,11,617,120,805,113,0,"","Mesa Airlines Inc. "
"IAH",2018,8,721,8,855,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1925,NA,2103,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1218,-1,1400,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-9,748,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1223,-9,1359,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1408,44,1551,34,0,"","Mesa Airlines Inc. "
"DFW",2018,1,607,-10,745,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-9,855,9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,19,853,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,10,1955,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1821,-4,2000,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-3,854,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,-4,1952,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1623,21,1807,13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,941,-4,1120,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1224,-7,1359,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,10,930,23,1056,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1620,15,1800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-4,745,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,11,1900,-9,2018,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,605,55,745,97,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1218,0,1400,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1925,106,2103,90,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1840,-8,1959,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,-13,2103,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,23,1952,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-5,745,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1925,-8,2103,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1623,-5,1807,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1220,-6,1354,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,941,-7,1120,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1222,6,1359,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,941,-3,1120,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-10,748,23,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1925,-4,2103,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,5,1952,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,941,27,1120,24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1622,7,1800,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1835,32,1957,40,0,"","Mesa Airlines Inc. "
"DFW",2018,4,614,-1,754,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1950,-6,2130,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1220,-13,1354,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1218,-5,1400,32,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,-8,1800,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,NA,1955,NA,1,"Weather","Mesa Airlines Inc. "
"IAH",2018,7,730,22,853,33,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1817,-11,1954,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,935,-11,1101,-21,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-3,854,-29,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-3,855,38,0,"","Mesa Airlines Inc. "
"DFW",2018,12,621,-6,805,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1224,42,1359,40,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,122,1348,127,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1623,-5,1807,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-5,748,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-3,1800,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,21,1800,14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,NA,1955,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1620,-11,1800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,-6,2103,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,607,-2,749,2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1220,-6,1354,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-2,853,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,12,2103,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1619,16,1807,8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,66,1955,58,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,17,1800,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-14,1800,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,627,-1,805,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1840,-7,1959,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-4,855,-27,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-6,853,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1222,-3,1359,0,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-8,855,13,0,"","Mesa Airlines Inc. "
"IAH",2018,8,730,-11,853,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1222,NA,1359,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,1224,-11,1359,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1219,361,1359,368,0,"","Mesa Airlines Inc. "
"DFW",2018,8,632,-5,810,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,621,8,805,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1619,1,1807,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,NA,748,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1620,-6,1800,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1819,-7,2000,18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1223,-8,1359,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,607,-7,749,7,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1220,-3,1354,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,15,1952,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1220,-7,1354,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,35,854,30,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,33,1955,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1620,37,1800,28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,626,-4,804,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1620,118,1807,123,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1817,43,1952,23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,44,1348,45,0,"","Mesa Airlines Inc. "
"DFW",2018,10,625,53,805,45,0,"","Mesa Airlines Inc. "
"DFW",2018,5,941,-10,1120,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,-3,2103,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1623,0,1807,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1220,-3,1354,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,14,1954,12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1620,25,1800,23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,626,-10,804,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,NA,1800,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1222,21,1359,8,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1835,23,1957,22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,13,1955,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1620,-7,1800,-13,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-5,855,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,10,720,-3,854,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,626,-6,804,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,-5,1954,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1619,430,1807,404,0,"","Mesa Airlines Inc. "
"DFW",2018,12,617,-4,804,13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1620,0,1800,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1623,9,1807,5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,627,-3,805,28,0,"","Mesa Airlines Inc. "
"DFW",2018,2,610,-8,748,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1819,17,2000,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,40,1954,22,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1840,-6,1959,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,945,-1,1125,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,NA,748,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,1220,-8,1354,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,30,1800,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,NA,1952,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,12,1223,-9,1359,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,1,745,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,621,5,805,41,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-3,853,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-8,1800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,617,1,804,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1925,-7,2103,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1620,-4,1800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1616,47,1800,40,0,"","Mesa Airlines Inc. "
"DFW",2018,2,607,77,745,70,0,"","Mesa Airlines Inc. "
"IAH",2018,6,730,4,854,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1620,-3,1800,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-5,745,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1222,-5,1359,-1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1835,-6,1957,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,-11,2103,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1835,-2,1957,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1817,-9,1952,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,-3,853,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,-7,1955,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1817,38,1952,34,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1220,-9,1354,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1223,-4,1359,0,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1835,-3,1957,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,940,165,1120,150,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,9,855,61,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,-10,1952,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1925,7,2103,3,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-11,855,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,57,1348,49,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1620,0,1807,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1220,-1,1354,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1817,142,1954,142,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1620,-7,1800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1211,-2,1348,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,607,0,745,5,0,"","Mesa Airlines Inc. "
"IAH",2018,7,730,112,853,98,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1925,-4,2103,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1840,-12,1959,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1622,89,1800,100,0,"","Mesa Airlines Inc. "
"IAH",2018,10,930,-2,1056,2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,721,-2,855,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-1,745,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,625,8,805,13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1623,1,1807,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,626,-6,804,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,607,-2,745,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1840,97,1959,92,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1224,9,1359,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1817,67,1958,63,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,-6,745,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1220,-5,1354,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,5,1955,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,626,0,804,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1818,-6,1955,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1925,-7,2103,1,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1840,-6,1959,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1818,-3,1955,3,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1220,48,1354,44,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,0,745,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,627,-5,805,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1616,-2,1800,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,626,-9,804,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,-7,748,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,605,1,745,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,610,5,748,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,626,NA,804,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,607,NA,749,NA,1,"Airline","Mesa Airlines Inc. "
"IAH",2018,10,1840,24,1959,34,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1817,NA,1958,NA,1,"Weather","Mesa Airlines Inc. "
