"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"RSW",2018,4,1740,-4,2027,-20,0,"","Spirit Air Lines "
"FLL",2018,1,2014,12,2253,21,0,"","Spirit Air Lines "
"MCO",2018,9,720,-5,949,-14,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-1,1526,12,0,"","Spirit Air Lines "
"RSW",2018,1,615,-3,909,-5,0,"","Spirit Air Lines "
"ATL",2018,10,1313,-7,1530,-9,0,"","Spirit Air Lines "
"MYR",2018,2,715,-7,847,-11,0,"","Spirit Air Lines "
"TPA",2018,4,1040,6,1320,-13,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-10,2017,-24,0,"","Spirit Air Lines "
"MCO",2018,6,805,-8,1025,6,0,"","Spirit Air Lines "
"MYR",2018,8,725,-17,849,-28,0,"","Spirit Air Lines "
"MCO",2018,5,1833,10,2043,13,0,"","Spirit Air Lines "
"MYR",2018,6,725,-2,849,-8,0,"","Spirit Air Lines "
"FLL",2018,9,700,-5,943,-29,0,"","Spirit Air Lines "
"MYR",2018,7,725,4,849,16,0,"","Spirit Air Lines "
"PBI",2018,11,1316,2,1551,4,0,"","Spirit Air Lines "
"MCO",2018,5,805,-3,1029,-8,0,"","Spirit Air Lines "
"MCO",2018,5,1833,165,2043,171,0,"","Spirit Air Lines "
"MYR",2018,11,715,-8,847,-21,0,"","Spirit Air Lines "
"ATL",2018,6,1322,-4,1531,10,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1526,-22,0,"","Spirit Air Lines "
"MCO",2018,8,812,-11,1035,-13,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-3,1530,-14,0,"","Spirit Air Lines "
"MYR",2018,3,715,-4,847,-17,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-4,1555,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-10,849,-20,0,"","Spirit Air Lines "
"FLL",2018,1,645,-8,933,-13,0,"","Spirit Air Lines "
"MYR",2018,10,725,-9,854,-12,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-6,1530,-11,0,"","Spirit Air Lines "
"TPA",2018,4,1040,-14,1320,-22,0,"","Spirit Air Lines "
"ATL",2018,8,1322,241,1531,227,0,"","Spirit Air Lines "
"TPA",2018,7,625,-4,850,-17,0,"","Spirit Air Lines "
"RSW",2018,11,1545,-15,1827,-27,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-4,2052,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-3,1457,-10,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-3,1538,31,0,"","Spirit Air Lines "
"ATL",2018,4,1325,7,1538,2,0,"","Spirit Air Lines "
"MCO",2018,8,1833,13,2043,10,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-10,1532,-3,0,"","Spirit Air Lines "
"MYR",2018,5,725,-2,850,-2,0,"","Spirit Air Lines "
"MYR",2018,9,725,0,854,-5,0,"","Spirit Air Lines "
"MYR",2018,5,725,-1,850,4,0,"","Spirit Air Lines "
"FLL",2018,12,1246,-11,1533,-15,0,"","Spirit Air Lines "
"MYR",2018,5,725,-10,850,-8,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-15,2252,-21,0,"","Spirit Air Lines "
"RSW",2018,12,615,-5,910,1,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-6,1457,NA,0,"","Spirit Air Lines "
"FLL",2018,7,700,-5,938,-10,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-19,2040,-1,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,838,-14,0,"","Spirit Air Lines "
"MCO",2018,9,720,2,949,-7,0,"","Spirit Air Lines "
"MYR",2018,8,725,0,849,-5,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-3,2252,2,0,"","Spirit Air Lines "
"TPA",2018,9,640,-5,910,-12,0,"","Spirit Air Lines "
"FLL",2018,11,645,-8,933,-9,0,"","Spirit Air Lines "
"MYR",2018,8,725,-4,849,-5,0,"","Spirit Air Lines "
"TPA",2018,10,900,-4,1131,-14,0,"","Spirit Air Lines "
"MYR",2018,11,715,-11,847,-11,0,"","Spirit Air Lines "
"TPA",2018,6,625,11,853,1,0,"","Spirit Air Lines "
"RSW",2018,1,615,-7,905,-9,0,"","Spirit Air Lines "
"MYR",2018,9,725,16,849,9,0,"","Spirit Air Lines "
"MYR",2018,3,715,-3,847,6,0,"","Spirit Air Lines "
"MYR",2018,2,715,-7,852,-2,0,"","Spirit Air Lines "
"RSW",2018,3,615,0,904,-18,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-7,2025,-4,0,"","Spirit Air Lines "
"RSW",2018,8,1804,26,2042,17,0,"","Spirit Air Lines "
"MCO",2018,3,600,-4,834,-15,0,"","Spirit Air Lines "
"FLL",2018,7,1248,-3,1526,-6,0,"","Spirit Air Lines "
"MCO",2018,5,805,-11,1029,1,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-4,1528,-6,0,"","Spirit Air Lines "
"FLL",2018,1,645,0,936,5,0,"","Spirit Air Lines "
"FLL",2018,4,1248,2,1528,13,0,"","Spirit Air Lines "
"RSW",2018,4,1740,20,2027,-10,0,"","Spirit Air Lines "
"MCO",2018,5,805,-12,1029,-6,0,"","Spirit Air Lines "
"MCO",2018,6,805,-14,1025,-4,0,"","Spirit Air Lines "
"MYR",2018,11,715,-6,847,-11,0,"","Spirit Air Lines "
"PBI",2018,3,1305,-6,1538,-11,0,"","Spirit Air Lines "
"RSW",2018,1,1725,-5,2017,1,0,"","Spirit Air Lines "
"MCO",2018,6,805,1,1025,-4,0,"","Spirit Air Lines "
"MYR",2018,9,725,64,849,65,0,"","Spirit Air Lines "
"MYR",2018,6,725,-4,850,-5,0,"","Spirit Air Lines "
"MYR",2018,9,725,0,854,-11,0,"","Spirit Air Lines "
"MCO",2018,4,600,-4,834,-25,0,"","Spirit Air Lines "
"RSW",2018,9,1753,1,2038,-10,0,"","Spirit Air Lines "
"TPA",2018,4,625,-5,853,-3,0,"","Spirit Air Lines "
"RSW",2018,12,1740,NA,2034,NA,1,"Weather","Spirit Air Lines "
"FLL",2018,11,1248,-14,1530,-14,0,"","Spirit Air Lines "
"FLL",2018,5,700,8,940,5,0,"","Spirit Air Lines "
"RSW",2018,10,1545,-9,1827,-11,0,"","Spirit Air Lines "
"FLL",2018,6,700,-2,938,-4,0,"","Spirit Air Lines "
"MYR",2018,12,715,-9,849,-22,0,"","Spirit Air Lines "
"TPA",2018,5,625,-4,853,12,0,"","Spirit Air Lines "
"MYR",2018,12,715,-8,849,-11,0,"","Spirit Air Lines "
"MYR",2018,4,725,2,850,-6,0,"","Spirit Air Lines "
"TPA",2018,9,640,-4,910,-13,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-8,1631,-6,0,"","Spirit Air Lines "
"MYR",2018,9,725,-7,854,-16,0,"","Spirit Air Lines "
"TPA",2018,12,1045,-8,1326,-10,0,"","Spirit Air Lines "
"TPA",2018,8,625,-5,848,-13,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-6,2043,0,0,"","Spirit Air Lines "
"MYR",2018,1,715,-6,848,-9,0,"","Spirit Air Lines "
"FLL",2018,9,1248,-7,1530,-35,0,"","Spirit Air Lines "
"MSY",2018,9,1435,116,1639,85,0,"","Spirit Air Lines "
"MYR",2018,1,715,-6,852,-15,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-6,1313,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-5,1457,-13,0,"","Spirit Air Lines "
"TPA",2018,4,625,155,853,169,0,"","Spirit Air Lines "
"MSY",2018,6,1435,-11,1625,-7,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-5,1552,5,0,"","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-7,0,"","Spirit Air Lines "
"MCO",2018,10,720,1,949,-6,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-5,1557,-12,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-2,1325,-13,0,"","Spirit Air Lines "
"FLL",2018,7,700,-11,938,-6,0,"","Spirit Air Lines "
"MCO",2018,8,1833,-1,2053,-8,0,"","Spirit Air Lines "
"MCO",2018,1,1750,57,2026,61,0,"","Spirit Air Lines "
"TPA",2018,4,625,-5,853,-4,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-6,1313,-8,0,"","Spirit Air Lines "
"RSW",2018,3,1739,-11,2026,-26,0,"","Spirit Air Lines "
"MCO",2018,1,1745,-4,2019,-7,0,"","Spirit Air Lines "
"FLL",2018,6,700,-6,938,-17,0,"","Spirit Air Lines "
"RSW",2018,8,1804,86,2043,85,0,"","Spirit Air Lines "
"TPA",2018,7,625,-6,850,-16,0,"","Spirit Air Lines "
"MYR",2018,5,725,-6,850,-15,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-10,2043,-1,0,"","Spirit Air Lines "
"RSW",2018,6,1804,-3,2042,4,0,"","Spirit Air Lines "
"RSW",2018,1,615,-4,909,-12,0,"","Spirit Air Lines "
"FLL",2018,10,700,6,943,-7,0,"","Spirit Air Lines "
"FLL",2018,2,1212,8,1503,-2,0,"","Spirit Air Lines "
"MCO",2018,10,1832,2,2052,0,0,"","Spirit Air Lines "
"FLL",2018,3,1212,33,1457,6,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-12,2230,-21,0,"","Spirit Air Lines "
"FLL",2018,10,1248,-2,1530,-18,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-11,1626,-11,0,"","Spirit Air Lines "
"RSW",2018,12,1740,5,2034,43,0,"","Spirit Air Lines "
"MCO",2018,2,600,-4,834,-21,0,"","Spirit Air Lines "
"TPA",2018,10,640,-4,910,5,0,"","Spirit Air Lines "
"TPA",2018,10,640,-2,910,-8,0,"","Spirit Air Lines "
"MCO",2018,4,805,-4,1030,-9,0,"","Spirit Air Lines "
"TPA",2018,7,625,-5,850,-7,0,"","Spirit Air Lines "
"FLL",2018,8,700,-2,938,2,0,"","Spirit Air Lines "
"FLL",2018,9,700,-4,943,-7,0,"","Spirit Air Lines "
"MCO",2018,12,600,-4,837,-21,0,"","Spirit Air Lines "
"MCO",2018,7,1833,44,2043,56,0,"","Spirit Air Lines "
"MCO",2018,3,600,-3,834,4,0,"","Spirit Air Lines "
"TPA",2018,12,1044,-8,1325,-5,0,"","Spirit Air Lines "
"FLL",2018,9,700,-3,943,-14,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-5,1457,-15,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-12,2256,-13,0,"","Spirit Air Lines "
"FLL",2018,12,645,-7,933,-17,0,"","Spirit Air Lines "
"MSY",2018,11,1435,-11,1639,-11,0,"","Spirit Air Lines "
"FLL",2018,7,700,3,938,26,0,"","Spirit Air Lines "
"MCO",2018,6,805,-3,1025,-4,0,"","Spirit Air Lines "
"FLL",2018,5,700,0,940,10,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-11,1555,22,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-3,2025,-16,0,"","Spirit Air Lines "
"FLL",2018,9,700,-1,943,-13,0,"","Spirit Air Lines "
"MYR",2018,3,715,14,847,15,0,"","Spirit Air Lines "
"FLL",2018,3,1212,4,1457,-12,0,"","Spirit Air Lines "
"FLL",2018,4,700,-7,940,-5,0,"","Spirit Air Lines "
"MCO",2018,5,805,-6,1029,-8,0,"","Spirit Air Lines "
"MCO",2018,1,600,-8,838,-10,0,"","Spirit Air Lines "
"RSW",2018,5,1804,55,2044,70,0,"","Spirit Air Lines "
"MCO",2018,9,720,-5,949,-10,0,"","Spirit Air Lines "
"MCO",2018,7,805,-8,1025,1,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-5,1320,-28,0,"","Spirit Air Lines "
"FLL",2018,1,2014,51,2253,48,0,"","Spirit Air Lines "
"FLL",2018,11,1246,-9,1529,-22,0,"","Spirit Air Lines "
"MCO",2018,12,1804,-5,2040,16,0,"","Spirit Air Lines "
"TPA",2018,5,625,-5,853,-11,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-4,1532,-14,0,"","Spirit Air Lines "
"FLL",2018,2,1212,-5,1503,-20,0,"","Spirit Air Lines "
"MSY",2018,10,1435,-14,1639,-25,0,"","Spirit Air Lines "
"MCO",2018,5,805,-10,1029,-17,0,"","Spirit Air Lines "
"TPA",2018,7,625,-4,850,-18,0,"","Spirit Air Lines "
"FLL",2018,1,645,-3,933,-6,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-8,1538,-13,0,"","Spirit Air Lines "
"MCO",2018,5,805,-12,1029,-11,0,"","Spirit Air Lines "
"FLL",2018,2,645,-5,932,-28,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-16,1313,-28,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-9,1457,-23,0,"","Spirit Air Lines "
"FLL",2018,2,2011,58,2256,51,0,"","Spirit Air Lines "
"MCO",2018,5,1833,10,2043,22,0,"","Spirit Air Lines "
"RSW",2018,8,1804,43,2042,49,0,"","Spirit Air Lines "
"MCO",2018,4,1833,3,2043,3,0,"","Spirit Air Lines "
"MCO",2018,11,1805,22,2037,-3,0,"","Spirit Air Lines "
"MCO",2018,1,1745,-5,2019,5,0,"","Spirit Air Lines "
"RSW",2018,9,1753,-9,2038,-38,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-1,1551,-14,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-7,1457,-18,0,"","Spirit Air Lines "
"MCO",2018,3,1753,47,2025,33,0,"","Spirit Air Lines "
"MCO",2018,8,1833,1,2053,-8,0,"","Spirit Air Lines "
"MCO",2018,8,805,-11,1025,-10,0,"","Spirit Air Lines "
"FLL",2018,12,2012,-14,2256,-13,0,"","Spirit Air Lines "
"MCO",2018,5,1833,18,2043,34,0,"","Spirit Air Lines "
"TPA",2018,11,1044,-7,1325,-27,0,"","Spirit Air Lines "
"RSW",2018,2,1725,-8,2017,-11,0,"","Spirit Air Lines "
"MYR",2018,11,715,-10,849,-21,0,"","Spirit Air Lines "
"MSY",2018,4,1435,-12,1631,-9,0,"","Spirit Air Lines "
"MCO",2018,5,805,-7,1029,-2,0,"","Spirit Air Lines "
"FLL",2018,1,2014,-17,2303,-33,0,"","Spirit Air Lines "
"MYR",2018,1,715,NA,848,NA,1,"Weather","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-2,0,"","Spirit Air Lines "
"FLL",2018,8,1248,-10,1528,-17,0,"","Spirit Air Lines "
"FLL",2018,3,1212,-5,1457,-23,0,"","Spirit Air Lines "
"TPA",2018,2,1040,13,1320,3,0,"","Spirit Air Lines "
"PBI",2018,3,1316,-9,1551,-11,0,"","Spirit Air Lines "
"MYR",2018,3,715,-11,847,-2,0,"","Spirit Air Lines "
"MCO",2018,10,720,-6,949,-24,0,"","Spirit Air Lines "
"FLL",2018,2,2011,8,2256,8,0,"","Spirit Air Lines "
"RSW",2018,8,1804,47,2043,39,0,"","Spirit Air Lines "
"MCO",2018,9,720,-3,949,-13,0,"","Spirit Air Lines "
"MCO",2018,9,1832,-16,2052,-19,0,"","Spirit Air Lines "
"MCO",2018,7,805,15,1025,19,0,"","Spirit Air Lines "
"RSW",2018,4,1804,178,2044,172,0,"","Spirit Air Lines "
"RSW",2018,11,1753,-8,2038,16,0,"","Spirit Air Lines "
"MCO",2018,3,1753,-2,2025,-7,0,"","Spirit Air Lines "
"RSW",2018,3,1740,-7,2027,-12,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-7,1557,-4,0,"","Spirit Air Lines "
"RSW",2018,2,615,-9,904,4,0,"","Spirit Air Lines "
"FLL",2018,4,645,-7,932,-20,0,"","Spirit Air Lines "
"MSY",2018,9,1435,-20,1639,-32,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-4,1555,-9,0,"","Spirit Air Lines "
"MYR",2018,1,715,-9,852,-18,0,"","Spirit Air Lines "
"FLL",2018,6,700,-6,938,-17,0,"","Spirit Air Lines "
"FLL",2018,12,645,-7,934,23,0,"","Spirit Air Lines "
"PBI",2018,11,1316,11,1551,4,0,"","Spirit Air Lines "
"FLL",2018,4,645,0,932,-6,0,"","Spirit Air Lines "
"MCO",2018,12,1622,5,1859,-2,0,"","Spirit Air Lines "
"MYR",2018,2,715,-9,852,-10,0,"","Spirit Air Lines "
"FLL",2018,5,700,-5,940,-16,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-5,1538,-13,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-16,1313,-23,0,"","Spirit Air Lines "
"MYR",2018,6,725,-3,849,-8,0,"","Spirit Air Lines "
"FLL",2018,12,1243,-6,1530,8,0,"","Spirit Air Lines "
"MCO",2018,10,1832,-2,2052,-5,0,"","Spirit Air Lines "
"RSW",2018,12,615,-2,910,20,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-6,1313,-25,0,"","Spirit Air Lines "
"FLL",2018,4,700,-6,940,-7,0,"","Spirit Air Lines "
"MYR",2018,9,725,-8,854,-17,0,"","Spirit Air Lines "
"MCO",2018,12,600,-6,837,1,0,"","Spirit Air Lines "
"PBI",2018,12,1319,-14,1557,-17,0,"","Spirit Air Lines "
"RSW",2018,1,615,-5,905,-6,0,"","Spirit Air Lines "
"TPA",2018,1,1030,29,1312,9,0,"","Spirit Air Lines "
"TPA",2018,5,625,1,853,-2,0,"","Spirit Air Lines "
"MCO",2018,5,805,-8,1029,-16,0,"","Spirit Air Lines "
"FLL",2018,12,2006,3,2250,-13,0,"","Spirit Air Lines "
"MCO",2018,12,600,-10,837,-25,0,"","Spirit Air Lines "
"MCO",2018,6,1833,17,2043,28,0,"","Spirit Air Lines "
"MYR",2018,2,715,-7,852,-16,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-10,1531,-12,0,"","Spirit Air Lines "
"MCO",2018,1,1750,-1,2026,9,0,"","Spirit Air Lines "
"FLL",2018,9,700,-3,943,-10,0,"","Spirit Air Lines "
"TPA",2018,10,640,0,910,3,0,"","Spirit Air Lines "
"MYR",2018,5,725,-2,850,-2,0,"","Spirit Air Lines "
"FLL",2018,3,1950,6,2230,-8,0,"","Spirit Air Lines "
"FLL",2018,7,700,81,938,65,0,"","Spirit Air Lines "
"TPA",2018,5,625,-3,853,-8,0,"","Spirit Air Lines "
"MSY",2018,8,1435,-1,1625,-14,0,"","Spirit Air Lines "
"MYR",2018,8,725,-12,849,-23,0,"","Spirit Air Lines "
"MCO",2018,9,1832,24,2052,14,0,"","Spirit Air Lines "
"RSW",2018,1,615,-10,909,-24,0,"","Spirit Air Lines "
"RSW",2018,9,1753,15,2038,3,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-8,1538,-16,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-2,2230,-4,0,"","Spirit Air Lines "
"FLL",2018,2,645,-10,936,-31,0,"","Spirit Air Lines "
"MCO",2018,7,805,-6,1025,1,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-9,1503,-28,0,"","Spirit Air Lines "
"MCO",2018,4,1753,-16,2025,-11,0,"","Spirit Air Lines "
"ATL",2018,9,1322,-5,1532,-15,0,"","Spirit Air Lines "
"FLL",2018,8,700,-13,940,-30,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-1,2044,5,0,"","Spirit Air Lines "
"FLL",2018,3,1950,-15,2230,-18,0,"","Spirit Air Lines "
"TPA",2018,11,1045,4,1322,-3,0,"","Spirit Air Lines "
"RSW",2018,11,615,-13,907,-21,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-10,1313,-20,0,"","Spirit Air Lines "
"FLL",2018,1,645,-8,936,-15,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-9,1313,-18,0,"","Spirit Air Lines "
"TPA",2018,9,640,-5,910,-14,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-5,1530,9,0,"","Spirit Air Lines "
"FLL",2018,3,645,-6,932,-38,0,"","Spirit Air Lines "
"TPA",2018,10,900,-10,1131,-3,0,"","Spirit Air Lines "
"MCO",2018,1,600,-2,838,1,0,"","Spirit Air Lines "
"MYR",2018,10,725,98,854,97,0,"","Spirit Air Lines "
"RSW",2018,3,1739,-10,2026,-7,0,"","Spirit Air Lines "
"MYR",2018,6,725,-9,850,-10,0,"","Spirit Air Lines "
"MYR",2018,7,725,-6,849,-11,0,"","Spirit Air Lines "
"TPA",2018,10,640,-4,910,-7,0,"","Spirit Air Lines "
"MCO",2018,11,600,-8,834,-25,0,"","Spirit Air Lines "
"MYR",2018,7,725,-4,849,-7,0,"","Spirit Air Lines "
"MCO",2018,12,600,8,837,0,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-13,1313,-2,0,"","Spirit Air Lines "
"PBI",2018,11,1316,15,1551,4,0,"","Spirit Air Lines "
"RSW",2018,5,1804,74,2044,77,0,"","Spirit Air Lines "
"PBI",2018,3,1305,14,1538,20,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-4,1631,52,0,"","Spirit Air Lines "
"ATL",2018,8,1322,1,1531,36,0,"","Spirit Air Lines "
"ATL",2018,6,1325,-5,1538,-14,0,"","Spirit Air Lines "
"MYR",2018,9,725,-6,854,-15,0,"","Spirit Air Lines "
"MYR",2018,9,725,18,849,14,0,"","Spirit Air Lines "
"RSW",2018,1,615,-15,909,-22,0,"","Spirit Air Lines "
"TPA",2018,9,640,-6,910,-21,0,"","Spirit Air Lines "
"ATL",2018,7,1322,-4,1531,-5,0,"","Spirit Air Lines "
"MYR",2018,4,725,-5,850,-13,0,"","Spirit Air Lines "
"MCO",2018,2,600,-3,834,-20,0,"","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-8,0,"","Spirit Air Lines "
"TPA",2018,6,625,-4,850,-11,0,"","Spirit Air Lines "
"FLL",2018,4,1212,-2,1457,-24,0,"","Spirit Air Lines "
"RSW",2018,9,1753,-9,2038,-18,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-5,1528,-16,0,"","Spirit Air Lines "
"TPA",2018,11,1045,-3,1322,-9,0,"","Spirit Air Lines "
"PBI",2018,3,1316,13,1551,NA,1,"Airline","Spirit Air Lines "
"RSW",2018,8,1804,-6,2043,-20,0,"","Spirit Air Lines "
"MYR",2018,5,725,3,850,0,0,"","Spirit Air Lines "
"FLL",2018,1,645,-7,936,3,0,"","Spirit Air Lines "
"FLL",2018,4,645,-9,932,-23,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-11,1320,-18,0,"","Spirit Air Lines "
"FLL",2018,12,645,256,934,270,0,"","Spirit Air Lines "
"TPA",2018,1,1030,-13,1313,-27,0,"","Spirit Air Lines "
"TPA",2018,7,625,266,850,262,0,"","Spirit Air Lines "
"PBI",2018,1,1316,-14,1555,-35,0,"","Spirit Air Lines "
"FLL",2018,11,2012,-12,2252,-15,0,"","Spirit Air Lines "
"RSW",2018,12,615,-2,910,-2,0,"","Spirit Air Lines "
"MCO",2018,5,1833,40,2043,44,0,"","Spirit Air Lines "
"FLL",2018,4,1248,-10,1528,-30,0,"","Spirit Air Lines "
"MCO",2018,6,1833,2,2043,51,0,"","Spirit Air Lines "
"MCO",2018,2,600,-6,834,15,0,"","Spirit Air Lines "
"MCO",2018,1,600,-2,838,-15,0,"","Spirit Air Lines "
"TPA",2018,2,1030,-7,1313,-16,0,"","Spirit Air Lines "
"FLL",2018,1,1212,-5,1503,0,0,"","Spirit Air Lines "
"FLL",2018,2,2014,73,2303,65,0,"","Spirit Air Lines "
"ATL",2018,4,1325,-11,1538,9,0,"","Spirit Air Lines "
"RSW",2018,2,615,-9,909,-17,0,"","Spirit Air Lines "
"TPA",2018,4,625,-4,853,-2,0,"","Spirit Air Lines "
"MCO",2018,4,805,-4,1030,-11,0,"","Spirit Air Lines "
"MCO",2018,7,805,56,1025,59,0,"","Spirit Air Lines "
"MYR",2018,1,715,-5,848,-13,0,"","Spirit Air Lines "
"MCO",2018,1,600,-6,834,14,0,"","Spirit Air Lines "
"RSW",2018,11,1736,13,2026,2,0,"","Spirit Air Lines "
"FLL",2018,4,1248,6,1528,2,0,"","Spirit Air Lines "
"MCO",2018,8,812,-11,1035,-7,0,"","Spirit Air Lines "
"ATL",2018,9,1313,-4,1530,-9,0,"","Spirit Air Lines "
"MYR",2018,8,725,-6,849,-7,0,"","Spirit Air Lines "
"MCO",2018,1,600,-4,838,-15,0,"","Spirit Air Lines "
"MCO",2018,10,720,-5,949,-19,0,"","Spirit Air Lines "
"MCO",2018,8,1833,44,2053,32,0,"","Spirit Air Lines "
"MSY",2018,9,1435,-12,1626,-3,0,"","Spirit Air Lines "
"TPA",2018,2,1040,-10,1320,-9,0,"","Spirit Air Lines "
"MCO",2018,9,1833,-12,2053,-27,0,"","Spirit Air Lines "
"MCO",2018,12,600,-3,837,-13,0,"","Spirit Air Lines "
"TPA",2018,5,625,-6,853,-18,0,"","Spirit Air Lines "
"TPA",2018,10,900,-12,1131,-13,0,"","Spirit Air Lines "
"MYR",2018,5,725,-5,850,3,0,"","Spirit Air Lines "
"MYR",2018,12,715,-14,849,-25,0,"","Spirit Air Lines "
"ATL",2018,6,1322,1,1531,-9,0,"","Spirit Air Lines "
"MCO",2018,2,600,-8,834,-24,0,"","Spirit Air Lines "
"MYR",2018,2,715,-8,847,-22,0,"","Spirit Air Lines "
"TPA",2018,3,1040,-6,1320,-15,0,"","Spirit Air Lines "
"FLL",2018,6,1248,-4,1528,-20,0,"","Spirit Air Lines "
"MSY",2018,5,1435,-3,1631,-11,0,"","Spirit Air Lines "
"FLL",2018,5,1248,0,1528,-3,0,"","Spirit Air Lines "
"RSW",2018,5,1804,-15,2044,-26,0,"","Spirit Air Lines "
"MCO",2018,9,720,-2,949,-15,0,"","Spirit Air Lines "
"MYR",2018,5,725,-5,850,-9,0,"","Spirit Air Lines "
"MCO",2018,9,720,-5,949,-21,0,"","Spirit Air Lines "
"ATL",2018,5,1325,-1,1538,38,0,"","Spirit Air Lines "
"MYR",2018,3,715,-7,847,-8,0,"","Spirit Air Lines "
"RSW",2018,12,615,-9,911,-12,0,"","Spirit Air Lines "
"MCO",2018,4,805,-8,1030,-7,0,"","Spirit Air Lines "
"MYR",2018,3,715,-8,847,-12,0,"","Spirit Air Lines "
"MCO",2018,2,1753,-4,2025,-18,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-9,1555,-36,0,"","Spirit Air Lines "
"MYR",2018,12,715,-10,849,-23,0,"","Spirit Air Lines "
"MCO",2018,10,720,-7,949,-5,0,"","Spirit Air Lines "
"MCO",2018,2,1750,-7,2026,-14,0,"","Spirit Air Lines "
"RSW",2018,9,1753,2,2038,-18,0,"","Spirit Air Lines "
"MCO",2018,5,1833,-1,2043,8,0,"","Spirit Air Lines "
"FLL",2018,12,2006,50,2250,37,0,"","Spirit Air Lines "
"FLL",2018,2,2011,-2,2256,-29,0,"","Spirit Air Lines "
"RSW",2018,11,615,-12,907,-9,0,"","Spirit Air Lines "
"MYR",2018,6,725,-3,849,-3,0,"","Spirit Air Lines "
"TPA",2018,6,625,75,850,66,0,"","Spirit Air Lines "
"MCO",2018,9,720,-4,949,-15,0,"","Spirit Air Lines "
"TPA",2018,8,625,-6,848,-7,0,"","Spirit Air Lines "
"ATL",2018,6,1322,0,1531,7,0,"","Spirit Air Lines "
"ATL",2018,8,1322,-11,1531,29,0,"","Spirit Air Lines "
"MCO",2018,6,1833,41,2043,48,0,"","Spirit Air Lines "
"PBI",2018,2,1316,-13,1551,-15,0,"","Spirit Air Lines "
"MCO",2018,5,805,-8,1029,-4,0,"","Spirit Air Lines "
"MCO",2018,8,805,0,1025,10,0,"","Spirit Air Lines "
"MYR",2018,2,715,-11,852,-26,0,"","Spirit Air Lines "
