"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,1,1553,-10,1805,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-3,1534,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,-9,1746,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-5,800,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-7,800,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-7,1545,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,1,1746,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,545,98,755,108,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-6,1534,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-1,1757,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-5,1756,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-7,805,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-6,1539,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-15,1534,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-5,755,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-15,1805,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,7,805,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-7,1756,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-4,755,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,6,2129,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-4,1529,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-10,1545,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,10,934,6,1140,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,3,941,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,0,1530,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1538,-16,1746,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-3,2126,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,-7,805,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-1,1528,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-14,2126,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-6,920,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-12,805,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,-5,1752,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-10,1756,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1325,-4,1529,6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,33,2113,61,0,"","Mesa Airlines Inc. "
"DFW",2018,10,545,-10,757,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-7,1756,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,-6,2129,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,927,11,1140,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-1,1534,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-11,1756,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,-10,1529,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1536,65,1749,63,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-10,1140,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-5,1534,0,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-10,1539,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,18,1800,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-14,1757,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,20,1746,20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-3,757,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1547,78,1759,74,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-7,935,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-4,755,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,79,1530,77,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,0,1545,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,17,1757,13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,198,2109,177,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,26,1534,43,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,24,1539,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,720,-9,935,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-10,1534,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,11,2109,22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,126,805,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1912,-13,2129,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,NA,1530,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,705,-7,920,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1909,-8,2120,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1920,-11,2126,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1913,-4,2124,1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,-1,2044,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1911,NA,2113,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,725,-1,941,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,-5,1135,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1913,219,2124,210,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,0,1755,21,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,-4,1752,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,-6,2109,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-7,935,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1909,6,2120,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,0,1757,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,6,759,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,0,1534,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,NA,2109,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1328,97,1530,195,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,8,800,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,-11,1140,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,-11,1545,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-1,1757,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-5,755,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,NA,935,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,1,1909,NA,2120,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,7,1329,81,1530,70,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,NA,2109,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1323,-7,1528,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-24,2120,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,0,2126,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-6,1530,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,10,1528,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,-14,805,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,0,1756,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-7,757,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,544,NA,805,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,3,1913,20,2124,11,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,6,1757,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,-11,2109,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,63,841,49,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-4,1757,8,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,3,1805,2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-3,2109,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-8,1534,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-8,755,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,-11,2113,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,-8,1140,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1905,48,2109,28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-1,1545,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-13,1757,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-4,1539,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-3,1530,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,67,1140,56,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-5,1530,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,38,1534,29,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,NA,805,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,9,934,-7,1140,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-6,759,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,11,1528,3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,-14,1534,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-12,920,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,11,544,0,805,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-14,1534,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-7,2109,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-13,1130,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,0,1530,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,4,1530,1,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,26,2044,38,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-4,800,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,-9,1746,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,-9,1752,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-5,805,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-5,805,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-5,800,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-4,935,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1911,0,2113,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,9,2124,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-3,2126,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,20,2109,31,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-2,2120,16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,0,2124,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,50,805,32,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-15,2109,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1547,9,1759,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-12,2126,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,14,2113,8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-3,1530,6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,-13,2126,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,23,805,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,7,1534,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,554,-7,800,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,-16,1534,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,15,1746,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,-2,805,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,NA,2109,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1858,174,2109,154,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-8,1757,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,55,2109,76,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-4,1534,-3,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,5,841,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,3,2113,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,26,1140,23,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,36,2044,30,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,0,1757,16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-7,755,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,-8,1752,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-4,1530,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-2,1530,4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-1,1534,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-5,2120,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-4,800,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,0,935,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-3,755,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,-4,805,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-5,1805,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-12,805,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-6,1757,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-6,2126,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,30,2044,45,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-4,1530,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,-14,2044,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,10,2124,11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1916,-11,2129,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,249,1140,251,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-7,759,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-7,800,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,23,805,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1326,5,1534,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-3,755,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,16,1752,58,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-2,1539,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,-6,1752,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-12,1140,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1913,-8,2124,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-3,1805,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,-11,2124,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-4,2126,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,-6,1534,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,-8,1534,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,-15,1140,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,178,1530,181,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-6,1529,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1326,-5,1539,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,-7,2124,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-7,1529,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1912,-3,2129,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1326,-3,1534,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,7,1530,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,116,2109,127,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,1,1805,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,24,1757,17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,-2,1545,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-7,757,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-7,755,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,-4,759,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-8,1545,-38,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-12,2126,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-8,1534,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1551,-11,1757,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,544,-4,805,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1539,31,1752,26,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-4,935,12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,-9,2126,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,553,-3,805,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1328,28,1530,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1909,-9,2120,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,847,805,833,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,-3,2124,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,0,1530,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-8,935,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,2,1140,2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,-11,1545,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,-6,2120,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1327,5,1545,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1330,-12,1534,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,545,-5,757,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,19,1140,14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-8,1805,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1547,-2,1759,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,545,-8,755,61,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-9,1757,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-6,755,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,7,1756,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,1,2109,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,-6,1140,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,548,-4,805,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-4,1756,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-4,755,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1911,-7,2113,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-2,920,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,24,920,28,0,"","Mesa Airlines Inc. "
"DFW",2018,12,927,194,1140,180,0,"","Mesa Airlines Inc. "
"DFW",2018,3,705,-7,920,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,0,1534,1,0,"","Mesa Airlines Inc. "
"DFW",2018,1,720,-8,935,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1905,-6,2109,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,-7,2126,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,8,1756,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1913,NA,2124,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,12,1536,NA,1749,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,545,-5,755,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,72,1746,60,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,0,755,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,330,1534,329,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1550,-5,1756,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,-3,755,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-5,1530,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-9,800,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1551,22,1757,36,0,"","Mesa Airlines Inc. "
"DFW",2018,8,924,-5,1130,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1917,19,2130,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,-12,2109,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1536,-12,1749,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,-3,1757,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-1,2126,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,0,759,14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,26,2126,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,-2,805,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,934,-7,1140,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1328,-1,1530,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-6,1530,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-7,1805,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,-1,1140,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1332,-13,1534,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,12,548,0,805,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1911,7,2113,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-5,1539,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,10,932,-6,1140,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,630,4,841,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-7,1530,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,932,8,1140,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1553,-8,1805,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1920,-1,2126,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-17,1529,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,551,-4,805,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,3,1530,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,927,7,1140,4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-9,1528,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1905,2,2109,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,923,39,1140,32,0,"","Mesa Airlines Inc. "
"IAH",2018,12,1845,12,2044,27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,-7,1805,23,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1326,-9,1534,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,NA,2109,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,4,1551,141,1757,166,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,6,1530,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1542,121,1755,109,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,-12,1529,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1535,-11,1752,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1538,7,1746,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,11,1135,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-2,755,16,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1913,-10,2124,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-7,800,10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,553,-8,805,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,80,1528,69,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1323,-13,1528,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1329,-15,1530,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1913,-12,2124,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,558,-10,800,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1550,-6,1757,10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,931,132,1135,130,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-7,800,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,545,0,755,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1539,80,1752,71,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,0,1529,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1550,4,1757,13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1326,11,1534,11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1324,26,1529,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1550,-12,1756,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1330,55,1534,52,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,-16,2126,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,22,2113,17,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,9,841,15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1911,57,2113,45,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1858,52,2109,44,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1907,NA,2113,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,2,1553,-12,1805,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1909,83,2120,67,0,"","Mesa Airlines Inc. "
"DFW",2018,7,558,-8,800,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,542,7,759,14,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1903,-1,2109,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1920,26,2126,20,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1553,8,1805,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,545,-8,755,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1913,70,2124,55,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1920,8,2126,2,0,"","Mesa Airlines Inc. "
"IAH",2018,12,630,-1,841,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,710,-5,925,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,30,1530,60,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1327,-1,1545,-1,0,"","Mesa Airlines Inc. "
