"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,854,10,1020,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-1,647,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,10,1454,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,44,1050,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,14,1540,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,18,1900,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-3,818,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,121,2059,104,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,40,819,16,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-14,1025,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,46,1534,31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-1,1226,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-6,1227,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,16,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1109,-6,1231,-36,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-2,810,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,21,2059,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1940,-5,2100,-24,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,28,1900,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,NA,815,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1415,7,1540,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-8,1926,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,40,1915,35,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-10,819,-36,0,"","PSA Airlines Inc. "
"CLT",2018,5,1417,-4,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-10,819,-23,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,6,810,22,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-4,810,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,NA,1900,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,2206,-4,2331,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,-9,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,-5,824,-22,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,-8,819,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,450,1540,427,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-6,1025,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,31,1905,19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,63,1905,43,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-1,810,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,13,1900,21,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,14,1051,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1415,-8,1535,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,7,644,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,3,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,2,810,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,73,1534,58,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,2,1226,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-6,652,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-3,1226,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,701,-6,820,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,15,1454,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-6,1227,-19,0,"","PSA Airlines Inc. "
"CLT",2018,10,659,-7,819,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,42,1540,29,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-9,1050,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,1333,-3,1454,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,172,652,162,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1926,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,525,-6,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-2,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-5,1226,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,8,1540,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,9,1453,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-4,1227,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1416,2,1540,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,44,1453,48,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-8,1227,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-7,647,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1926,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-4,810,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1809,34,1926,12,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-5,819,7,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,6,1020,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,2148,-10,2315,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,33,2059,28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-6,1453,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,145,1906,115,0,"","PSA Airlines Inc. "
"CLT",2018,9,700,NA,819,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,644,4,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,12,819,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,42,1900,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,1111,-9,1227,-27,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-9,1926,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-2,1020,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,1,1534,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,-4,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,-7,1915,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,2,819,26,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,52,1020,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-3,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-10,1020,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-2,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1051,-11,1215,-26,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-5,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-9,825,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,0,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-6,1025,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,117,1540,97,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-6,819,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,525,5,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,2,1050,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1759,-6,1926,-34,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,701,-2,818,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-9,1540,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,0,1020,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,101,652,82,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-1,819,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,524,10,644,6,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-1,810,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-1,815,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,644,-7,810,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-12,1535,-24,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-1,644,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,2,819,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,525,76,644,59,0,"","PSA Airlines Inc. "
"CLT",2018,11,659,81,819,56,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-8,818,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-8,646,-29,0,"","PSA Airlines Inc. "
"CLT",2018,5,650,-4,805,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-5,810,-34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1755,-10,1913,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1809,-8,1926,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,700,0,825,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-7,1025,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,6,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,106,1050,90,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,19,1534,18,0,"","PSA Airlines Inc. "
"CLT",2018,10,1759,-5,1926,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,-7,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-4,1900,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1417,152,1534,154,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-9,1050,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,15,1534,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-6,818,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-11,1926,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-4,1900,-5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1755,9,1915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,336,1226,359,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,-2,810,38,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-12,1535,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,123,1900,115,0,"","PSA Airlines Inc. "
"CLT",2018,10,525,0,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-6,2059,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1915,52,2038,34,0,"","PSA Airlines Inc. "
"CLT",2018,3,1945,-6,2107,10,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-10,1025,-21,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,65,1926,48,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,41,1051,28,0,"","PSA Airlines Inc. "
"CLT",2018,12,1755,4,1915,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,75,1454,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,2,644,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,9,1051,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,7,1540,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,859,-15,1025,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,525,10,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-8,1226,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,525,-6,644,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-16,819,-28,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-4,815,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-6,818,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,-9,2059,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,-7,1050,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,1,1900,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1747,9,1905,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,650,NA,805,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,12,644,-8,810,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,364,644,361,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,115,1926,93,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-9,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,16,652,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,-7,1900,8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-4,1900,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-6,819,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1051,63,1215,35,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,22,1540,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,656,-10,819,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,2,1020,-22,0,"","PSA Airlines Inc. "
"CLT",2018,8,700,-9,819,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,526,0,646,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,46,1050,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1422,2,1540,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-5,1050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,196,1028,184,0,"","PSA Airlines Inc. "
"CLT",2018,12,1743,27,1900,26,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-2,815,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-2,810,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,535,-5,647,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,31,1926,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1422,-7,1540,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,852,-3,1020,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,858,-10,1028,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1942,43,2100,24,0,"","PSA Airlines Inc. "
"CLT",2018,6,1109,-5,1226,-31,0,"","PSA Airlines Inc. "
"CLT",2018,3,651,-6,815,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,-3,1453,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1415,23,1535,19,0,"","PSA Airlines Inc. "
"CLT",2018,10,700,-5,819,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1111,-8,1227,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-2,1540,-31,0,"","PSA Airlines Inc. "
"CLT",2018,9,524,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1414,-9,1534,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1418,-4,1534,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,80,1900,66,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,109,1540,141,0,"","PSA Airlines Inc. "
"CLT",2018,5,701,-4,818,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1422,-2,1540,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-10,815,-31,0,"","PSA Airlines Inc. "
"CLT",2018,6,1940,20,2059,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,650,-6,805,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1940,184,2100,157,0,"","PSA Airlines Inc. "
"CLT",2018,7,1109,-9,1226,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,852,47,1020,14,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1755,-9,1915,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,701,0,820,10,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,10,1048,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,525,-2,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,5,1940,0,2059,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,855,NA,1020,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1415,-5,1540,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,1415,-4,1540,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1333,13,1454,52,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-9,819,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1333,10,1453,3,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-8,1051,-28,0,"","PSA Airlines Inc. "
"CLT",2018,11,1055,0,1215,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1743,30,1900,15,0,"","PSA Airlines Inc. "
"CLT",2018,3,525,-8,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1414,-3,1534,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,656,-4,819,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1743,-4,1900,-1,0,"","PSA Airlines Inc. "
"CLT",2018,12,644,-1,810,-29,0,"","PSA Airlines Inc. "
"CLT",2018,11,1416,52,1540,42,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,11,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1809,-8,1926,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,644,0,810,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,-5,1051,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1414,22,1534,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,918,-8,1050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,1,918,NA,1050,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,11,2148,-3,2315,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-3,1900,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,539,-3,652,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,651,-5,815,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,919,15,1051,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1741,20,1900,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,854,132,1020,114,0,"","PSA Airlines Inc. "
"ATL",2018,7,1402,-7,1543,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-6,1229,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,24,1224,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1830,-5,2011,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,170,2030,162,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,6,2030,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1730,-5,1909,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-11,2030,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-10,1226,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1720,-9,1858,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1051,1,1226,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,NA,1228,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-4,2030,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-1,1226,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-8,2030,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,8,1226,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,-2,1957,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,9,1539,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1830,-8,2011,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1051,-5,1223,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,2,1229,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,162,2030,143,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,5,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1720,-11,1858,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,9,1957,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,6,1542,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1051,-4,1226,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,0,1224,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,87,2030,77,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,25,1957,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,991,2030,986,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,294,2030,289,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,1,1224,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,1147,2030,1157,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,4,1228,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1051,1,1226,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-3,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,-5,2030,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1402,12,1543,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-8,2030,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,-10,1957,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,-3,1224,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,-6,1542,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,911,2030,911,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,23,1539,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-5,2030,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,-2,1542,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,22,1228,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-11,1226,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,288,1228,286,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,4,1224,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1405,NA,1544,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,10,600,-9,735,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-10,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,735,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,22,1224,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,131,1539,148,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,NA,735,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,7,1402,29,1543,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,53,1542,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-2,1226,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-6,734,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-3,735,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,0,1226,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,-9,1539,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,4,1957,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,169,1542,181,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1406,-5,1545,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,-1,1542,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,-2,1224,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1406,-9,1545,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,-3,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1051,-2,1226,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-3,1226,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1850,0,2030,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,-2,1542,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-5,2029,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,208,734,207,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,2,1539,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,-5,1542,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,-4,1224,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,NA,1957,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-9,2030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1400,-7,1539,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,7,1229,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-5,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,60,1542,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1850,-8,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,NA,1957,NA,1,"National Air System","SkyWest Airlines Inc. "
"ATL",2018,9,1055,33,1228,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-2,1229,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,0,1224,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1053,34,1224,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,-1,735,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,600,184,735,177,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,-6,1542,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1401,-2,1542,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,-4,1957,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1055,-2,1228,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1401,-6,1542,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,-6,1223,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1402,-6,1543,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1054,-2,1229,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1850,-6,2030,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,-6,1957,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1402,-6,1543,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-7,1226,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1051,-1,1226,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1816,66,1957,85,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1053,1,1224,19,0,"","SkyWest Airlines Inc. "
