"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,11,1823,-1,1940,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,7,1400,5,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,231,1744,217,0,"","Mesa Airlines Inc. "
"IAH",2018,8,710,8,850,11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,9,1945,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-6,1945,0,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,29,1745,30,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,-2,1744,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,NA,934,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1821,25,1940,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,-9,1400,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-10,934,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,-10,1145,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-4,609,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1823,14,1940,27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,0,612,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,-9,1940,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-7,915,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1823,16,1945,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1821,-4,1940,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-7,925,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-7,619,-22,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-6,850,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-11,1400,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,915,-8,925,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-9,610,-7,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,17,1835,12,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1244,17,1400,8,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,0,850,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1626,-2,1744,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,510,-4,619,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-4,1139,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-1,1400,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,1,915,7,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,2,1747,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-5,1345,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,45,1139,52,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-3,1345,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,-1,1940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1248,4,1400,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-5,1400,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,-7,850,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,2,925,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,139,1400,132,0,"","Mesa Airlines Inc. "
"DFW",2018,7,500,-9,615,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-7,917,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-7,616,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,1,1747,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-8,617,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,-5,1744,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,-15,1747,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,NA,609,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,6,1821,19,1940,5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,58,1747,98,0,"","Mesa Airlines Inc. "
"DFW",2018,8,500,-9,616,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,-2,1400,21,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-9,915,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-6,614,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,9,1149,0,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-1,934,0,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,121,1741,133,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,35,1744,31,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,-2,612,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,NA,1400,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1626,-14,1744,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,0,609,8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-6,1747,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,NA,1744,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,1821,55,1940,42,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,-2,1400,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,8,1940,22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,33,1744,26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-7,619,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,-7,925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-5,1139,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-2,1139,27,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,-5,610,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,8,710,0,850,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-11,1934,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,10,1144,2,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,0,1934,7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,-5,1940,4,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,111,934,106,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-4,612,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,-3,609,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,32,1345,13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-5,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-1,1945,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,117,1400,114,0,"","Mesa Airlines Inc. "
"DFW",2018,12,503,89,612,85,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-2,1144,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1230,6,1343,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,84,1945,83,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-5,1144,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,26,1138,21,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1027,-12,1149,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,815,-8,934,10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,28,610,42,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-8,617,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,1,1400,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-2,1747,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,257,1744,270,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,-3,934,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,-13,1940,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,7,507,-6,618,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,2,1143,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,-5,1745,27,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,8,1940,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-1,934,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1626,227,1744,215,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,45,1747,41,0,"","Mesa Airlines Inc. "
"DFW",2018,8,807,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1641,36,1758,26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-2,934,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,82,1345,67,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,3,1138,16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-10,934,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,-10,1940,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-8,1400,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,NA,1354,NA,1,"National Air System","Mesa Airlines Inc. "
"DFW",2018,3,1631,-2,1747,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,288,1343,290,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1823,-3,1945,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,807,-11,934,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,-6,1744,-5,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,6,1835,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-6,1016,1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,29,1345,21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-5,915,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1823,-8,1940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-3,617,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,1,934,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1025,24,1143,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,505,-9,616,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-6,915,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-4,1345,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,8,710,0,850,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,901,-3,1015,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,901,0,1015,13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,-8,915,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-12,915,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,1,610,3,0,"","Mesa Airlines Inc. "
"IAH",2018,10,710,-7,850,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-3,934,12,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,-7,1144,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,NA,925,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,500,-1,610,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,-3,1945,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,1,1744,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,2,917,6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-14,1934,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-7,914,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1248,-10,1400,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,3,612,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,19,1333,16,0,"","Mesa Airlines Inc. "
"PHX",2018,6,915,-4,925,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,-9,1145,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-3,1016,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,915,-10,925,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,-8,1345,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-9,1400,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,909,-9,915,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,12,1940,5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,0,915,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1630,39,1745,34,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,87,925,73,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1230,153,1343,166,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1026,-1,1145,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,8,1747,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1231,375,1343,399,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-10,925,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,95,1945,78,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1230,0,1343,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,1,1934,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-3,1139,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,92,1144,76,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,-1,612,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,NA,934,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,11,1823,24,1940,32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,502,-3,612,4,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-7,609,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,77,1145,69,0,"","Mesa Airlines Inc. "
"DFW",2018,12,830,0,950,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,830,-2,950,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,34,1145,23,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,6,609,6,0,"","Mesa Airlines Inc. "
"IAH",2018,8,710,-3,850,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,1,1016,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1626,11,1744,19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,-7,1143,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,NA,1345,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,12,1823,-5,1940,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-6,914,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1700,-3,1836,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,48,1747,38,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-4,1934,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,72,917,72,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-5,925,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,24,1747,15,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,75,1400,69,0,"","Mesa Airlines Inc. "
"DFW",2018,2,500,97,610,97,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,-1,915,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1227,-1,1345,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-4,925,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-2,914,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,NA,934,NA,1,"National Air System","Mesa Airlines Inc. "
"PHX",2018,1,1256,-5,1400,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,-4,1400,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-5,914,9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-4,616,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-9,1400,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,808,-1,925,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,-1,1139,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,503,-5,612,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,505,-8,616,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1229,-6,1345,3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-4,617,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-3,925,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-6,1016,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,-1,1400,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,10,1400,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,815,26,934,3,0,"","Mesa Airlines Inc. "
"DFW",2018,4,810,-5,923,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1626,10,1744,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-16,1945,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,109,1934,106,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,0,1747,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-9,925,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1626,65,1744,87,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,120,1945,106,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1248,100,1400,124,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,4,1747,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1823,6,1940,9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1228,-1,1345,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,500,-8,609,8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-11,1016,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-5,1934,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,93,1745,78,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-2,917,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,5,1345,2,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1242,-9,1354,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1824,2,1945,7,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-4,616,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1244,-6,1400,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-4,1144,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-6,1016,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,2,1333,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-5,617,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,46,1143,36,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,51,1400,61,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1024,15,1144,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,-2,1747,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1626,-12,1744,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,96,1149,86,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1641,-6,1758,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-6,925,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1027,-13,1149,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,10,710,45,850,39,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-13,615,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1227,-5,1345,5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1226,50,1345,44,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,-3,1143,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-7,934,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1626,24,1744,20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,-8,1400,11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1631,-12,1747,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1818,-4,1934,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-6,934,5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1256,-6,1400,6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1823,1,1940,6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,33,1747,99,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,3,609,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-7,1945,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,907,-8,915,9,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,-7,617,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-7,1016,1,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,19,616,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,3,920,3,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,NA,915,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,500,-9,609,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,12,503,-2,612,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,905,-6,914,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,-8,615,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,915,-1,925,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,915,-5,925,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,11,905,-2,1016,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,905,-14,1016,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,-6,1747,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1824,-3,1945,-2,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1700,-3,1835,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-9,610,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-5,1945,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,8,1945,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,500,23,609,16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,108,615,102,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,-10,915,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,7,1143,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,0,1945,7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1228,-8,1345,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,-1,1741,0,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1627,-8,1744,12,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1631,-6,1747,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,10,815,12,934,21,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1700,-3,1835,2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,-7,1940,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1627,-5,1744,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,0,1940,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1248,-2,1400,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,8,504,-6,616,12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,806,-5,934,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1631,-9,1747,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1824,1,1945,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1822,NA,1940,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,7,1227,-8,1345,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1247,21,1400,32,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-9,917,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,505,4,617,12,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,0,1139,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,9,815,-9,934,15,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1819,-12,1934,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1025,4,1139,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1641,-12,1758,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,7,505,-10,616,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,910,-4,917,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1825,-10,1945,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,803,-7,920,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1229,-10,1345,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1630,25,1745,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,500,NA,609,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,1822,-5,1940,14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1026,-9,1145,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1024,-3,1139,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1821,-5,1940,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-8,610,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,49,1144,33,0,"","Mesa Airlines Inc. "
"DFW",2018,6,500,18,615,11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,901,-3,1015,8,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1821,62,1940,48,0,"","Mesa Airlines Inc. "
"DFW",2018,2,803,NA,920,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,907,-5,915,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,907,48,915,64,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1023,-6,1144,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1025,2,1143,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,808,-5,934,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,6,909,163,915,149,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1630,3,1741,1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,4,1945,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,124,1149,148,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1230,-2,1342,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,500,-4,610,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1822,-4,1940,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,510,-6,619,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1025,91,1139,83,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1218,-1,1333,-10,0,"","Mesa Airlines Inc. "
"IAH",2018,9,710,81,850,73,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1244,11,1400,7,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1700,-6,1835,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,8,1700,-2,1835,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1821,-6,1940,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1826,-12,1945,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1027,-4,1149,-1,0,"","Mesa Airlines Inc. "
