"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,7,1247,-3,1350,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1728,11,1836,38,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,-4,914,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,-6,1853,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-9,2046,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,-3,1845,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-3,2046,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,1,1043,-10,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,291,924,296,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-7,1044,-41,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-3,2048,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1112,0,1211,16,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,92,2007,79,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-2,827,20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,-5,1855,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-4,1900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,-6,2112,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,2012,-11,2115,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1747,-7,1855,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,3,1836,-20,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,-5,1121,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-4,1029,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,NA,1211,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1950,-17,2046,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,-5,1037,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,-3,2112,-21,0,"","PSA Airlines Inc. "
"DCA",2018,8,1001,-1,1115,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-10,2054,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1114,26,1221,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,-5,651,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,21,1211,28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,4,1359,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1746,9,1853,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1246,-7,1350,-35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,-5,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-5,807,23,0,"","PSA Airlines Inc. "
"CLT",2018,11,1751,2,1901,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,-9,1847,-30,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,4,1850,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1116,-3,1220,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,-6,1855,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,-14,1051,-45,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,4,1708,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-9,1051,-29,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-9,827,16,0,"","PSA Airlines Inc. "
"DCA",2018,1,1019,-1,1130,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1746,-9,1855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-4,807,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,1116,-6,1220,-23,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,39,1029,33,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-7,1529,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,17,1708,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,-6,1335,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,932,-5,1051,-42,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,3,2046,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-7,2046,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,1233,35,1343,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-5,2046,2,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,-2,825,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1747,10,1855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,83,1900,67,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,1,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-6,1359,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1753,7,1900,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-2,1901,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,8,1529,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-11,1359,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,-16,1043,-7,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,5,917,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,36,1836,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-3,1855,-13,0,"","PSA Airlines Inc. "
"DCA",2018,7,1001,56,1115,59,0,"","PSA Airlines Inc. "
"CLT",2018,4,1234,49,1341,13,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,7,2059,0,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,36,1350,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,1,1708,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,-6,651,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1746,-8,1855,-31,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,56,1836,32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-8,1529,-22,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,9,2059,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-6,1901,-33,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,17,1845,20,0,"","PSA Airlines Inc. "
"DCA",2018,12,1854,-4,2009,-12,0,"","PSA Airlines Inc. "
"DCA",2018,8,1011,-12,1121,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,-8,1051,-48,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,-6,1350,-9,0,"","PSA Airlines Inc. "
"DCA",2018,11,1201,-4,1314,-22,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,-2,916,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1250,-16,1353,-37,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,0,919,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-6,1221,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,-6,1353,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,-2,1350,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,-15,1847,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1116,-8,1220,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1247,-1,1350,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,0,2102,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,-3,1350,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,9,1335,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-8,914,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,6,1708,14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,-11,1350,-30,0,"","PSA Airlines Inc. "
"DCA",2018,7,1006,-8,1120,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,705,-5,805,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,1,1836,51,0,"","PSA Airlines Inc. "
"CLT",2018,2,1247,28,1350,12,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,3,915,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-5,651,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,313,1836,295,0,"","PSA Airlines Inc. "
"CLT",2018,2,1745,132,1847,127,0,"","PSA Airlines Inc. "
"DCA",2018,5,1900,21,2014,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,-9,1216,-19,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-8,1220,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,31,2048,23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-10,2048,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-4,1035,-44,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,-4,2048,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,-7,1850,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,56,1850,38,0,"","PSA Airlines Inc. "
"DCA",2018,2,1310,-2,1428,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,0,1335,-9,0,"","PSA Airlines Inc. "
"CLT",2018,12,933,4,1051,-23,0,"","PSA Airlines Inc. "
"DCA",2018,5,1125,-8,1245,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1738,12,1845,65,0,"","PSA Airlines Inc. "
"CLT",2018,12,1940,22,2040,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1247,5,1351,10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-2,2046,5,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,-18,1121,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,107,1350,98,0,"","PSA Airlines Inc. "
"DCA",2018,9,750,-12,924,NA,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,23,1359,4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,-5,1220,-12,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,2,914,-15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,6,1836,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-8,1044,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,-2,1037,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1225,-2,1335,-2,0,"","PSA Airlines Inc. "
"DCA",2018,7,803,NA,929,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,8,750,-5,914,7,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-8,1222,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,20,1043,5,0,"","PSA Airlines Inc. "
"CLT",2018,6,1738,-11,1845,-32,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,-5,651,-6,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,-11,917,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,4,1850,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,80,1121,120,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,-4,916,-4,0,"","PSA Airlines Inc. "
"DCA",2018,2,1019,24,1130,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-4,1029,22,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-14,807,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1746,7,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1225,-5,1335,-12,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,NA,914,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1247,2,1351,-23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,-1,1708,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,-5,1335,-20,0,"","PSA Airlines Inc. "
"DCA",2018,12,1306,22,1419,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,-6,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1233,-6,1335,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1233,-6,1335,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,1753,-8,1900,-33,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-5,914,-17,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,98,2009,96,0,"","PSA Airlines Inc. "
"DCA",2018,8,750,-5,914,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1955,39,2048,41,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,47,924,32,0,"","PSA Airlines Inc. "
"DCA",2018,8,1011,-5,1121,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-6,1350,-11,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,-8,2000,-18,0,"","PSA Airlines Inc. "
"CLT",2018,8,926,-6,1037,27,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,-1,924,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,933,-6,1051,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,1224,-3,1335,-20,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,32,914,10,0,"","PSA Airlines Inc. "
"DCA",2018,2,1950,-11,2104,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1250,4,1353,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,2,1221,1,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,17,2005,10,0,"","PSA Airlines Inc. "
"DCA",2018,5,1900,NA,2024,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,5,1255,-7,1359,-27,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,103,2112,101,0,"","PSA Airlines Inc. "
"DCA",2018,9,1848,-11,2000,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1246,NA,1350,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,919,12,1029,35,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,113,1121,122,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-9,827,28,0,"","PSA Airlines Inc. "
"DCA",2018,8,1848,-14,2000,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-11,914,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,NA,1836,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,11,1201,-17,1314,-33,0,"","PSA Airlines Inc. "
"DCA",2018,2,1019,8,1130,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,-4,2102,-8,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,36,1121,30,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,-8,1847,-30,0,"","PSA Airlines Inc. "
"DCA",2018,11,1854,-3,2009,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,-4,1529,-23,0,"","PSA Airlines Inc. "
"CLT",2018,11,2007,7,2109,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,1950,NA,2113,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,10,1011,-14,1121,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-12,1211,-16,0,"","PSA Airlines Inc. "
"DCA",2018,8,1855,-5,2007,28,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,-12,2102,-9,0,"","PSA Airlines Inc. "
"DCA",2018,12,750,1,914,-10,0,"","PSA Airlines Inc. "
"DCA",2018,8,1001,0,1115,0,0,"","PSA Airlines Inc. "
"DCA",2018,6,1125,-8,1245,-25,0,"","PSA Airlines Inc. "
"DCA",2018,12,1201,-4,1314,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-9,1044,-36,0,"","PSA Airlines Inc. "
"DCA",2018,4,1331,-1,1452,-16,0,"","PSA Airlines Inc. "
"DCA",2018,12,755,-4,917,-25,0,"","PSA Airlines Inc. "
"DCA",2018,7,1251,-11,1410,-32,0,"","PSA Airlines Inc. "
"DCA",2018,11,1201,-3,1314,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1728,-3,1836,-17,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-6,1901,-17,0,"","PSA Airlines Inc. "
"PHL",2018,12,1528,12,1705,3,0,"","PSA Airlines Inc. "
"DCA",2018,1,800,-3,914,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1958,-7,2054,-10,0,"","PSA Airlines Inc. "
"DCA",2018,2,1950,-4,2104,-7,0,"","PSA Airlines Inc. "
"PHL",2018,7,1727,-11,1859,-31,0,"","PSA Airlines Inc. "
"CLT",2018,2,1116,7,1220,11,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-7,1029,5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-5,1221,7,0,"","PSA Airlines Inc. "
"DCA",2018,12,1854,-16,2009,-38,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-2,1900,1,0,"","PSA Airlines Inc. "
"DCA",2018,6,1125,-7,1245,-24,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,52,915,37,0,"","PSA Airlines Inc. "
"DCA",2018,4,1331,-1,1452,-17,0,"","PSA Airlines Inc. "
"DCA",2018,8,1848,218,2000,204,0,"","PSA Airlines Inc. "
"PHL",2018,8,1727,117,1859,102,0,"","PSA Airlines Inc. "
"CLT",2018,3,1250,0,1353,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-6,807,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,-1,1051,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,NA,1037,NA,1,"Airline","PSA Airlines Inc. "
"DCA",2018,10,1848,-6,2000,-13,0,"","PSA Airlines Inc. "
"DCA",2018,8,1251,-5,1410,-21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,-8,2048,-20,0,"","PSA Airlines Inc. "
"DCA",2018,2,1950,61,2104,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-8,1901,-30,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,-4,1350,-21,0,"","PSA Airlines Inc. "
"DCA",2018,1,1019,4,1130,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-9,651,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-2,914,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,42,1855,14,0,"","PSA Airlines Inc. "
"DCA",2018,5,755,-9,916,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,-6,1855,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-4,1049,6,0,"","PSA Airlines Inc. "
"DCA",2018,6,1900,-6,2014,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,735,-5,835,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1423,3,1529,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,-1,1529,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,53,1350,29,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,0,2046,-9,0,"","PSA Airlines Inc. "
"DCA",2018,5,1125,-4,1245,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1751,-5,1901,-33,0,"","PSA Airlines Inc. "
"CLT",2018,12,2007,-16,2109,-29,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,10,1221,12,0,"","PSA Airlines Inc. "
"DCA",2018,1,1848,14,2000,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,-19,2112,-20,0,"","PSA Airlines Inc. "
"CLT",2018,2,601,-7,651,-8,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,39,2007,32,0,"","PSA Airlines Inc. "
"DCA",2018,2,800,-2,914,-14,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,0,2007,-3,0,"","PSA Airlines Inc. "
"DCA",2018,4,810,-10,928,2,0,"","PSA Airlines Inc. "
"DCA",2018,11,750,68,914,46,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,171,1051,147,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,-18,1847,-30,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,20,1900,6,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-11,1051,-33,0,"","PSA Airlines Inc. "
"DCA",2018,4,1315,17,1433,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1745,62,1847,58,0,"","PSA Airlines Inc. "
"CLT",2018,2,1247,23,1350,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,1423,-3,1529,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,NA,1143,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,6,1853,84,2005,82,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,-1,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-8,1044,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,2200,-11,2304,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,22,1529,39,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,2,1029,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,-1,1222,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1129,-8,1231,-12,0,"","PSA Airlines Inc. "
"PHL",2018,2,1035,-3,1202,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1255,-4,1359,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,-10,2112,-23,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,-2,825,36,0,"","PSA Airlines Inc. "
"DCA",2018,12,1854,-13,2009,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,932,-10,1051,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,-4,825,-10,0,"","PSA Airlines Inc. "
"CLT",2018,3,1116,23,1220,13,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-5,651,0,0,"","PSA Airlines Inc. "
"PHL",2018,12,1106,42,1235,26,0,"","PSA Airlines Inc. "
"CLT",2018,1,710,-6,807,25,0,"","PSA Airlines Inc. "
"PHL",2018,7,1727,13,1859,0,0,"","PSA Airlines Inc. "
"DCA",2018,4,1331,-5,1452,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1225,0,1335,-21,0,"","PSA Airlines Inc. "
"CLT",2018,12,1746,-7,1855,-26,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-5,2046,-15,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,14,914,9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1255,-15,1359,-35,0,"","PSA Airlines Inc. "
"CLT",2018,3,1250,-4,1353,-24,0,"","PSA Airlines Inc. "
"CLT",2018,6,2004,6,2102,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,4,1037,-5,0,"","PSA Airlines Inc. "
"DCA",2018,9,1011,0,1121,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1748,40,1855,15,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,1,1350,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1250,-1,1353,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,1022,32,1133,20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1950,-8,2046,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,7,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,4,935,-8,1049,-32,0,"","PSA Airlines Inc. "
"PHL",2018,6,1727,31,1859,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1112,-7,1211,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,728,37,825,32,0,"","PSA Airlines Inc. "
"CLT",2018,1,1958,-14,2054,-15,0,"","PSA Airlines Inc. "
"DCA",2018,6,808,115,924,104,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,23,1037,19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1233,-13,1335,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,919,-8,1029,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,NA,2059,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1748,NA,1855,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,930,-3,1051,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1129,-4,1231,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-3,827,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,NA,1037,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1753,66,1900,56,0,"","PSA Airlines Inc. "
"CLT",2018,5,1556,3,1708,-14,0,"","PSA Airlines Inc. "
"CLT",2018,4,1114,7,1222,10,0,"","PSA Airlines Inc. "
"DCA",2018,11,1201,-7,1314,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,2002,101,2102,103,0,"","PSA Airlines Inc. "
"DCA",2018,10,1011,-7,1121,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,5,2046,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1247,0,1350,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1247,29,1350,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1110,-5,1216,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1556,-6,1708,-29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1233,-5,1343,-29,0,"","PSA Airlines Inc. "
"CLT",2018,1,1748,-6,1850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,2002,-3,2059,-4,0,"","PSA Airlines Inc. "
"DCA",2018,10,750,-4,914,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,926,-2,1044,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1955,835,2048,840,0,"","PSA Airlines Inc. "
"CLT",2018,12,933,17,1051,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,-10,1043,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1728,92,1836,94,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,-3,1035,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1423,-3,1529,-20,0,"","PSA Airlines Inc. "
"CLT",2018,4,1247,-12,1351,-31,0,"","PSA Airlines Inc. "
"DCA",2018,6,1853,144,2005,143,0,"","PSA Airlines Inc. "
"CLT",2018,1,919,3,1029,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,926,-11,1037,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,113,1037,104,0,"","PSA Airlines Inc. "
"CLT",2018,9,2009,27,2112,27,0,"","PSA Airlines Inc. "
"CLT",2018,3,1250,-8,1353,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,601,-5,651,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-7,1051,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,926,7,1037,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,933,-7,1051,-11,0,"","PSA Airlines Inc. "
"DCA",2018,5,1900,32,2014,21,0,"","PSA Airlines Inc. "
"DCA",2018,7,1855,-3,2007,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1738,-2,1845,-20,0,"","PSA Airlines Inc. "
"CLT",2018,12,2007,-6,2109,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1247,13,1350,-6,0,"","PSA Airlines Inc. "
"PHL",2018,7,1727,16,1859,83,0,"","PSA Airlines Inc. "
"CLT",2018,9,1753,-7,1900,-30,0,"","PSA Airlines Inc. "
"CLT",2018,5,929,26,1043,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1116,-10,1220,5,0,"","PSA Airlines Inc. "
