"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,600,-5,844,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,102,2030,156,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-4,1414,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,360,848,350,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-4,1939,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-3,1650,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,0,848,45,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-5,1415,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-11,843,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-8,1939,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-10,1420,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-4,1643,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,848,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,18,1939,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-1,848,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,844,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,844,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,12,845,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,NA,2029,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-9,843,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,841,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,72,1417,71,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-4,844,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,22,1420,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,52,1415,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,27,2030,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,0,1415,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,0,1415,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,62,1415,62,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1400,-10,1646,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-5,839,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,508,1415,493,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,15,1940,29,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-9,1643,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-4,1420,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,1,848,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-7,1940,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,843,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,850,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,843,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,843,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-7,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-3,844,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-9,844,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,4,2029,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-10,1420,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-1,2029,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-10,1414,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,137,843,143,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,12,1418,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-2,839,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-6,1415,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-16,1939,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-5,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-7,843,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-3,1940,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,843,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-11,1414,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-4,1420,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-1,1415,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-10,1417,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,9,1414,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,843,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-3,1418,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,225,850,212,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,841,15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,848,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-8,1420,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,844,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-8,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-10,848,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-6,1414,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-1,1420,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,85,843,142,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-6,1939,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-5,1414,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-8,1414,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,19,843,23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-3,1414,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-7,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-10,1414,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-6,1420,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-6,1415,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,0,841,21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-10,844,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-7,1414,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-10,848,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-3,2029,43,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,841,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,850,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-5,1939,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,0,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,0,848,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,1,1418,10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,73,1418,72,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1400,-4,1642,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-6,843,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-7,2029,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,6,848,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,28,2030,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,610,-10,851,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-2,1414,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-7,1940,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-4,1418,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-5,2030,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-11,843,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,66,1418,66,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-5,848,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,843,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,848,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,844,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-17,1939,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-1,2029,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-6,1940,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-10,1940,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,0,848,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1400,-9,1644,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-12,1418,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,0,1415,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-5,1652,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,848,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,843,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-10,843,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,850,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-11,843,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-8,844,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,5,844,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,9,850,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-4,1646,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-9,841,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-3,2029,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-9,1414,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,839,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,316,1939,299,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-6,1420,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-8,844,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,-5,1420,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,6,1418,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-3,843,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,66,2029,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,NA,1939,NA,1,"Airline","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,848,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1400,-14,1646,-30,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-12,844,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-12,1641,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,844,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-1,848,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-5,1415,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,4,843,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-4,2029,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1400,-12,1642,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,843,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-7,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,843,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-7,844,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,20,2030,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,61,1940,63,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,52,1414,47,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-4,1418,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-3,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-7,2030,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-10,843,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-8,1414,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-7,844,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,20,1646,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,21,1415,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-10,839,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-7,850,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-4,844,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,19,1415,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-1,848,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-4,2030,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,8,843,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-9,845,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-12,1414,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,843,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-8,1417,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-7,1641,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-5,1415,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-7,1415,11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-8,841,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-2,843,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,1,2029,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,90,2029,123,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,0,843,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-9,1418,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-4,1940,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-9,844,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-8,1414,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-7,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-5,1414,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1144,248,1420,254,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,4,843,17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-6,1420,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,76,1415,74,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-1,2029,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1400,-6,1643,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-5,1414,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,6,850,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-10,1414,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,848,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-8,1414,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,289,845,278,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-12,1414,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-9,1415,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-9,2030,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,-7,1939,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-9,1414,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-6,1415,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-10,1418,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,610,39,851,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,37,1939,50,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-7,1418,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-5,843,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-9,844,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-12,2029,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-12,2029,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-10,1417,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,5,850,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,6,1417,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,30,1939,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,11,1414,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,850,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,844,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-8,843,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-14,1414,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,34,843,33,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-7,1414,-1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-6,843,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-9,1414,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,0,850,20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-2,848,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,7,1415,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-12,848,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,168,843,163,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-10,2029,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,850,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-5,850,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,610,-10,851,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-6,848,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-7,1650,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-6,1414,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,83,1415,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,24,848,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1134,-12,1414,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-11,843,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-3,844,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,2,1940,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,17,1414,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,52,2029,54,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,41,2029,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,8,2030,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-8,1415,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,-4,1650,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-10,844,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,0,1414,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,610,-6,851,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-8,843,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-4,1418,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1142,-8,1420,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-6,848,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-9,1417,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-6,844,-2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-7,848,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-4,850,-11,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-10,848,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-1,848,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,12,2029,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,44,2029,37,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1400,-5,1645,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,843,8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-3,848,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-4,848,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,18,1415,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,15,2030,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-13,848,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-10,848,16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-3,850,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,20,2029,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-2,843,9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,-4,2030,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-9,843,19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-5,843,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,4,1414,2,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-8,1940,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-4,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-11,1414,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-5,2029,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,600,-12,850,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,-5,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,4,841,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-1,1414,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-10,844,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,843,1,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-10,843,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-6,1414,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1400,-7,1644,-25,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,98,1415,84,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,42,2029,39,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-6,843,12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-5,1940,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,282,2030,265,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-8,1414,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1135,-11,1415,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1136,-9,1417,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,0,1418,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,106,1414,98,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1133,-5,1414,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,22,848,13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,5,1939,-6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-10,1418,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1744,-3,2029,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-6,844,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1744,22,2030,48,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-9,843,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-9,1414,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,600,-9,844,18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1129,7,1414,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,53,2029,90,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-3,843,5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,1700,35,1939,34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-7,848,-20,0,"","ExpressJet Airlines Inc. "
"ATL",2018,9,1700,-9,1940,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1400,177,1650,176,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-11,1414,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1400,-4,1652,-17,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-3,848,-5,0,"","ExpressJet Airlines Inc. "
"ATL",2018,10,600,-8,845,-18,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1133,-3,1414,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,600,-7,844,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,600,-9,848,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,5,1134,-7,1414,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1400,-10,1646,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1744,-12,2029,-19,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,600,-5,843,-7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1135,-7,1418,-14,0,"","ExpressJet Airlines Inc. "
