"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SMF",2018,8,1815,8,1940,9,0,"","Southwest Airlines Co. "
"SAN",2018,7,2025,-1,2250,-1,0,"","Southwest Airlines Co. "
"SMF",2018,5,630,-4,800,-13,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,-1,1645,0,0,"","Southwest Airlines Co. "
"SFO",2018,9,1740,-1,1920,-1,0,"","Southwest Airlines Co. "
"SJC",2018,3,1820,-4,2005,-4,0,"","Southwest Airlines Co. "
"LAX",2018,10,2025,17,2250,-7,0,"","Southwest Airlines Co. "
"MDW",2018,7,905,-4,1500,6,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,-2,925,-10,0,"","Southwest Airlines Co. "
"LAX",2018,4,615,9,840,6,0,"","Southwest Airlines Co. "
"SMF",2018,8,955,-4,1125,-7,0,"","Southwest Airlines Co. "
"SMF",2018,12,1410,-1,1540,-19,0,"","Southwest Airlines Co. "
"LAS",2018,3,2110,-4,2315,-8,0,"","Southwest Airlines Co. "
"MDW",2018,9,1455,7,2050,-19,0,"","Southwest Airlines Co. "
"MCI",2018,11,555,-3,1105,-3,0,"","Southwest Airlines Co. "
"SJC",2018,7,2010,42,2155,38,0,"","Southwest Airlines Co. "
"SMF",2018,8,2025,-3,2150,-13,0,"","Southwest Airlines Co. "
"DEN",2018,1,1535,34,1855,30,0,"","Southwest Airlines Co. "
"MDW",2018,8,1435,0,2035,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,1525,93,1730,79,0,"","Southwest Airlines Co. "
"PHX",2018,5,645,-2,925,-17,0,"","Southwest Airlines Co. "
"LAX",2018,10,2025,28,2250,38,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,1,2105,5,0,"","Southwest Airlines Co. "
"SFO",2018,2,1930,-4,2120,-7,0,"","Southwest Airlines Co. "
"SJC",2018,6,530,-5,715,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1435,61,1640,52,0,"","Southwest Airlines Co. "
"PHX",2018,10,1440,12,1710,13,0,"","Southwest Airlines Co. "
"DEN",2018,12,920,11,1240,-4,0,"","Southwest Airlines Co. "
"MCI",2018,2,1235,48,1750,41,0,"","Southwest Airlines Co. "
"LAS",2018,4,515,2,720,-8,0,"","Southwest Airlines Co. "
"SMF",2018,3,2055,-1,2225,-11,0,"","Southwest Airlines Co. "
"SJC",2018,11,2100,-6,2250,-25,0,"","Southwest Airlines Co. "
"SFO",2018,1,1900,-1,2050,0,0,"","Southwest Airlines Co. "
"DEN",2018,11,1105,2,1430,-15,0,"","Southwest Airlines Co. "
"SMF",2018,1,1615,-2,1740,3,0,"","Southwest Airlines Co. "
"LAS",2018,10,1740,2,1945,-3,0,"","Southwest Airlines Co. "
"LAS",2018,3,1115,-2,1320,-6,0,"","Southwest Airlines Co. "
"DEN",2018,8,610,4,940,-4,0,"","Southwest Airlines Co. "
"DEN",2018,10,1525,1,1850,8,0,"","Southwest Airlines Co. "
"SJC",2018,2,635,-2,820,-18,0,"","Southwest Airlines Co. "
"LAX",2018,8,1155,-4,1420,-13,0,"","Southwest Airlines Co. "
"SJC",2018,7,1035,7,1220,1,0,"","Southwest Airlines Co. "
"SFO",2018,6,2040,112,2225,116,0,"","Southwest Airlines Co. "
"PHX",2018,12,1330,7,1700,-7,0,"","Southwest Airlines Co. "
"MDW",2018,1,530,-1,1130,-17,0,"","Southwest Airlines Co. "
"PHX",2018,12,600,-3,930,-7,0,"","Southwest Airlines Co. "
"LAS",2018,3,1625,0,1830,-9,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,-4,1645,-3,0,"","Southwest Airlines Co. "
"LAS",2018,5,1825,0,2030,2,0,"","Southwest Airlines Co. "
"STL",2018,8,925,8,1510,-1,0,"","Southwest Airlines Co. "
"SFO",2018,3,2210,2,2355,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,700,0,910,-4,0,"","Southwest Airlines Co. "
"SMF",2018,9,1750,0,1915,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,530,-3,700,-7,0,"","Southwest Airlines Co. "
"DEN",2018,8,1300,7,1635,-14,0,"","Southwest Airlines Co. "
"SMF",2018,5,2130,-1,2255,-5,0,"","Southwest Airlines Co. "
"SMF",2018,3,1615,-7,1740,-11,0,"","Southwest Airlines Co. "
"PHX",2018,4,650,0,925,-26,0,"","Southwest Airlines Co. "
"SMF",2018,7,1705,6,1840,-10,0,"","Southwest Airlines Co. "
"LAX",2018,9,825,6,1050,2,0,"","Southwest Airlines Co. "
"MCI",2018,11,1355,-4,1905,-8,0,"","Southwest Airlines Co. "
"SAN",2018,1,1945,-1,2210,-21,0,"","Southwest Airlines Co. "
"MCI",2018,3,1235,-2,1750,-20,0,"","Southwest Airlines Co. "
"DEN",2018,9,1120,0,1450,-16,0,"","Southwest Airlines Co. "
"SJC",2018,8,625,-3,810,2,0,"","Southwest Airlines Co. "
"PHX",2018,12,600,3,930,-6,0,"","Southwest Airlines Co. "
"SMF",2018,2,530,0,700,-7,0,"","Southwest Airlines Co. "
"DAL",2018,5,1230,0,1815,2,0,"","Southwest Airlines Co. "
"SFO",2018,6,2040,28,2225,28,0,"","Southwest Airlines Co. "
"SMF",2018,3,1205,7,1335,-10,0,"","Southwest Airlines Co. "
"SMF",2018,3,815,-2,945,-12,0,"","Southwest Airlines Co. "
"SMF",2018,2,1845,0,2010,-5,0,"","Southwest Airlines Co. "
"DEN",2018,4,600,0,930,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,655,-3,905,-15,0,"","Southwest Airlines Co. "
"SFO",2018,7,710,-10,905,-17,0,"","Southwest Airlines Co. "
"SMF",2018,6,1705,4,1840,-11,0,"","Southwest Airlines Co. "
"MCI",2018,8,1405,8,1925,0,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,-3,1855,-18,0,"","Southwest Airlines Co. "
"SMF",2018,4,1430,41,1555,40,0,"","Southwest Airlines Co. "
"LAX",2018,2,1655,14,1915,-3,0,"","Southwest Airlines Co. "
"PHX",2018,2,1440,28,1810,22,0,"","Southwest Airlines Co. "
"SMF",2018,7,630,-6,755,-5,0,"","Southwest Airlines Co. "
"LAX",2018,8,725,-3,950,-10,0,"","Southwest Airlines Co. "
"BUR",2018,8,1310,0,1525,-9,0,"","Southwest Airlines Co. "
"LAS",2018,12,1110,0,1315,10,0,"","Southwest Airlines Co. "
"BUR",2018,3,1355,-1,1605,14,0,"","Southwest Airlines Co. "
"LAX",2018,2,1655,170,1915,155,0,"","Southwest Airlines Co. "
"SMF",2018,6,1940,-5,2105,-7,0,"","Southwest Airlines Co. "
"DEN",2018,10,1130,-3,1455,-10,0,"","Southwest Airlines Co. "
"BUR",2018,11,1250,2,1500,-15,0,"","Southwest Airlines Co. "
"BUR",2018,7,1310,-1,1525,-4,0,"","Southwest Airlines Co. "
"PHX",2018,9,715,-1,945,-10,0,"","Southwest Airlines Co. "
"SAN",2018,1,705,-1,935,-17,0,"","Southwest Airlines Co. "
"LAX",2018,9,2040,65,2300,65,0,"","Southwest Airlines Co. "
"DEN",2018,5,1315,6,1645,6,0,"","Southwest Airlines Co. "
"LAS",2018,6,1540,-1,1750,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,1135,-3,1340,-8,0,"","Southwest Airlines Co. "
"PHX",2018,1,1340,-4,1710,-15,0,"","Southwest Airlines Co. "
"BUR",2018,4,1355,16,1605,-3,0,"","Southwest Airlines Co. "
"MCI",2018,5,1045,-2,1605,3,0,"","Southwest Airlines Co. "
"SMF",2018,12,1040,-2,1205,-1,0,"","Southwest Airlines Co. "
"SJC",2018,11,1400,-5,1555,-30,0,"","Southwest Airlines Co. "
"MDW",2018,8,1455,-1,2100,-7,0,"","Southwest Airlines Co. "
"SFO",2018,3,1155,-5,1340,3,0,"","Southwest Airlines Co. "
"DAL",2018,1,1405,2,1940,-16,0,"","Southwest Airlines Co. "
"SJC",2018,6,2055,0,2235,7,0,"","Southwest Airlines Co. "
"MDW",2018,8,905,1,1500,-13,0,"","Southwest Airlines Co. "
"DEN",2018,7,1545,-2,1915,-6,0,"","Southwest Airlines Co. "
"DEN",2018,1,1330,17,1655,2,0,"","Southwest Airlines Co. "
"LAX",2018,3,615,-1,840,-11,0,"","Southwest Airlines Co. "
"SFO",2018,2,1155,0,1340,-11,0,"","Southwest Airlines Co. "
"SMF",2018,6,630,-6,755,1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1600,2,1805,-11,0,"","Southwest Airlines Co. "
"BUR",2018,10,1310,7,1520,-12,0,"","Southwest Airlines Co. "
"DEN",2018,6,530,0,900,10,0,"","Southwest Airlines Co. "
"MCI",2018,1,1235,-5,1750,-25,0,"","Southwest Airlines Co. "
"SMF",2018,11,1125,396,1250,394,0,"","Southwest Airlines Co. "
"BUR",2018,7,1310,7,1525,-2,0,"","Southwest Airlines Co. "
"DEN",2018,12,1545,20,1905,26,0,"","Southwest Airlines Co. "
"SFO",2018,6,1110,9,1305,2,0,"","Southwest Airlines Co. "
"SFO",2018,10,725,-3,910,-13,0,"","Southwest Airlines Co. "
"PHX",2018,2,1030,6,1400,6,0,"","Southwest Airlines Co. "
"DEN",2018,1,1535,3,1855,-3,0,"","Southwest Airlines Co. "
"LAS",2018,2,1435,63,1640,49,0,"","Southwest Airlines Co. "
"LAS",2018,5,1340,2,1550,-6,0,"","Southwest Airlines Co. "
"SMF",2018,10,1335,14,1500,6,0,"","Southwest Airlines Co. "
"DEN",2018,6,530,-1,900,-18,0,"","Southwest Airlines Co. "
"SMF",2018,7,2200,0,2330,-3,0,"","Southwest Airlines Co. "
"BUR",2018,1,1345,77,1550,79,0,"","Southwest Airlines Co. "
"SMF",2018,4,630,0,800,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1645,0,1855,2,0,"","Southwest Airlines Co. "
"LAX",2018,4,645,-5,915,-15,0,"","Southwest Airlines Co. "
"SFO",2018,6,710,NA,905,NA,1,"Weather","Southwest Airlines Co. "
"SMF",2018,3,2130,-2,2255,-5,0,"","Southwest Airlines Co. "
"LAS",2018,11,1105,-5,1315,-14,0,"","Southwest Airlines Co. "
"SMF",2018,11,1705,2,1830,-7,0,"","Southwest Airlines Co. "
"PHX",2018,12,1150,0,1520,-16,0,"","Southwest Airlines Co. "
"BUR",2018,9,1315,-1,1525,-10,0,"","Southwest Airlines Co. "
"BUR",2018,4,1325,-3,1535,-8,0,"","Southwest Airlines Co. "
"SFO",2018,7,1110,-2,1305,-8,0,"","Southwest Airlines Co. "
"LAX",2018,12,2005,33,2225,24,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,25,1840,13,0,"","Southwest Airlines Co. "
"BUR",2018,9,1655,-4,1900,-1,0,"","Southwest Airlines Co. "
"SJC",2018,5,2105,210,2250,184,0,"","Southwest Airlines Co. "
"BUR",2018,10,1310,-2,1520,-18,0,"","Southwest Airlines Co. "
"LAX",2018,10,2040,-4,2300,0,0,"","Southwest Airlines Co. "
"SJC",2018,11,1520,-6,1705,-26,0,"","Southwest Airlines Co. "
"SJC",2018,3,1820,0,2005,2,0,"","Southwest Airlines Co. "
"SFO",2018,5,610,-6,755,-14,0,"","Southwest Airlines Co. "
"SFO",2018,10,805,-4,950,-4,0,"","Southwest Airlines Co. "
"BUR",2018,7,1310,20,1525,10,0,"","Southwest Airlines Co. "
"SMF",2018,3,2055,90,2225,82,0,"","Southwest Airlines Co. "
"DEN",2018,2,1535,11,1855,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1925,-6,2130,-23,0,"","Southwest Airlines Co. "
"DAL",2018,3,1405,10,1940,-6,0,"","Southwest Airlines Co. "
"LAX",2018,9,2040,0,2300,2,0,"","Southwest Airlines Co. "
"BUR",2018,4,1910,23,2115,34,0,"","Southwest Airlines Co. "
"DEN",2018,3,1315,0,1635,2,0,"","Southwest Airlines Co. "
"SMF",2018,2,1845,-3,2010,-16,0,"","Southwest Airlines Co. "
"BUR",2018,8,1310,5,1525,-9,0,"","Southwest Airlines Co. "
"BUR",2018,9,1315,-2,1525,-14,0,"","Southwest Airlines Co. "
"SJC",2018,9,2045,2,2225,9,0,"","Southwest Airlines Co. "
"PHX",2018,9,715,-2,945,-1,0,"","Southwest Airlines Co. "
"STL",2018,5,1000,-4,1545,5,0,"","Southwest Airlines Co. "
"SFO",2018,4,1815,7,2005,-9,0,"","Southwest Airlines Co. "
"BUR",2018,2,1350,1,1555,-3,0,"","Southwest Airlines Co. "
"BUR",2018,5,1325,44,1535,46,0,"","Southwest Airlines Co. "
"PHX",2018,8,840,-1,1110,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,2010,7,2215,9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1525,0,2125,10,0,"","Southwest Airlines Co. "
"LAS",2018,4,1825,-2,2030,-9,0,"","Southwest Airlines Co. "
"PHX",2018,9,715,2,945,-3,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,29,1750,25,0,"","Southwest Airlines Co. "
"PHX",2018,10,955,-4,1225,2,0,"","Southwest Airlines Co. "
"MCI",2018,5,1230,0,1750,5,0,"","Southwest Airlines Co. "
"LAS",2018,6,2010,22,2215,29,0,"","Southwest Airlines Co. "
"HOU",2018,8,750,-2,1355,-23,0,"","Southwest Airlines Co. "
"SMF",2018,8,720,-2,845,0,0,"","Southwest Airlines Co. "
"MDW",2018,1,1505,0,2100,-6,0,"","Southwest Airlines Co. "
"PHX",2018,1,1030,0,1400,-5,0,"","Southwest Airlines Co. "
"SMF",2018,2,1055,6,1220,-1,0,"","Southwest Airlines Co. "
"SFO",2018,2,1525,-1,1715,-22,0,"","Southwest Airlines Co. "
"OAK",2018,7,625,-1,810,-3,0,"","Southwest Airlines Co. "
"DEN",2018,9,1520,0,1855,-19,0,"","Southwest Airlines Co. "
"MDW",2018,11,1345,1,1935,-3,0,"","Southwest Airlines Co. "
"BUR",2018,12,1145,5,1350,-3,0,"","Southwest Airlines Co. "
"SMF",2018,7,1705,16,1840,10,0,"","Southwest Airlines Co. "
"LAS",2018,7,2010,49,2215,61,0,"","Southwest Airlines Co. "
"PHX",2018,6,1135,3,1410,6,0,"","Southwest Airlines Co. "
"SMF",2018,4,1020,1,1145,1,0,"","Southwest Airlines Co. "
"OAK",2018,7,1100,-3,1245,-7,0,"","Southwest Airlines Co. "
"SJC",2018,9,1210,0,1350,-9,0,"","Southwest Airlines Co. "
"BUR",2018,8,1310,4,1525,-5,0,"","Southwest Airlines Co. "
"SMF",2018,6,2025,-3,2155,-11,0,"","Southwest Airlines Co. "
"LAS",2018,6,650,-5,855,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,2215,27,2355,27,0,"","Southwest Airlines Co. "
"SFO",2018,8,1955,NA,2135,NA,1,"Airline","Southwest Airlines Co. "
"DAL",2018,8,1520,0,2055,-5,0,"","Southwest Airlines Co. "
"SMF",2018,7,1320,27,1445,26,0,"","Southwest Airlines Co. "
"BUR",2018,3,1355,33,1605,16,0,"","Southwest Airlines Co. "
"SMF",2018,8,1815,44,1940,37,0,"","Southwest Airlines Co. "
"SMF",2018,10,710,-4,840,-18,0,"","Southwest Airlines Co. "
"DEN",2018,1,1115,57,1435,52,0,"","Southwest Airlines Co. "
"SMF",2018,9,1745,-5,1910,-7,0,"","Southwest Airlines Co. "
"SFO",2018,6,710,114,905,105,0,"","Southwest Airlines Co. "
"BUR",2018,2,825,-4,1030,-13,0,"","Southwest Airlines Co. "
"OAK",2018,2,1045,-3,1225,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,955,-7,1125,-17,0,"","Southwest Airlines Co. "
"BUR",2018,8,1820,-4,2030,-7,0,"","Southwest Airlines Co. "
"BUR",2018,1,1145,-5,1350,-8,0,"","Southwest Airlines Co. "
"OAK",2018,2,720,1,905,-13,0,"","Southwest Airlines Co. "
"SFO",2018,3,1040,NA,1235,NA,1,"National Air System","Southwest Airlines Co. "
"OAK",2018,4,630,-4,815,-8,0,"","Southwest Airlines Co. "
"AUS",2018,7,1345,-8,1935,-20,0,"","Southwest Airlines Co. "
"MCI",2018,9,1345,1,1905,-3,0,"","Southwest Airlines Co. "
"LAS",2018,12,1620,-6,1825,-18,0,"","Southwest Airlines Co. "
"LAS",2018,10,1740,148,1945,130,0,"","Southwest Airlines Co. "
"LAS",2018,7,1225,7,1435,-2,0,"","Southwest Airlines Co. "
"DAL",2018,6,1520,0,2055,-1,0,"","Southwest Airlines Co. "
"BUR",2018,3,1145,-2,1350,-4,0,"","Southwest Airlines Co. "
"SFO",2018,8,710,-7,905,-14,0,"","Southwest Airlines Co. "
"BUR",2018,2,1350,0,1555,-10,0,"","Southwest Airlines Co. "
"DAL",2018,10,1415,0,2000,-17,0,"","Southwest Airlines Co. "
"OAK",2018,8,2005,-3,2150,-10,0,"","Southwest Airlines Co. "
"PHX",2018,4,730,0,1010,-3,0,"","Southwest Airlines Co. "
"OAK",2018,4,955,-3,1140,-6,0,"","Southwest Airlines Co. "
"SJC",2018,9,2045,-6,2225,-2,0,"","Southwest Airlines Co. "
"SMF",2018,6,1840,12,2005,11,0,"","Southwest Airlines Co. "
"PHX",2018,10,1440,20,1720,4,0,"","Southwest Airlines Co. "
"OAK",2018,7,1100,-1,1245,4,0,"","Southwest Airlines Co. "
"OAK",2018,3,1725,-2,1910,-16,0,"","Southwest Airlines Co. "
"PHX",2018,8,1505,11,1735,8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1145,2,1350,-3,0,"","Southwest Airlines Co. "
"LAX",2018,6,1955,17,2225,1,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-4,955,-2,0,"","Southwest Airlines Co. "
"SFO",2018,7,620,-1,810,-4,0,"","Southwest Airlines Co. "
"OAK",2018,1,2005,0,2150,-17,0,"","Southwest Airlines Co. "
"OAK",2018,12,1250,3,1435,-18,0,"","Southwest Airlines Co. "
"OAK",2018,2,1340,18,1525,5,0,"","Southwest Airlines Co. "
"OAK",2018,4,955,-7,1140,-9,0,"","Southwest Airlines Co. "
"SMF",2018,12,550,-5,715,-9,0,"","Southwest Airlines Co. "
"PHX",2018,11,1520,-2,1850,-10,0,"","Southwest Airlines Co. "
"SFO",2018,7,1840,0,2025,-1,0,"","Southwest Airlines Co. "
"MDW",2018,12,605,0,1155,11,0,"","Southwest Airlines Co. "
"LAS",2018,10,1055,0,1300,-11,0,"","Southwest Airlines Co. "
"SMF",2018,12,1930,-3,2055,-6,0,"","Southwest Airlines Co. "
"SMF",2018,11,2140,12,2310,4,0,"","Southwest Airlines Co. "
"LAS",2018,3,940,-2,1145,-8,0,"","Southwest Airlines Co. "
"SFO",2018,4,1040,1,1235,-14,0,"","Southwest Airlines Co. "
"SMF",2018,5,1635,0,1800,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,650,-2,1245,9,0,"","Southwest Airlines Co. "
"SMF",2018,4,2140,68,2305,64,0,"","Southwest Airlines Co. "
"SMF",2018,12,1535,-3,1700,-8,0,"","Southwest Airlines Co. "
"LAS",2018,8,1225,-1,1435,NA,0,"","Southwest Airlines Co. "
"MDW",2018,1,515,-1,1110,-16,0,"","Southwest Airlines Co. "
"MDW",2018,10,1450,-2,2040,6,0,"","Southwest Airlines Co. "
"OAK",2018,7,1100,10,1245,0,0,"","Southwest Airlines Co. "
"OAK",2018,2,600,-5,745,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,725,-3,955,-2,0,"","Southwest Airlines Co. "
"SMF",2018,9,725,-1,850,-3,0,"","Southwest Airlines Co. "
"OAK",2018,7,855,-5,1040,-2,0,"","Southwest Airlines Co. "
"OAK",2018,12,1935,29,2115,35,0,"","Southwest Airlines Co. "
"SMF",2018,4,1020,-1,1145,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1635,37,1840,18,0,"","Southwest Airlines Co. "
"OAK",2018,2,1340,-1,1525,-27,0,"","Southwest Airlines Co. "
"MCI",2018,12,555,0,1105,4,0,"","Southwest Airlines Co. "
"SMF",2018,6,2025,5,2155,-13,0,"","Southwest Airlines Co. "
"LAX",2018,2,1625,32,1845,20,0,"","Southwest Airlines Co. "
"MCI",2018,12,1355,0,1905,-2,0,"","Southwest Airlines Co. "
"SFO",2018,3,600,0,750,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,655,-1,1250,-2,0,"","Southwest Airlines Co. "
"MCI",2018,4,1230,0,1750,-3,0,"","Southwest Airlines Co. "
"MDW",2018,8,700,-1,1255,18,0,"","Southwest Airlines Co. "
"SMF",2018,12,930,45,1100,33,0,"","Southwest Airlines Co. "
"SMF",2018,11,2130,24,2300,5,0,"","Southwest Airlines Co. "
"SMF",2018,8,720,-5,845,1,0,"","Southwest Airlines Co. "
"DAL",2018,5,1230,8,1815,25,0,"","Southwest Airlines Co. "
"LAX",2018,5,1240,56,1510,29,0,"","Southwest Airlines Co. "
"LAS",2018,2,640,-3,845,1,0,"","Southwest Airlines Co. "
"OAK",2018,9,815,-4,955,-7,0,"","Southwest Airlines Co. "
"SFO",2018,2,1155,-1,1340,-8,0,"","Southwest Airlines Co. "
"LAX",2018,12,2005,0,2225,-1,0,"","Southwest Airlines Co. "
"OAK",2018,9,1405,5,1545,-2,0,"","Southwest Airlines Co. "
"DAL",2018,11,1340,1,1915,-28,0,"","Southwest Airlines Co. "
"MDW",2018,7,620,6,1210,1,0,"","Southwest Airlines Co. "
"SMF",2018,5,2130,1,2255,-5,0,"","Southwest Airlines Co. "
"OAK",2018,4,545,-5,730,-21,0,"","Southwest Airlines Co. "
"LAS",2018,3,1635,4,1840,-10,0,"","Southwest Airlines Co. "
"PHX",2018,8,1505,9,1735,8,0,"","Southwest Airlines Co. "
"LAS",2018,12,1620,-2,1825,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,620,5,1215,-16,0,"","Southwest Airlines Co. "
"AUS",2018,7,1500,28,2050,4,0,"","Southwest Airlines Co. "
"PHX",2018,6,1530,0,1805,7,0,"","Southwest Airlines Co. "
"SMF",2018,6,2025,2,2155,-5,0,"","Southwest Airlines Co. "
"OAK",2018,12,1730,16,1915,-1,0,"","Southwest Airlines Co. "
"OAK",2018,3,2205,73,2345,87,0,"","Southwest Airlines Co. "
"MDW",2018,6,1510,-3,2105,-13,0,"","Southwest Airlines Co. "
"BUR",2018,1,1610,-3,1820,-6,0,"","Southwest Airlines Co. "
"SMF",2018,12,940,-3,1105,-11,0,"","Southwest Airlines Co. "
"OAK",2018,4,1720,29,1905,22,0,"","Southwest Airlines Co. "
"OAK",2018,8,600,-2,745,-7,0,"","Southwest Airlines Co. "
"SMF",2018,5,1020,-5,1145,-14,0,"","Southwest Airlines Co. "
"PHX",2018,3,650,1,1025,-7,0,"","Southwest Airlines Co. "
"OAK",2018,11,820,-3,1005,-7,0,"","Southwest Airlines Co. "
"OAK",2018,9,1740,12,1920,9,0,"","Southwest Airlines Co. "
"MDW",2018,12,615,0,1210,-20,0,"","Southwest Airlines Co. "
"LAX",2018,1,2145,19,5,20,0,"","Southwest Airlines Co. "
"MCI",2018,1,1235,-3,1750,-10,0,"","Southwest Airlines Co. "
"OAK",2018,5,1725,25,1910,10,0,"","Southwest Airlines Co. "
"HOU",2018,7,1250,5,1855,12,0,"","Southwest Airlines Co. "
"MDW",2018,12,1505,3,2100,-3,0,"","Southwest Airlines Co. "
"SFO",2018,4,1130,21,1320,8,0,"","Southwest Airlines Co. "
"LAS",2018,4,1340,-1,1550,-16,0,"","Southwest Airlines Co. "
"OAK",2018,9,2035,17,2215,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,2110,1,2315,-7,0,"","Southwest Airlines Co. "
"SFO",2018,9,805,43,950,37,0,"","Southwest Airlines Co. "
"LAS",2018,11,1740,-1,1945,-13,0,"","Southwest Airlines Co. "
"SMF",2018,2,1645,30,1810,22,0,"","Southwest Airlines Co. "
"LAS",2018,9,1100,-5,1310,-8,0,"","Southwest Airlines Co. "
"SMF",2018,8,1115,-1,1245,-7,0,"","Southwest Airlines Co. "
"BUR",2018,4,1325,-1,1535,-6,0,"","Southwest Airlines Co. "
"LAS",2018,2,1115,2,1320,-2,0,"","Southwest Airlines Co. "
"MDW",2018,9,655,-2,1255,-11,0,"","Southwest Airlines Co. "
"SMF",2018,1,530,-6,700,-21,0,"","Southwest Airlines Co. "
"BUR",2018,10,1310,-1,1520,-16,0,"","Southwest Airlines Co. "
"MDW",2018,7,1240,2,1835,6,0,"","Southwest Airlines Co. "
"OAK",2018,9,1645,9,1825,3,0,"","Southwest Airlines Co. "
"SFO",2018,6,2140,103,2325,88,0,"","Southwest Airlines Co. "
"LAS",2018,2,1830,28,2035,10,0,"","Southwest Airlines Co. "
"OAK",2018,5,545,1,730,-9,0,"","Southwest Airlines Co. "
"BWI",2018,6,1355,23,2145,34,0,"","Southwest Airlines Co. "
"SMF",2018,2,815,-1,945,-14,0,"","Southwest Airlines Co. "
"LAS",2018,5,1520,0,1730,-12,0,"","Southwest Airlines Co. "
"SMF",2018,10,1015,12,1145,-9,0,"","Southwest Airlines Co. "
"SMF",2018,11,1040,2,1205,-2,0,"","Southwest Airlines Co. "
"SMF",2018,11,1615,7,1740,-3,0,"","Southwest Airlines Co. "
"OAK",2018,11,1645,5,1835,-8,0,"","Southwest Airlines Co. "
"OAK",2018,10,1400,3,1540,-11,0,"","Southwest Airlines Co. "
"OAK",2018,1,850,7,1030,-6,0,"","Southwest Airlines Co. "
"OAK",2018,10,605,-3,750,-11,0,"","Southwest Airlines Co. "
"MDW",2018,11,605,0,1155,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,2050,113,2255,107,0,"","Southwest Airlines Co. "
"LAX",2018,11,610,-5,835,-22,0,"","Southwest Airlines Co. "
"PHX",2018,8,1505,30,1735,53,0,"","Southwest Airlines Co. "
"MDW",2018,1,1505,4,2100,-17,0,"","Southwest Airlines Co. "
"OAK",2018,3,1545,40,1725,34,0,"","Southwest Airlines Co. "
"MDW",2018,9,1455,18,2050,14,0,"","Southwest Airlines Co. "
"PHX",2018,6,540,-1,815,-13,0,"","Southwest Airlines Co. "
"LAS",2018,1,1855,-1,2100,-4,0,"","Southwest Airlines Co. "
"SMF",2018,7,835,5,1005,0,0,"","Southwest Airlines Co. "
"OAK",2018,12,1735,-1,1920,-9,0,"","Southwest Airlines Co. "
"SMF",2018,9,1750,-1,1915,-3,0,"","Southwest Airlines Co. "
"SFO",2018,3,600,-5,750,-16,0,"","Southwest Airlines Co. "
"OAK",2018,1,800,-3,945,-12,0,"","Southwest Airlines Co. "
"OAK",2018,1,1920,-5,2100,-7,0,"","Southwest Airlines Co. "
"OAK",2018,4,1910,-5,2050,-5,0,"","Southwest Airlines Co. "
"SFO",2018,2,2020,5,2215,-21,0,"","Southwest Airlines Co. "
"OAK",2018,4,1725,0,1910,-17,0,"","Southwest Airlines Co. "
"OAK",2018,1,1645,-3,1830,-16,0,"","Southwest Airlines Co. "
"OAK",2018,9,1130,-5,1315,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,615,11,1215,2,0,"","Southwest Airlines Co. "
"OAK",2018,1,1340,49,1525,40,0,"","Southwest Airlines Co. "
"SFO",2018,9,1200,2,1345,8,0,"","Southwest Airlines Co. "
"OAK",2018,4,1605,8,1745,8,0,"","Southwest Airlines Co. "
"DAL",2018,8,1155,13,1735,4,0,"","Southwest Airlines Co. "
"BUR",2018,8,1310,-2,1525,-16,0,"","Southwest Airlines Co. "
"OAK",2018,5,1615,4,1755,-5,0,"","Southwest Airlines Co. "
"DEN",2018,2,630,-4,955,-14,0,"","Southwest Airlines Co. "
"LAS",2018,10,710,0,915,1,0,"","Southwest Airlines Co. "
