"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1950,146,2058,152,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,-13,1852,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1233,-5,1341,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,29,1850,29,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-12,1854,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,929,-17,1045,-32,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,-8,1230,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,31,1852,23,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-9,1716,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,1,1708,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-13,2050,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-2,2050,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1942,0,2050,-18,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,24,2046,41,0,"","PSA Airlines Inc. "
"PHL",2018,5,1310,-9,1450,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,547,-6,655,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-8,839,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-9,1040,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-5,839,10,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,20,1225,16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-7,1855,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,-7,1540,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1236,-17,1350,-22,0,"","PSA Airlines Inc. "
"CLT",2018,6,1735,-5,1850,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,-6,1720,-33,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-9,844,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,707,-2,824,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-3,1855,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,557,-3,658,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,730,25,839,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,-3,1850,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,0,2050,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,NA,2046,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1740,18,1852,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-8,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-5,658,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,-5,1545,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-13,1854,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,31,1854,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,0,1545,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-4,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,21,1229,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-6,844,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,10,1708,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-8,1229,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,-9,1852,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,1942,-13,2050,-32,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,1,1545,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,-6,1716,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,2,1852,3,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-1,658,-19,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,2,1229,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,1236,-9,1350,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1241,-7,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-9,2050,-15,0,"","PSA Airlines Inc. "
"PHL",2018,10,1301,NA,1439,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,6,1950,-11,2058,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,44,1040,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,79,1850,84,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,-5,651,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1936,1,2046,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,741,-5,858,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,134,1544,113,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-3,2059,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,-5,651,-16,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,32,1230,17,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,NA,658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,925,10,1040,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,NA,1726,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1740,-9,1854,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,6,1544,13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,NA,1708,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1741,-5,1855,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-7,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,11,550,-4,658,-26,0,"","PSA Airlines Inc. "
"CLT",2018,5,1120,-7,1229,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-4,2050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-8,1225,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,-5,658,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,-6,651,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,34,1716,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-6,839,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1559,1,1716,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,743,-4,858,-33,0,"","PSA Airlines Inc. "
"CLT",2018,9,707,-9,824,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,-1,1544,11,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,9,1708,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-1,649,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,48,1850,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,-9,1852,-5,0,"","PSA Airlines Inc. "
"CLT",2018,8,925,-3,1040,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-6,655,-22,0,"","PSA Airlines Inc. "
"CLT",2018,12,1741,-8,1854,-29,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,43,2050,41,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,12,1720,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,53,2058,39,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,-4,1225,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-6,837,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,0,1045,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,30,1852,NA,0,"","PSA Airlines Inc. "
"CLT",2018,10,1236,53,1350,44,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,0,1716,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-10,1046,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,22,1225,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1431,0,1545,-17,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-6,858,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-1,1040,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-4,844,-17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,3,1854,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-4,658,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1419,NA,1530,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,4,1602,0,1720,-26,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-9,655,-23,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-12,1040,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,528,-4,635,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,930,-6,1046,-12,0,"","PSA Airlines Inc. "
"CLT",2018,12,710,-9,826,-20,0,"","PSA Airlines Inc. "
"CLT",2018,8,1942,8,2050,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,26,2050,50,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,0,1230,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,-4,649,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1116,8,1225,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,-10,1716,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-4,1855,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,3,2050,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-4,836,4,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-6,1045,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1607,6,1726,-23,0,"","PSA Airlines Inc. "
"CLT",2018,4,1740,-13,1852,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,10,1225,2,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,4,1045,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1116,30,1225,31,0,"","PSA Airlines Inc. "
"CLT",2018,6,550,-4,651,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,18,1708,19,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,NA,1859,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,550,-7,649,-14,0,"","PSA Airlines Inc. "
"CLT",2018,3,727,-3,836,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-6,844,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,12,2050,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-10,2058,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-9,1229,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,5,651,0,0,"","PSA Airlines Inc. "
"CLT",2018,4,930,-7,1045,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-9,844,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,NA,654,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,10,552,-9,658,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-5,651,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,12,1225,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,-5,1708,-16,0,"","PSA Airlines Inc. "
"CLT",2018,10,552,-7,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,1436,-7,1545,-19,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,-4,658,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-11,1040,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-6,658,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,-13,2053,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1942,-10,2050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-9,1229,-25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1559,83,1716,77,0,"","PSA Airlines Inc. "
"CLT",2018,8,1936,175,2046,168,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-12,1720,-30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-1,1854,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1559,14,1716,16,0,"","PSA Airlines Inc. "
"CLT",2018,9,1236,-1,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-4,658,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-13,839,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,-4,1544,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,930,-8,1046,-8,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,-4,1440,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,54,2046,55,0,"","PSA Airlines Inc. "
"CLT",2018,12,928,-4,1044,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-9,1046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,929,3,1045,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,89,2053,74,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,-7,1852,-26,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,7,1229,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,557,-8,658,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,730,-9,844,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,NA,658,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1119,-16,1230,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,1241,-6,1350,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-10,844,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,-6,2046,-31,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,-5,1708,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,925,2,1040,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1442,-3,1553,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-10,1040,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,12,1708,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,2,1859,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,-12,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,929,-5,1045,-28,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-5,658,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,50,1854,26,0,"","PSA Airlines Inc. "
"CLT",2018,3,730,-4,844,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1237,-7,1351,-19,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-3,658,5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1439,-5,1553,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1236,-5,1350,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,138,1855,130,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-16,1855,-34,0,"","PSA Airlines Inc. "
"CLT",2018,12,929,-10,1045,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,928,0,1044,-7,0,"","PSA Airlines Inc. "
"DCA",2018,3,1300,-7,1429,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,-9,1854,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,-17,2050,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,6,1720,-16,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-2,1229,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-11,2059,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,925,-2,1040,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1741,-7,1854,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1740,-2,1854,-15,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,12,1859,7,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,-7,1046,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,NA,1854,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,925,-7,1040,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-5,649,5,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-6,844,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1951,-3,2059,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,52,1859,42,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,0,1852,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,-14,2050,-18,0,"","PSA Airlines Inc. "
"PHL",2018,11,1301,167,1440,168,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,4,2046,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1442,56,1553,85,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,10,1852,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,741,-9,858,-27,0,"","PSA Airlines Inc. "
"CLT",2018,1,1740,-8,1852,-5,0,"","PSA Airlines Inc. "
"PHL",2018,10,1301,-21,1439,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,0,1544,-24,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,2,1046,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1114,-6,1225,-6,0,"","PSA Airlines Inc. "
"PHL",2018,10,1301,-13,1439,-23,0,"","PSA Airlines Inc. "
"CLT",2018,8,743,-10,858,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,-9,1726,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,-4,1708,18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1602,-6,1720,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,547,-8,655,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,928,-5,1044,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,12,1854,-4,0,"","PSA Airlines Inc. "
"PHL",2018,12,1301,-4,1440,31,0,"","PSA Airlines Inc. "
"CLT",2018,11,929,-12,1045,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,929,52,1045,43,0,"","PSA Airlines Inc. "
"CLT",2018,7,1547,4,1705,-17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,-12,2053,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,1,1859,38,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-7,858,-11,0,"","PSA Airlines Inc. "
"CLT",2018,2,730,-7,844,-24,0,"","PSA Airlines Inc. "
"CLT",2018,8,1936,3,2046,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,-12,2050,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-8,1229,-18,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,12,1726,22,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,-12,2058,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,-14,1230,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,-13,1854,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,0,1040,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,2,1859,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,-9,2053,-14,0,"","PSA Airlines Inc. "
"CLT",2018,8,1936,5,2046,6,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-4,858,14,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-9,651,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1429,13,1540,5,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-5,658,-19,0,"","PSA Airlines Inc. "
"CLT",2018,6,1553,28,1708,13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,10,1854,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,550,-1,651,4,0,"","PSA Airlines Inc. "
"CLT",2018,11,1610,4,1726,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,4,1544,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1553,-4,1708,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,8,1545,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-7,654,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-8,1040,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-7,1726,-28,0,"","PSA Airlines Inc. "
"CLT",2018,5,1950,10,2058,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1748,25,1859,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1431,16,1545,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,547,NA,655,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,9,1748,-2,1859,21,0,"","PSA Airlines Inc. "
"CLT",2018,10,928,NA,1046,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,4,1951,-10,2059,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,-4,1225,-14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,11,1852,11,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,-8,1229,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,2,1544,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1739,3,1854,-26,0,"","PSA Airlines Inc. "
"CLT",2018,12,1741,-13,1854,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1442,8,1553,8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,-6,1230,-20,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-5,839,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-3,649,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,930,-7,1048,-3,0,"","PSA Airlines Inc. "
"CLT",2018,4,727,-8,836,4,0,"","PSA Airlines Inc. "
"PHL",2018,5,1310,-4,1450,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,-4,1345,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,2,1230,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1236,-8,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1942,NA,2050,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1116,-2,1225,-9,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-4,858,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1602,-8,1720,-28,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,NA,2053,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1607,-3,1726,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,1740,-11,1852,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-10,1040,-2,0,"","PSA Airlines Inc. "
"CLT",2018,3,1944,106,2050,98,0,"","PSA Airlines Inc. "
"CLT",2018,12,1442,6,1553,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,46,2046,37,0,"","PSA Airlines Inc. "
"CLT",2018,5,730,-9,839,-11,0,"","PSA Airlines Inc. "
"PHL",2018,5,1310,-7,1450,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1942,-18,2050,-26,0,"","PSA Airlines Inc. "
"CLT",2018,2,1944,-6,2050,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1436,-3,1545,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,1945,NA,2053,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,553,-4,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1741,-3,1854,-25,0,"","PSA Airlines Inc. "
"CLT",2018,2,1433,-6,1544,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,55,1855,23,0,"","PSA Airlines Inc. "
"PHL",2018,10,1301,-3,1439,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-13,655,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,550,-10,651,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,-7,1040,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1607,-14,1726,-33,0,"","PSA Airlines Inc. "
"CLT",2018,2,1114,41,1225,27,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,NA,658,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,9,1748,-13,1859,-29,0,"","PSA Airlines Inc. "
"CLT",2018,3,727,-3,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,-13,2050,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,550,-5,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,550,NA,649,NA,1,"National Air System","PSA Airlines Inc. "
"CLT",2018,11,547,-4,655,2,0,"","PSA Airlines Inc. "
"PHL",2018,6,1310,0,1450,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1748,-8,1859,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,707,-10,824,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1942,-11,2050,-9,0,"","PSA Airlines Inc. "
"CLT",2018,3,550,-3,649,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1740,-12,1854,-25,0,"","PSA Airlines Inc. "
"CLT",2018,7,1553,49,1708,62,0,"","PSA Airlines Inc. "
"CLT",2018,6,557,NA,658,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1945,NA,2053,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,10,1741,-10,1855,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,1116,3,1225,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,-8,1351,-24,0,"","PSA Airlines Inc. "
"CLT",2018,9,1237,43,1351,25,0,"","PSA Airlines Inc. "
"CLT",2018,1,1944,13,2050,-2,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,44,1544,24,0,"","PSA Airlines Inc. "
"CLT",2018,8,924,-7,1040,-22,0,"","PSA Airlines Inc. "
"CLT",2018,4,1120,1,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,1119,21,1230,7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1119,8,1230,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1740,-7,1855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,727,232,836,223,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,0,658,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,930,3,1040,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1741,-3,1855,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,557,-5,658,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1431,-3,1545,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1735,-2,1850,23,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,NA,1855,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1236,-4,1350,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,547,-9,655,-28,0,"","PSA Airlines Inc. "
"CLT",2018,3,1740,-1,1852,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1936,96,2046,88,0,"","PSA Airlines Inc. "
"CLT",2018,8,1607,60,1726,45,0,"","PSA Airlines Inc. "
"CLT",2018,9,553,2,658,5,0,"","PSA Airlines Inc. "
"CLT",2018,7,743,-2,858,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1740,-6,1855,-22,0,"","PSA Airlines Inc. "
"CLT",2018,1,1433,19,1544,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1941,-15,2050,0,0,"","PSA Airlines Inc. "
