"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,2,545,-5,651,-27,0,"","PSA Airlines Inc. "
"CLT",2018,2,1113,18,1223,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,654,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-10,1859,-27,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-10,2102,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,NA,1859,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1734,34,1845,31,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-8,651,-18,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,170,1845,170,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,-10,1215,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-1,1015,8,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,640,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-7,1351,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,13,1525,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1419,13,1525,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,1,1920,-8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-7,1346,-25,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-11,639,-18,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-5,1525,-20,0,"","PSA Airlines Inc. "
"CLT",2018,11,723,-4,829,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-2,1015,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,28,1533,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1432,15,1540,9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,51,1350,68,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,4,1855,20,0,"","PSA Airlines Inc. "
"CLT",2018,10,538,-3,639,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1421,-2,1528,28,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-9,825,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,715,-4,829,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-6,1525,-32,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,-10,1902,-14,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,194,1336,174,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-7,1910,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1957,-4,2102,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,537,-3,639,12,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,-5,1015,13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1421,-6,1533,-26,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,1,640,-3,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,5,1223,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-3,825,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,1,1525,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,901,-4,1019,-16,0,"","PSA Airlines Inc. "
"CLT",2018,8,1750,112,1900,99,0,"","PSA Airlines Inc. "
"CLT",2018,12,1239,22,1346,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,-6,1346,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-5,651,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,2,1900,17,0,"","PSA Airlines Inc. "
"CLT",2018,6,1229,16,1336,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,NA,1859,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1427,16,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-7,1015,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1951,-1,2100,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1957,13,2102,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-8,1910,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-4,1350,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,116,2102,82,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,28,1223,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1418,-5,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,1427,-6,1536,14,0,"","PSA Airlines Inc. "
"CLT",2018,3,1113,3,1223,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,539,-4,639,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,-1,1859,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1422,-12,1531,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,12,1351,5,0,"","PSA Airlines Inc. "
"CLT",2018,1,900,0,1014,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1959,-4,2103,-12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1949,NA,2102,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,600,-2,654,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,4,1921,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,-12,1335,-35,0,"","PSA Airlines Inc. "
"CLT",2018,6,1751,13,1859,24,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,79,654,103,0,"","PSA Airlines Inc. "
"CLT",2018,8,1226,-3,1335,-24,0,"","PSA Airlines Inc. "
"CLT",2018,2,900,2,1015,18,0,"","PSA Airlines Inc. "
"CLT",2018,8,544,-4,640,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1951,-13,2055,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1242,-1,1350,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-4,830,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,1226,-6,1335,-24,0,"","PSA Airlines Inc. "
"CLT",2018,1,1959,-11,2103,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,7,1350,8,0,"","PSA Airlines Inc. "
"CLT",2018,12,919,-12,1036,-34,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-8,1220,-19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-6,1900,NA,0,"","PSA Airlines Inc. "
"CLT",2018,1,1425,-9,1533,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,5,1346,7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1959,-14,2102,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1244,-10,1351,-13,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-2,640,-8,0,"","PSA Airlines Inc. "
"CLT",2018,5,600,-5,654,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-2,836,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1745,25,1855,30,0,"","PSA Airlines Inc. "
"CLT",2018,12,731,-2,836,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1245,-4,1350,-10,0,"","PSA Airlines Inc. "
"CLT",2018,4,715,-7,830,30,0,"","PSA Airlines Inc. "
"CLT",2018,6,600,-5,654,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-10,1910,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1246,0,1351,4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1112,-11,1220,-27,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-9,1910,-27,0,"","PSA Airlines Inc. "
"CLT",2018,5,1734,21,1845,25,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-3,2102,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,710,-6,825,-30,0,"","PSA Airlines Inc. "
"CLT",2018,12,1237,10,1346,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-11,830,12,0,"","PSA Airlines Inc. "
"CLT",2018,12,1814,-4,1920,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,717,-5,831,-26,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,0,640,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,735,-1,846,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-5,640,3,0,"","PSA Airlines Inc. "
"CLT",2018,11,1421,13,1533,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1420,-8,1525,-14,0,"","PSA Airlines Inc. "
"CLT",2018,12,919,-3,1036,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1105,17,1215,2,0,"","PSA Airlines Inc. "
"CLT",2018,2,545,-5,651,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1237,0,1346,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1801,109,1901,141,0,"","PSA Airlines Inc. "
"CLT",2018,3,900,-5,1015,-25,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-7,1525,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,-1,640,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,725,4,836,6,0,"","PSA Airlines Inc. "
"CLT",2018,12,1959,-1,2102,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-3,639,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1750,-8,1900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,7,544,39,640,27,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-6,639,-21,0,"","PSA Airlines Inc. "
"CLT",2018,11,534,-5,639,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,600,-8,654,-3,0,"","PSA Airlines Inc. "
"CLT",2018,9,539,-12,639,-25,0,"","PSA Airlines Inc. "
"CLT",2018,10,1244,4,1351,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1807,-3,1910,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1418,-4,1525,-18,0,"","PSA Airlines Inc. "
"ATL",2018,9,1858,56,2030,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,48,2024,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-3,2023,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1832,-9,2013,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1251,8,1419,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,35,1129,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,-10,1705,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,2,1128,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,6,1705,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,1,1700,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,0,1420,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,16,2023,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,-6,1129,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-1,1700,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,7,1129,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-4,2018,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,11,1418,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,45,1130,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-7,1130,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1843,3,2024,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,10,2023,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-6,1700,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,6,2018,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-5,1419,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,547,1420,558,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-7,1129,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-3,2023,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1355,1,1532,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,0,2023,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-3,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,-7,1705,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1244,-6,1420,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-8,2018,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,9,2023,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-9,1130,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,58,1129,93,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,2,1130,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-6,1419,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,37,2018,45,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-7,2023,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-7,1419,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,3,1418,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,46,1129,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1600,NA,1730,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,11,1659,-9,1833,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,5,1129,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,14,1419,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-5,1419,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,252,1709,245,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-6,1129,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,34,1129,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,53,2030,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,-1,2024,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1200,-17,1335,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1600,91,1735,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,-3,1434,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,3,1700,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,123,1705,116,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-8,2030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,84,1129,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,-6,1709,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-2,1130,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-1,1700,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-5,2018,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,4,1700,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,23,1419,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-1,1700,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,0,2023,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-4,1418,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,-9,2024,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,0,1130,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1529,1,1705,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,-7,1129,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,7,1419,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,0,1700,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-8,1130,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,0,1420,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,64,2030,61,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,9,1129,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-5,2030,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1251,-3,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-12,1420,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,8,1705,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,4,1129,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,-7,1705,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,6,2018,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-5,1733,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-4,1420,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-9,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-1,1129,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,6,1707,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,20,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,-1,1707,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-6,1420,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-7,1129,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1843,134,2024,118,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-5,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,6,2018,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,4,1705,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,-6,1130,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-6,1129,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-10,2030,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,83,1434,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,4,2030,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1533,-7,1700,36,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-3,1419,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,5,1707,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,4,2024,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1600,9,1730,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-5,1419,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,NA,1707,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,11,1251,-4,1419,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,32,1129,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-6,1129,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,0,1709,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-1,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,-4,1434,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,2,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,12,1700,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,87,2024,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,4,1129,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-5,1700,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,-4,2024,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,29,1129,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,NA,1420,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,1257,-10,1434,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-9,2018,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,2,1434,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-3,2023,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,5,2023,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,1,1418,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,14,1129,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-8,1419,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,2,1707,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-5,2018,38,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,1,1700,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-1,1420,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,-5,2024,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,NA,1129,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-3,1700,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,901,1705,891,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,2,2023,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1200,-5,1334,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,5,2023,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-10,1130,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,37,1420,31,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,-1,1434,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-8,1418,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1200,111,1335,108,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,4,1130,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,9,1705,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,0,1705,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1251,-1,1419,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,24,1339,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,13,1130,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,10,2030,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,12,1129,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,43,1129,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-4,1700,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-12,1418,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,0,1418,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,2,2023,28,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,25,1709,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-5,2023,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,-12,1130,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,42,1129,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-3,2023,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-5,1420,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,0,1420,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-1,1129,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1533,6,1700,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1845,-3,2018,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,-2,1707,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,1,1128,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-3,1129,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-5,1700,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,-10,1709,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1830,30,2014,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,44,1705,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,-10,2024,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,2,1730,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,92,1707,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1244,6,1420,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,-9,1707,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,NA,2030,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,9,1858,8,2030,50,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-13,1129,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,-4,1129,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-11,1730,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,3,1700,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-10,1129,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1855,-2,2023,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,11,1434,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1356,-12,1531,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1843,10,2024,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,4,1129,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1858,-4,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1257,-13,1434,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1355,-2,1532,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-3,1420,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,-6,1129,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,957,11,1130,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,952,180,1130,176,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-2,1419,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-6,1700,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1600,-5,1730,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,-2,1700,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,957,-4,1129,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1533,38,1700,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1529,3,1705,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-9,1420,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,10,1707,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1250,-4,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1001,-3,1129,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,NA,1707,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1250,-8,1419,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1200,234,1339,232,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1250,7,1419,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1250,-9,1420,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1539,-9,1707,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1536,4,1709,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1529,-3,1705,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,959,14,1129,14,0,"","SkyWest Airlines Inc. "
