"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,6,526,-5,648,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,-11,1520,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-9,648,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-7,1932,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,-11,1338,-2,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-19,652,-23,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,-8,1641,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-12,644,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,-7,1633,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,NA,1930,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,8,1055,-1,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,851,NA,1025,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1756,-7,1930,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-14,652,-15,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-5,1932,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,-13,1633,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,-9,1224,-21,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,105,1915,87,0,"","PSA Airlines Inc. "
"CLT",2018,5,1105,-9,1236,-15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,20,1230,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1505,27,1638,44,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,114,1114,91,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-6,648,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,-4,1520,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,46,1210,42,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-10,2119,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,13,1224,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-6,1930,10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,NA,1932,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,1203,-3,1335,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-9,649,-27,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-4,649,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1455,NA,1633,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,2,1743,-12,1915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,530,-5,653,-6,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-8,1933,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,0,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,529,-5,652,-11,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,3,644,2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,NA,1217,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1745,0,1915,3,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,19,1217,10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1338,16,1515,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-2,644,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,1800,-5,1932,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,NA,1921,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1203,34,1335,29,0,"","PSA Airlines Inc. "
"CLT",2018,3,850,-4,1024,-2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,NA,1230,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,3,1744,-2,1915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-4,649,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-6,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,19,1932,15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,-5,1930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-10,644,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1206,19,1338,28,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-11,1920,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,5,1915,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,1,1516,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-6,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-4,648,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,12,1536,8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,0,1231,-12,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,-2,649,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,-5,1525,-4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,0,1930,29,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,49,1520,30,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,-2,1933,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1745,65,1921,59,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,3,1515,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,-13,1930,-24,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-10,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,0,648,-1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-5,1932,-15,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,21,1236,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,-11,1516,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-4,1230,-5,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-5,1236,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,26,1236,14,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-8,648,-15,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,9,1933,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-4,644,2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-7,1932,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-3,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,150,1338,141,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-2,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,8,1525,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-4,1210,7,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-3,1114,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,0,645,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1346,5,1518,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-6,653,-9,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-3,652,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,188,1515,202,0,"","PSA Airlines Inc. "
"CLT",2018,12,1519,44,1651,58,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,48,1633,43,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-6,1515,-5,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,73,1218,82,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,2,1525,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,0,1236,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,-1,1217,-4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,-3,1329,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,-3,1633,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,-2,1930,-11,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-8,644,-14,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,17,1933,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-14,1236,-21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-1,2119,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-2,1230,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,-4,1335,-2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,9,1515,18,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-8,644,-22,0,"","PSA Airlines Inc. "
"CLT",2018,7,1338,16,1515,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,-7,1230,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,3,1231,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,0,1915,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,-14,1641,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-6,648,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,36,1329,27,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-15,1210,-12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,203,1217,194,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,-6,1224,-11,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-8,1536,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,0,649,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-2,649,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-3,648,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,4,1930,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-8,648,-18,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-4,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,55,1915,49,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,-2,1915,-2,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-8,1210,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-2,1932,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,NA,1930,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,5,1343,7,1515,7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-9,1932,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,-9,1217,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,4,1930,-7,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,0,1525,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-5,1231,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-10,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,-2,1915,-5,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,11,1516,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,529,-5,652,-14,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,0,1930,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-4,1515,-1,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,20,1230,1,0,"","PSA Airlines Inc. "
"CLT",2018,6,529,-6,652,-6,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,-7,1516,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1519,68,1651,66,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,2,1932,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,1519,12,1651,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1405,-6,1536,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-2,1515,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-12,1930,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,-4,1516,4,0,"","PSA Airlines Inc. "
"CLT",2018,6,1059,-7,1230,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,23,1235,11,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,10,1338,5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,7,1516,5,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-5,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-1,1114,-17,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-8,1210,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,31,1235,40,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,16,1210,15,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-14,652,-16,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-9,644,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-7,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,838,-10,1015,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,1,648,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-8,1930,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,1,1932,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,16,1915,54,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-18,2119,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1502,23,1638,21,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-3,1515,-6,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,-5,1231,-6,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-1,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,7,1342,-13,1515,-28,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-6,1515,-9,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,0,1516,9,0,"","PSA Airlines Inc. "
"CLT",2018,8,526,-3,648,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,40,1338,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-2,1236,-11,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-3,648,-9,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,179,1654,166,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,6,1654,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,NA,648,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,8,1800,-13,1932,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,8,1633,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,25,1235,3,0,"","PSA Airlines Inc. "
"CLT",2018,9,1457,15,1633,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,38,1230,18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,-10,1218,-11,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,-13,1933,-22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-1,1214,3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,-8,1932,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,6,1516,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-16,1536,-16,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-5,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,1346,17,1518,5,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-12,652,-20,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,10,1525,21,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,-3,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,-7,1932,-15,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,20,1335,19,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,52,1515,41,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,3,1641,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,81,1536,102,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,18,1516,18,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,-2,648,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,2,1231,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,19,1235,6,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,0,652,4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1049,2,1218,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,-1,1525,-19,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-4,1230,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,15,1224,3,0,"","PSA Airlines Inc. "
"CLT",2018,4,1203,-8,1335,-1,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,39,1920,44,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,21,1641,9,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,-7,1231,-13,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,NA,1920,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,1,1159,52,1329,47,0,"","PSA Airlines Inc. "
"CLT",2018,1,1100,113,1235,93,0,"","PSA Airlines Inc. "
"CLT",2018,8,1800,4,1932,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,524,-4,648,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,29,1230,14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-8,1915,-4,0,"","PSA Airlines Inc. "
"CLT",2018,7,526,-1,648,-2,0,"","PSA Airlines Inc. "
"CLT",2018,10,1502,37,1638,34,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-2,1515,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,522,-2,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,1802,248,1933,227,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,32,1210,24,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-9,1515,-9,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-1,653,-10,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,5,1536,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1350,-1,1525,-5,0,"","PSA Airlines Inc. "
"CLT",2018,10,1457,-6,1633,-20,0,"","PSA Airlines Inc. "
"CLT",2018,3,850,-15,1024,8,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,9,1217,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,-2,1933,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1800,9,1932,8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1345,0,1520,-6,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,-12,1915,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1758,-9,1930,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,-8,1515,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,9,1329,11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1502,-5,1638,-15,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-4,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,NA,644,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1340,10,1515,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,3,652,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1346,187,1516,207,0,"","PSA Airlines Inc. "
"CLT",2018,6,952,-4,1124,-10,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,10,1654,1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-8,1536,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-4,1214,0,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,39,1930,67,0,"","PSA Airlines Inc. "
"CLT",2018,6,1056,-8,1230,-12,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-3,1214,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,-9,1515,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,1,1329,1,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-2,1236,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,4,1217,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1159,18,1329,8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-6,1236,-17,0,"","PSA Airlines Inc. "
"CLT",2018,2,1206,19,1338,10,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-6,1114,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,1,1915,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1405,-1,1536,1,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,0,644,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,6,1515,-1,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,2,1232,-3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,33,1515,27,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,13,1515,11,0,"","PSA Airlines Inc. "
"CLT",2018,5,942,-7,1114,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,-11,1335,-22,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,-10,1335,-16,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,0,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,37,1932,36,0,"","PSA Airlines Inc. "
"CLT",2018,10,1045,-7,1214,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,0,1217,-4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,12,1231,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1748,-10,1920,-1,0,"","PSA Airlines Inc. "
"CLT",2018,3,519,-5,649,-3,0,"","PSA Airlines Inc. "
"CLT",2018,12,522,-8,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-10,644,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-9,1515,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1748,-5,1920,-8,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-1,1932,-7,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-13,1230,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,3,1915,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-13,1210,1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,0,1231,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,13,1915,1,0,"","PSA Airlines Inc. "
"CLT",2018,12,1048,-9,1217,3,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,-10,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,7,1340,-1,1515,12,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,56,1930,36,0,"","PSA Airlines Inc. "
"CLT",2018,3,1346,0,1516,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,4,1915,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1159,0,1329,12,0,"","PSA Airlines Inc. "
"CLT",2018,11,1048,17,1217,6,0,"","PSA Airlines Inc. "
"CLT",2018,2,519,-4,649,-6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,-9,2119,-17,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,68,1915,64,0,"","PSA Airlines Inc. "
"CLT",2018,3,1744,-3,1915,-1,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,-1,644,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-7,1515,-13,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,-6,1236,-19,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,0,1654,-10,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-8,644,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1756,2,1930,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,35,1335,28,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-7,652,-10,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-11,1930,-18,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,22,1932,5,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-3,644,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,529,-9,652,-8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1745,-2,1915,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,521,-3,644,-11,0,"","PSA Airlines Inc. "
"CLT",2018,3,850,-12,1024,10,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-5,1515,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-11,1932,-14,0,"","PSA Airlines Inc. "
"CLT",2018,1,1743,2,1915,8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1502,-3,1638,-2,0,"","PSA Airlines Inc. "
"CLT",2018,12,1802,-7,1933,-3,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,-7,1641,-14,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-5,644,-7,0,"","PSA Airlines Inc. "
"CLT",2018,6,526,-6,648,1,0,"","PSA Airlines Inc. "
"CLT",2018,9,1800,-4,1932,-2,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,8,1236,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1203,3,1335,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1159,-2,1329,-10,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,-3,1515,-12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-4,1230,-5,0,"","PSA Airlines Inc. "
"CLT",2018,7,1055,12,1231,1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1346,0,1518,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,1758,-2,1930,-13,0,"","PSA Airlines Inc. "
"CLT",2018,1,519,-3,644,-1,0,"","PSA Airlines Inc. "
"CLT",2018,4,519,-5,649,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,1340,15,1515,10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,44,1641,42,0,"","PSA Airlines Inc. "
"CLT",2018,1,1350,-8,1525,-25,0,"","PSA Airlines Inc. "
"CLT",2018,12,521,-2,644,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,3,1915,2,0,"","PSA Airlines Inc. "
"CLT",2018,6,1342,-2,1515,-1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1756,72,1930,76,0,"","PSA Airlines Inc. "
"CLT",2018,4,1949,35,2119,17,0,"","PSA Airlines Inc. "
"CLT",2018,4,1105,130,1236,120,0,"","PSA Airlines Inc. "
"CLT",2018,2,851,-6,1025,-7,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-2,653,5,0,"","PSA Airlines Inc. "
"CLT",2018,11,1523,10,1654,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1956,-4,2125,-18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1343,-4,1515,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,524,-3,648,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,530,-7,653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,5,1059,-5,1230,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1345,-2,1520,-6,0,"","PSA Airlines Inc. "
"CLT",2018,5,1745,184,1915,179,0,"","PSA Airlines Inc. "
"CLT",2018,10,1507,25,1641,6,0,"","PSA Airlines Inc. "
"CLT",2018,6,1758,-13,1930,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1041,-3,1210,-1,0,"","PSA Airlines Inc. "
"CLT",2018,9,522,-8,644,0,0,"","PSA Airlines Inc. "
"CLT",2018,11,521,0,644,-4,0,"","PSA Airlines Inc. "
