"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,500,-4,650,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-5,711,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-2,1004,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,4,1434,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-5,749,25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-6,1232,33,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-11,1432,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-1,1503,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,624,-5,754,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,-8,1012,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,0,1432,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-8,1018,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-3,754,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,492,707,497,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-14,1044,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-3,805,-37,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,0,710,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-8,1838,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-10,1240,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-4,1508,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,7,1215,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-14,1818,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-9,1847,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-8,1023,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-4,630,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1332,-4,1503,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,652,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,910,-5,1044,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-4,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-10,1435,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,650,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-5,1232,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-15,710,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,25,711,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-7,652,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-10,630,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-6,650,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,500,-10,650,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-9,639,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,-8,1019,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,49,1508,43,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,176,1837,185,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-2,1457,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-3,1823,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-3,1823,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,180,1457,192,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-7,1030,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-2,1818,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-4,650,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-13,1044,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,0,1434,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,4,1234,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-14,1508,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,1,1018,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,0,1508,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-11,1457,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,0,1232,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,26,1432,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-9,2118,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1655,27,1839,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,589,1234,580,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-10,1506,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,610,-8,710,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,2,630,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-9,1044,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-9,749,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-2,749,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-5,1255,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-7,1818,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,21,1452,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,830,-6,1018,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-9,754,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-10,1044,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-1,1509,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,900,-10,1032,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-10,1018,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-5,1847,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-12,2119,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,-3,749,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-11,1847,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-2,749,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,630,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-14,1004,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-6,1842,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-1,1453,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,835,-13,1028,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-5,1536,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,118,1838,100,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,10,1842,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-2,1842,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-11,1004,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,0,1837,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,654,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-6,711,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,840,-2,1031,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-4,711,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,18,1453,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-10,1827,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1127,-2,1311,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-1,757,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,845,97,1019,93,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-6,1837,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-5,1842,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-8,1306,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,615,-5,805,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-7,1018,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,-2,1453,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,16,1234,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-7,1240,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,2,748,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,608,NA,757,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1346,-6,1536,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-11,1457,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1121,NA,1310,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,830,-6,1012,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-6,1508,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-7,749,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,5,1842,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-3,1837,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-9,1818,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,610,-13,710,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-4,707,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,-7,2119,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,-9,1439,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,6,1232,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,-2,1023,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-11,1506,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-4,1030,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1945,7,2119,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-4,630,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,115,754,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,0,1506,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,615,0,801,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-3,1215,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,-6,1350,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-10,652,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-14,1818,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,153,1255,145,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-15,1235,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,606,-2,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1335,-11,1434,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-10,652,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-6,1430,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-8,1030,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-10,1509,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-6,1838,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,54,1506,44,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,710,-7,903,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-2,1038,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-7,1842,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1015,0,1205,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,647,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1703,-5,1842,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1645,-6,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-11,1232,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-6,2118,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,500,-2,625,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-3,1456,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-1,1231,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1324,15,1452,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-5,1234,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-8,749,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,7,1434,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-7,710,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-6,1837,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-17,1435,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,-9,1435,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,606,-9,700,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-10,654,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,28,1432,18,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,606,-3,708,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-9,1432,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,600,-10,710,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,12,1435,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-8,1018,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-7,639,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-3,1509,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,647,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-11,1838,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-6,1234,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-6,1232,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,5,1837,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-12,1235,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-1,749,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-5,1457,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-6,1430,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,NA,639,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,8,1340,-5,1435,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-3,1508,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-8,1015,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-2,1030,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-14,654,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1340,42,1439,31,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,-13,1435,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,NA,754,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1335,57,1434,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1340,31,1435,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1130,-8,1306,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,25,650,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,500,-3,639,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,830,-11,1006,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,295,625,298,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1330,-7,1430,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1212,0,1350,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-9,1006,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1334,7,1501,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,5,1215,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-7,1234,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,830,-3,1018,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,625,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,904,-38,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,4,1434,21,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,8,1818,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,1,1508,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-8,645,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-1,754,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,43,1823,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,830,-7,1018,-37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-14,2118,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-5,630,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-2,630,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1515,-9,1656,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-8,1818,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-13,1235,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1123,-18,1255,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,606,38,755,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-1,1837,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-5,1511,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-12,1847,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,900,137,1037,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,-3,1838,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,845,-2,1030,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-6,1044,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,72,1847,94,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-7,1837,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-9,1240,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-8,1508,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1700,1,1838,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1515,-5,1645,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1234,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,7,1453,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,-4,1506,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1330,3,1434,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,619,-7,749,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,-10,1044,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,0,1012,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,845,0,1023,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,NA,1456,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-8,1847,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-10,1235,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,652,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-3,1823,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-9,650,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-6,753,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,610,-10,710,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1103,-7,1239,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-9,625,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1334,-2,1506,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,830,7,1012,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,45,1509,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1655,-5,1837,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1655,-4,1827,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-3,1837,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,-6,1240,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,0,640,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-15,1823,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,500,-6,630,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,600,-7,707,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1109,253,1240,244,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,605,1,749,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1710,-8,1847,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-12,1823,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,14,1234,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-3,1457,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-5,1235,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,34,1838,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-15,1004,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,0,904,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,5,1453,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1330,-6,1434,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-10,1432,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,11,1310,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1103,-11,1234,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1059,-11,1232,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,-8,1430,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,710,NA,903,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1320,0,1453,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1700,-11,1838,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-6,1235,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1340,-8,1509,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-15,2118,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,910,0,1044,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-9,654,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,33,640,49,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1720,76,1857,81,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-7,754,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,10,1818,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-4,749,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,830,-6,1004,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-2,1310,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-6,1823,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-12,749,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,117,1823,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,624,-7,754,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-6,630,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1334,2,1506,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,845,-8,1038,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,-6,1234,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,7,1234,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,608,-4,757,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-6,1818,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,612,-5,749,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-9,1456,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,5,1432,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,9,1215,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1330,-4,1435,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-3,645,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1046,-7,1214,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1103,4,1234,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,608,-3,757,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1339,-4,1508,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,605,-2,754,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,-8,1511,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,500,-2,640,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,204,1234,208,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1944,-4,2118,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1657,-8,1837,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,830,-10,1004,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,395,648,365,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,500,-3,625,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,620,-8,750,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1720,-8,1852,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1645,-11,1818,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1655,-9,1827,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1340,5,1435,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1335,-11,1432,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1334,15,1511,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,500,-1,647,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1327,-11,1457,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1648,-11,1823,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1320,7,1453,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1121,-10,1310,-33,0,"","SkyWest Airlines Inc. "
