"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,9,1311,-7,1419,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,60,1911,86,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-6,1113,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-4,1420,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,-5,1110,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,68,1304,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-4,1109,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1515,26,1633,48,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-16,1911,-31,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,0,1109,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1515,0,1633,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,1,1110,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-11,1113,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,216,1911,205,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,15,1652,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1013,-9,1119,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1154,-8,1305,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1759,-9,1912,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1134,-3,1242,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-9,1109,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,11,1915,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-8,731,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-8,1420,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-7,1058,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-12,1416,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-7,819,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,1,1915,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-8,1109,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,19,1915,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-12,1911,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-9,1113,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-16,1911,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,55,1915,72,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1134,-13,1242,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-6,1113,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,112,1911,122,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1756,-13,1915,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-3,717,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,17,1654,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1013,-9,1119,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,73,1652,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-3,1652,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,4,1908,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-11,1652,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-12,1420,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1140,-14,1259,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,0,719,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1013,-2,1119,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-5,1908,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,2,1914,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,97,1416,105,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,-6,1110,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,1,717,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-1,1911,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,0,1645,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-5,1652,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-9,1419,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-3,1416,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,6,1915,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,57,819,57,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-3,719,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-1,1914,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-10,819,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-2,728,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-10,1058,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,12,1420,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-14,719,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-15,1652,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1759,-10,1912,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-8,1911,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,728,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1555,-11,1704,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,12,719,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-6,1654,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1515,-8,1633,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1540,-1,1655,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-5,1908,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1140,-3,1259,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-11,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-2,849,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-6,1058,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1540,-5,1650,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-6,1419,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-7,1652,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1157,6,1305,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,0,1416,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,7,1911,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,NA,819,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-5,1904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,91,1908,94,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,14,1645,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-7,1654,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1304,4,1420,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-9,719,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1140,-5,1259,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-4,1420,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,717,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-3,1420,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-3,819,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1135,23,1250,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-3,728,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,0,1110,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-13,1911,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-9,1652,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1245,-17,1400,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-3,1250,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,0,728,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-2,1419,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,-7,728,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-7,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,120,1915,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,0,719,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1534,-10,1642,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,47,1911,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,6,1420,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-5,1908,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-8,819,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1354,312,1511,305,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-8,719,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-7,1250,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1150,-8,1304,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-2,1652,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,0,728,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1600,-4,1708,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-3,728,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-4,719,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-4,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-13,1419,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-5,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,100,1420,87,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1530,-10,1642,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-7,719,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1154,-4,1305,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-6,1113,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,728,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,-2,1244,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-2,1914,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-1,1419,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,1,1652,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,157,1904,169,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,107,1420,113,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-5,1420,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,473,1645,471,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-5,1113,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-5,1911,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-9,819,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,610,1,728,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,8,1420,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1538,26,1645,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1555,-9,1704,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1515,82,1633,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,9,1109,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-1,1911,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-7,819,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,15,1904,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-5,819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,2098,1420,2108,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,259,719,252,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-11,1113,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,717,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,0,1250,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1520,56,1630,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1140,-5,1259,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-6,819,26,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-6,1911,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-6,1654,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-9,731,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,33,1419,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,-14,1304,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-4,819,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-16,1911,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-9,719,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,36,1911,44,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,0,1420,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-4,1908,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,952,-8,1058,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-7,1652,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-10,1113,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,10,815,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,214,725,241,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-3,815,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,118,1911,120,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-12,1644,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-15,728,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1555,-2,1704,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-2,731,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1555,-10,1703,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,-6,1911,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-5,1652,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1757,17,1914,27,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-1,1420,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-16,1911,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,8,1908,20,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,-12,1244,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-7,1652,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1540,174,1652,160,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-8,1058,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,7,815,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-5,725,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-5,1914,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1757,53,1910,64,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-12,819,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-8,717,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,926,1911,931,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,9,1911,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-4,1652,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-13,1058,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-1,728,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,46,1914,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,950,-9,1102,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,2,1420,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,0,1416,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-2,1904,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-6,1113,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,-3,1911,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-7,1058,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1304,-1,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-2,1908,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-2,819,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-7,1652,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-5,1904,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-5,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,0,731,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-4,728,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,3,1911,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-10,719,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1530,-5,1642,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,959,-4,1110,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-9,719,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,56,1645,58,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,716,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-12,719,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,11,1904,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,717,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-9,1652,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1515,-8,1633,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-7,849,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1354,-7,1511,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,-1,1416,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-7,1420,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,69,1911,55,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-10,1113,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-5,1914,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-14,819,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-10,1420,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,-1,1908,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,-1,1109,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-8,1250,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-11,1058,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-5,1250,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-6,1058,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,1,1911,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1511,-5,1622,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,952,4,1058,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-4,819,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-7,1904,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-7,849,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-3,1645,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-5,1419,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,10,1420,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1359,-7,1515,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-6,717,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-6,819,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,-9,1420,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-5,1420,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-7,731,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,23,1058,30,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,-6,1110,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-8,1113,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,3,1650,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1511,28,1622,40,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-7,1113,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-9,1645,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-4,1652,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-4,717,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1555,-1,1703,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1310,50,1418,47,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-8,1420,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-3,1250,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,-7,1652,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-9,849,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-3,1645,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,133,1915,117,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-7,717,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-8,1058,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,-6,717,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-2,1904,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1201,-8,1317,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1135,-6,1250,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1820,12,1941,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1515,-13,1633,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,16,1420,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1755,28,1911,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1310,-1,1418,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1546,15,1701,15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,22,1652,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,909,1914,921,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1540,-2,1654,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1755,-5,1911,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,-5,1113,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1755,-4,1914,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-10,717,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1154,0,1305,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-4,819,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-9,1419,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,16,1904,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1128,-1,1244,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-11,1420,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,4,1420,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-11,1058,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,1,1109,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,-11,1304,-29,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-12,1904,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,952,10,1058,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,615,-5,716,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1311,-4,1419,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,78,1911,96,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1755,44,1911,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1315,-4,1420,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1400,-8,1509,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,615,173,731,177,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-5,1058,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1010,0,1113,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,61,1416,66,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,4,1109,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,40,1904,34,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1755,3,1908,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1305,87,1416,81,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,952,-12,1058,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1555,-6,1701,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,952,6,1058,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,18,1652,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,952,-15,1058,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1801,46,1915,49,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,700,-4,819,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1000,1,1107,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1304,153,1420,135,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1148,90,1304,89,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1555,5,1703,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,-6,1904,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,610,-11,725,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1540,67,1652,71,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1756,22,1904,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,728,-5,849,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,959,396,1110,456,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,700,-11,819,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1538,-3,1645,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1535,-8,1652,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,615,-3,719,6,0,"","SkyWest Airlines Inc. "
