"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,8,600,2,610,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1650,-5,1705,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,2,643,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-9,655,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-5,1100,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,600,-9,612,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,345,800,334,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-14,1121,-38,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-14,912,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-7,1114,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-7,1817,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,104,1121,93,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-16,1121,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-7,1434,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,-11,1121,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1745,-10,1838,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,0,1440,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,70,908,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-7,800,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,31,911,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-4,1443,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-17,924,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,50,1459,33,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-9,1111,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-5,632,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,911,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-7,1111,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-12,1829,-31,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1351,0,1447,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-9,1111,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-8,1817,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-6,809,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-9,1440,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-10,924,-35,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1352,33,1453,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-6,655,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-8,1100,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-6,643,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-3,1049,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-7,914,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-3,910,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-12,1439,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-10,1111,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-11,1824,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-5,1116,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-8,1116,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-7,1828,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-6,1438,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-7,1437,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-3,1111,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-6,1434,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1730,-8,1826,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-6,814,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1024,-4,1130,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,277,1121,259,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,14,1817,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-10,1110,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-9,1122,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-6,800,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,30,814,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-9,802,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,0,810,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,1,1119,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,592,1437,586,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-9,1115,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-6,908,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-1,800,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-5,805,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1035,97,1045,119,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-14,1049,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,44,1648,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-11,1701,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,612,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-13,1701,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1651,232,1710,227,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,20,1049,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-14,1648,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1646,29,1710,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-6,1100,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1033,-6,1045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,7,1049,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,307,621,287,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-5,812,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1029,-6,1045,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-2,643,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1645,-14,1701,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,4,1710,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-4,1111,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-5,1815,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-11,1119,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-8,632,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-2,1817,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,73,1124,51,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-1,1434,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-5,1819,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-8,1110,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-3,808,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-11,1122,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-8,1112,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-1,810,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-8,800,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-11,1115,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,36,1658,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-13,804,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-6,1442,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-8,1434,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-4,759,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-9,1828,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-7,911,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,540,-2,632,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-7,908,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-11,1121,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,810,-12,924,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-4,1110,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,0,914,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1027,-3,1119,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-9,1115,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-7,729,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-9,1124,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,80,1442,97,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-7,1437,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-7,815,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,1,800,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-2,1110,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,25,1710,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-8,1710,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-5,800,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1015,-4,1111,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1033,-11,1045,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-4,814,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,715,-8,800,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1645,-5,1701,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-10,1442,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1439,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,800,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-3,911,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,805,-7,914,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,78,911,70,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-8,813,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1730,-5,1820,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-7,1114,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-3,910,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-5,912,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-13,1116,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1819,-9,1922,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1015,76,1121,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-4,630,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,363,655,369,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1651,-2,1710,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-2,1648,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,-1,1648,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,-2,1648,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-2,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-13,1049,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1029,44,1045,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-9,655,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1641,11,1657,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1030,-7,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,600,486,610,513,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,625,-7,643,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,605,361,621,387,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-6,908,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-6,1111,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-7,630,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-6,1115,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,4,911,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-8,808,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,65,1459,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-11,800,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-7,805,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,815,-9,917,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-9,810,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-6,632,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,-8,1045,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-6,1111,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-10,910,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-14,908,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-10,1116,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-5,1116,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-8,911,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1650,17,1705,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-8,1121,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-12,1438,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-13,1828,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-1,805,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-5,632,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,69,1828,56,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-9,911,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-11,1459,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,131,1828,118,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,-10,1437,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-2,1819,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,8,806,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1019,142,1125,118,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,725,-10,815,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-6,813,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-1,809,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-4,655,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,4,1710,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,640,-7,655,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1030,-6,1049,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,6,1045,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-3,1111,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,650,-3,742,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1030,-5,1122,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,13,1819,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-1,1112,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-8,1124,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-6,800,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-6,1434,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1345,-6,1437,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,815,-6,908,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,25,1819,22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-10,1122,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,23,1112,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-5,1442,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,0,745,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-10,1115,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,-7,802,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-7,812,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,4,1049,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,720,-3,800,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1340,3,1437,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-8,814,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-13,812,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-6,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-8,810,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,-4,1434,75,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1036,-5,1100,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,21,2013,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,600,-11,612,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-10,1049,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1345,10,1434,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,942,-10,1000,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-7,813,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,625,-3,643,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1641,124,1658,134,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,-8,1045,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1745,0,1830,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-6,910,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-14,1437,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-9,812,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,655,-7,745,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-4,1442,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,-6,813,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-1,1114,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-5,808,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-10,805,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,815,-5,911,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,NA,655,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,3,625,13,643,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-2,610,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,605,-12,622,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-6,1828,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-7,1111,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1730,-8,1817,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-2,1440,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-9,810,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1028,-1,1115,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-7,1132,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-9,911,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,94,1437,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-13,1828,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-4,1439,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-5,1122,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1358,-10,1459,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1630,NA,1648,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-9,1116,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-4,908,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1028,-3,1115,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-3,908,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,-6,1439,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,720,-10,800,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,-11,908,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,700,539,759,503,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1630,0,1648,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-9,1828,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,535,-2,630,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,815,-5,912,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1656,-4,1710,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1730,-8,1828,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-7,1111,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1730,-4,1819,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,540,-8,632,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1020,-7,1112,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,810,56,916,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-5,1111,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1030,45,1045,47,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-2,1443,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1345,-7,1437,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-15,2013,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-7,810,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1955,-4,2013,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,14,812,29,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1019,342,1125,319,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1345,2,1439,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-7,814,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,720,-11,812,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-9,610,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-3,1049,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1028,-9,1129,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1650,-12,1705,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1035,50,1045,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1033,101,1045,85,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1345,-2,1440,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,15,1111,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-11,802,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,16,808,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1015,-8,1111,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,715,-2,805,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,540,-8,632,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1030,-13,1122,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1030,-9,1122,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1730,-12,1819,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,815,68,908,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-7,1442,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,635,-5,729,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1030,-6,1049,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1656,16,1710,15,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1353,-9,1446,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-9,1442,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,720,NA,809,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,10,1020,-6,1116,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-10,800,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1730,-11,1828,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1345,-1,1437,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,715,-2,800,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,730,-8,808,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,7,814,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,815,-10,911,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,650,-5,743,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-8,1443,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1020,-10,1124,-33,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1020,-2,1114,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-9,812,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-8,1109,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-7,814,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-4,809,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,815,-11,914,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,810,-9,910,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,-6,810,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1955,-17,2013,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1350,-11,1443,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,640,-8,655,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1015,-8,1111,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1350,-5,1442,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,810,-10,924,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,720,8,810,11,0,"","SkyWest Airlines Inc. "
