"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DFW",2018,7,1035,13,1138,9,0,"","Envoy Air "
"DFW",2018,6,1229,0,1330,-7,0,"","Envoy Air "
"DFW",2018,8,1539,-2,1640,7,0,"","Envoy Air "
"DFW",2018,3,1544,16,1641,13,0,"","Envoy Air "
"DFW",2018,12,1402,-1,1500,80,0,"","Envoy Air "
"DFW",2018,7,1951,59,2053,57,0,"","Envoy Air "
"DFW",2018,12,1417,-7,1513,-15,0,"","Envoy Air "
"DFW",2018,7,512,-6,610,13,0,"","Envoy Air "
"DFW",2018,10,1825,18,1930,10,0,"","Envoy Air "
"DFW",2018,12,1832,-7,1930,11,0,"","Envoy Air "
"DFW",2018,1,1546,46,1644,38,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-15,0,"","Envoy Air "
"DFW",2018,7,512,-6,610,-5,0,"","Envoy Air "
"DFW",2018,4,1749,6,1847,-4,0,"","Envoy Air "
"DFW",2018,11,840,0,939,19,0,"","Envoy Air "
"DFW",2018,10,514,-3,610,4,0,"","Envoy Air "
"DFW",2018,12,1248,30,1344,48,0,"","Envoy Air "
"DFW",2018,12,504,24,605,12,0,"","Envoy Air "
"DFW",2018,4,1036,4,1138,2,0,"","Envoy Air "
"DFW",2018,8,1408,-2,1510,-12,0,"","Envoy Air "
"DFW",2018,5,1800,-3,1858,-12,0,"","Envoy Air "
"DFW",2018,5,513,-10,611,-13,0,"","Envoy Air "
"DFW",2018,6,1824,57,1925,53,0,"","Envoy Air "
"DFW",2018,10,2035,-3,2135,-17,0,"","Envoy Air "
"DFW",2018,6,835,-3,940,-9,0,"","Envoy Air "
"DFW",2018,12,2030,-10,2130,-8,0,"","Envoy Air "
"DFW",2018,9,1412,7,1510,-5,0,"","Envoy Air "
"DFW",2018,8,512,-10,610,-15,0,"","Envoy Air "
"DFW",2018,10,2035,-13,2135,-21,0,"","Envoy Air "
"DFW",2018,8,1539,-13,1640,-13,0,"","Envoy Air "
"DFW",2018,8,1951,-12,2054,-12,0,"","Envoy Air "
"DFW",2018,6,512,5,610,4,0,"","Envoy Air "
"DFW",2018,12,840,-9,939,-5,0,"","Envoy Air "
"DFW",2018,7,1539,-11,1639,-22,0,"","Envoy Air "
"DFW",2018,4,1542,92,1637,107,0,"","Envoy Air "
"DFW",2018,9,837,-10,945,-26,0,"","Envoy Air "
"DFW",2018,5,1030,-10,1132,-10,0,"","Envoy Air "
"DFW",2018,1,1544,1,1641,-3,0,"","Envoy Air "
"DFW",2018,12,1417,-5,1513,-10,0,"","Envoy Air "
"DFW",2018,3,1030,-4,1129,-8,0,"","Envoy Air "
"DFW",2018,9,1824,NA,1929,NA,1,"Weather","Envoy Air "
"DFW",2018,4,1542,-4,1637,-18,0,"","Envoy Air "
"DFW",2018,11,840,-8,939,0,0,"","Envoy Air "
"DFW",2018,7,1824,-10,1925,-19,0,"","Envoy Air "
"DFW",2018,6,1824,-11,1925,-14,0,"","Envoy Air "
"DFW",2018,8,1824,-7,1929,-8,0,"","Envoy Air "
"DFW",2018,11,1417,23,1513,60,0,"","Envoy Air "
"DFW",2018,12,1041,-9,1139,-3,0,"","Envoy Air "
"DFW",2018,12,1826,3,1925,21,0,"","Envoy Air "
"DFW",2018,4,513,-8,611,-21,0,"","Envoy Air "
"DFW",2018,7,1818,-10,1919,3,0,"","Envoy Air "
"DFW",2018,5,1030,-2,1132,-9,0,"","Envoy Air "
"DFW",2018,8,837,-13,945,-33,0,"","Envoy Air "
"DFW",2018,10,1825,61,1930,41,0,"","Envoy Air "
"DFW",2018,8,1824,-12,1929,-27,0,"","Envoy Air "
"DFW",2018,9,837,-8,945,8,0,"","Envoy Air "
"DFW",2018,12,841,4,939,8,0,"","Envoy Air "
"DFW",2018,6,1542,-5,1643,-12,0,"","Envoy Air "
"DFW",2018,3,1805,-10,1907,-23,0,"","Envoy Air "
"DFW",2018,6,1824,-8,1925,-17,0,"","Envoy Air "
"DFW",2018,8,512,-2,610,-10,0,"","Envoy Air "
"DFW",2018,7,1035,12,1138,-3,0,"","Envoy Air "
"DFW",2018,8,1035,12,1138,-2,0,"","Envoy Air "
"DFW",2018,7,1951,-9,2053,-27,0,"","Envoy Air "
"DFW",2018,6,1645,-3,1742,9,0,"","Envoy Air "
"DFW",2018,6,1229,7,1330,-6,0,"","Envoy Air "
"DFW",2018,9,514,15,610,15,0,"","Envoy Air "
"DFW",2018,11,840,11,939,19,0,"","Envoy Air "
"DFW",2018,11,1040,-12,1139,-16,0,"","Envoy Air "
"DFW",2018,12,1826,42,1925,32,0,"","Envoy Air "
"DFW",2018,10,516,-11,610,-15,0,"","Envoy Air "
"DFW",2018,8,511,206,610,227,0,"","Envoy Air "
"DFW",2018,8,1817,-8,1919,-10,0,"","Envoy Air "
"DFW",2018,2,1544,4,1641,-6,0,"","Envoy Air "
"DFW",2018,3,1030,-5,1129,-11,0,"","Envoy Air "
"DFW",2018,8,1817,39,1919,27,0,"","Envoy Air "
"DFW",2018,12,1417,-1,1513,-7,0,"","Envoy Air "
"DFW",2018,9,1412,-7,1510,-18,0,"","Envoy Air "
"DFW",2018,1,1546,-8,1644,-17,0,"","Envoy Air "
"DFW",2018,6,512,-4,610,-4,0,"","Envoy Air "
"DFW",2018,3,1544,-2,1641,6,0,"","Envoy Air "
"DFW",2018,5,1645,-10,1742,-6,0,"","Envoy Air "
"DFW",2018,3,1544,-3,1641,-3,0,"","Envoy Air "
"DFW",2018,9,1412,3,1510,-12,0,"","Envoy Air "
"DFW",2018,6,2008,-6,2109,-13,0,"","Envoy Air "
"DFW",2018,8,511,4,610,4,0,"","Envoy Air "
"DFW",2018,7,1409,-6,1510,-19,0,"","Envoy Air "
"DFW",2018,3,1544,-5,1641,-12,0,"","Envoy Air "
"DFW",2018,1,1741,-12,1839,-18,0,"","Envoy Air "
"DFW",2018,9,514,-7,610,-6,0,"","Envoy Air "
"DFW",2018,12,1417,-7,1513,-14,0,"","Envoy Air "
"DFW",2018,2,1741,106,1839,113,0,"","Envoy Air "
"DFW",2018,1,1544,-1,1641,-2,0,"","Envoy Air "
"DFW",2018,7,1035,10,1138,1,0,"","Envoy Air "
"DFW",2018,4,1542,-6,1637,-6,0,"","Envoy Air "
"DFW",2018,9,514,1,610,-8,0,"","Envoy Air "
"DFW",2018,9,1824,-11,1929,-12,0,"","Envoy Air "
"DFW",2018,7,1409,36,1510,28,0,"","Envoy Air "
"DFW",2018,6,835,-5,940,-16,0,"","Envoy Air "
"DFW",2018,2,1544,1,1641,-5,0,"","Envoy Air "
"DFW",2018,11,841,10,939,23,0,"","Envoy Air "
"DFW",2018,12,2030,-13,2130,-12,0,"","Envoy Air "
"DFW",2018,6,1037,-6,1140,-9,0,"","Envoy Air "
"DFW",2018,4,1749,-9,1847,88,0,"","Envoy Air "
"DFW",2018,3,1544,-2,1641,-14,0,"","Envoy Air "
"DFW",2018,2,1544,31,1641,19,0,"","Envoy Air "
"DFW",2018,12,1248,-11,1344,-17,0,"","Envoy Air "
"DFW",2018,10,1825,67,1930,72,0,"","Envoy Air "
"DFW",2018,6,1037,25,1140,15,0,"","Envoy Air "
"DFW",2018,12,1646,16,1744,23,0,"","Envoy Air "
"DFW",2018,4,513,-8,611,-4,0,"","Envoy Air "
"DFW",2018,4,837,-4,945,-5,0,"","Envoy Air "
"DFW",2018,10,1406,-3,1504,-6,0,"","Envoy Air "
"DFW",2018,7,1817,-4,1919,-12,0,"","Envoy Air "
"DFW",2018,9,514,2,610,-1,0,"","Envoy Air "
"DFW",2018,8,1412,-13,1510,-11,0,"","Envoy Air "
"DFW",2018,9,837,11,945,8,0,"","Envoy Air "
"DFW",2018,4,1036,-3,1138,-2,0,"","Envoy Air "
"DFW",2018,11,841,27,939,24,0,"","Envoy Air "
"DFW",2018,12,1826,-11,1925,-23,0,"","Envoy Air "
"DFW",2018,9,1412,0,1510,-7,0,"","Envoy Air "
"DFW",2018,9,1412,-11,1510,-14,0,"","Envoy Air "
"DFW",2018,4,837,-12,945,-19,0,"","Envoy Air "
"DFW",2018,5,1800,-4,1858,-14,0,"","Envoy Air "
"DFW",2018,12,841,-1,939,43,0,"","Envoy Air "
"DFW",2018,6,1824,-4,1925,-12,0,"","Envoy Air "
"DFW",2018,5,1645,-10,1742,-16,0,"","Envoy Air "
"DFW",2018,4,2000,32,2059,30,0,"","Envoy Air "
"DFW",2018,8,1034,10,1138,-2,0,"","Envoy Air "
"DFW",2018,10,1406,-2,1504,-21,0,"","Envoy Air "
"DFW",2018,11,839,-10,939,-24,0,"","Envoy Air "
"DFW",2018,1,1544,10,1641,11,0,"","Envoy Air "
"DFW",2018,12,1038,0,1140,-19,0,"","Envoy Air "
"DFW",2018,2,1741,53,1839,54,0,"","Envoy Air "
"DFW",2018,11,511,-2,605,-9,0,"","Envoy Air "
"DFW",2018,11,2011,-7,2109,-9,0,"","Envoy Air "
"DFW",2018,5,835,-1,943,-15,0,"","Envoy Air "
"DFW",2018,12,504,-3,605,-13,0,"","Envoy Air "
"DFW",2018,5,1645,30,1742,24,0,"","Envoy Air "
"DFW",2018,5,1800,-6,1858,-12,0,"","Envoy Air "
"DFW",2018,2,1741,9,1839,10,0,"","Envoy Air "
"DFW",2018,11,1041,-7,1139,-22,0,"","Envoy Air "
"DFW",2018,4,837,-10,945,-14,0,"","Envoy Air "
"DFW",2018,12,2012,-9,2109,-19,0,"","Envoy Air "
"DFW",2018,12,2012,-9,2109,-14,0,"","Envoy Air "
"DFW",2018,6,1542,109,1643,103,0,"","Envoy Air "
"DFW",2018,3,1805,-10,1907,-14,0,"","Envoy Air "
"DFW",2018,8,837,-12,945,-4,0,"","Envoy Air "
"DFW",2018,7,512,-3,610,-12,0,"","Envoy Air "
"DFW",2018,7,1951,-7,2053,-3,0,"","Envoy Air "
"DFW",2018,5,1800,-11,1858,-18,0,"","Envoy Air "
"DFW",2018,6,1824,-7,1925,-20,0,"","Envoy Air "
"DFW",2018,10,2035,-6,2135,-11,0,"","Envoy Air "
"DFW",2018,4,513,-8,611,-23,0,"","Envoy Air "
"DFW",2018,4,513,-8,611,-22,0,"","Envoy Air "
"DFW",2018,11,516,-7,610,-6,0,"","Envoy Air "
"DFW",2018,12,504,-1,605,-16,0,"","Envoy Air "
"DFW",2018,3,1805,-8,1907,2,0,"","Envoy Air "
"DFW",2018,11,510,-11,605,-12,0,"","Envoy Air "
"DFW",2018,6,2008,-10,2109,2,0,"","Envoy Air "
"DFW",2018,6,1542,-8,1643,-13,0,"","Envoy Air "
"DFW",2018,10,1825,-9,1930,-28,0,"","Envoy Air "
"DFW",2018,6,1037,-6,1140,-18,0,"","Envoy Air "
"DFW",2018,4,1749,-6,1847,-8,0,"","Envoy Air "
"DFW",2018,7,1818,9,1919,17,0,"","Envoy Air "
"DFW",2018,5,835,-11,943,5,0,"","Envoy Air "
"DFW",2018,8,1409,25,1510,25,0,"","Envoy Air "
"DFW",2018,5,837,-5,945,-10,0,"","Envoy Air "
"DFW",2018,4,513,-5,611,-11,0,"","Envoy Air "
"DFW",2018,5,835,160,943,148,0,"","Envoy Air "
"DFW",2018,10,1824,27,1929,31,0,"","Envoy Air "
"DFW",2018,11,1416,28,1513,57,0,"","Envoy Air "
"DFW",2018,3,1544,3,1641,-5,0,"","Envoy Air "
"DFW",2018,12,1832,-11,1930,-14,0,"","Envoy Air "
"DFW",2018,4,1542,14,1637,2,0,"","Envoy Air "
"DFW",2018,11,516,-7,610,-3,0,"","Envoy Air "
"DFW",2018,2,1544,-12,1641,-22,0,"","Envoy Air "
"DFW",2018,12,504,NA,605,NA,1,"National Air System","Envoy Air "
"DFW",2018,10,1406,23,1504,61,0,"","Envoy Air "
"DFW",2018,8,511,-6,610,-4,0,"","Envoy Air "
"DFW",2018,7,1035,2,1138,20,0,"","Envoy Air "
"DFW",2018,7,1539,-5,1639,5,0,"","Envoy Air "
"DFW",2018,4,2000,7,2059,6,0,"","Envoy Air "
"DFW",2018,4,1749,-12,1847,-18,0,"","Envoy Air "
"DFW",2018,2,1544,-8,1641,-19,0,"","Envoy Air "
"DFW",2018,8,1408,-9,1510,-16,0,"","Envoy Air "
"DFW",2018,3,1544,5,1641,2,0,"","Envoy Air "
"DFW",2018,6,1542,-12,1643,-14,0,"","Envoy Air "
"DFW",2018,4,837,-7,945,-12,0,"","Envoy Air "
"DFW",2018,6,1824,-8,1925,-3,0,"","Envoy Air "
"DFW",2018,5,1542,-3,1637,-4,0,"","Envoy Air "
"DFW",2018,11,1406,0,1504,-14,0,"","Envoy Air "
"DFW",2018,5,1749,-6,1847,-12,0,"","Envoy Air "
"DFW",2018,6,1542,-4,1643,-19,0,"","Envoy Air "
"DFW",2018,1,1544,375,1641,373,0,"","Envoy Air "
"DFW",2018,6,1824,-10,1925,-18,0,"","Envoy Air "
"DFW",2018,12,1826,-7,1925,-16,0,"","Envoy Air "
"DFW",2018,4,1542,24,1637,20,0,"","Envoy Air "
"DFW",2018,10,516,-6,610,-16,0,"","Envoy Air "
"DFW",2018,9,1412,-7,1510,-14,0,"","Envoy Air "
"DFW",2018,1,1546,-1,1644,-7,0,"","Envoy Air "
"DFW",2018,5,1645,13,1742,24,0,"","Envoy Air "
"DFW",2018,11,1040,-10,1139,-9,0,"","Envoy Air "
"DFW",2018,6,2008,-3,2109,-14,0,"","Envoy Air "
"DFW",2018,1,1741,65,1843,61,0,"","Envoy Air "
"DFW",2018,7,1818,-2,1919,0,0,"","Envoy Air "
"DFW",2018,12,1038,-2,1140,9,0,"","Envoy Air "
"DFW",2018,4,513,-7,611,-19,0,"","Envoy Air "
"DFW",2018,7,1539,-9,1639,-12,0,"","Envoy Air "
"DFW",2018,6,1645,22,1742,23,0,"","Envoy Air "
"DFW",2018,12,1826,-8,1925,-5,0,"","Envoy Air "
"DFW",2018,8,1539,-2,1640,-4,0,"","Envoy Air "
"DFW",2018,6,1542,6,1643,1,0,"","Envoy Air "
"DFW",2018,11,1416,-1,1513,-6,0,"","Envoy Air "
"DFW",2018,7,1035,-1,1138,3,0,"","Envoy Air "
"DFW",2018,5,1800,-3,1858,-13,0,"","Envoy Air "
"DFW",2018,11,1416,25,1513,30,0,"","Envoy Air "
"DFW",2018,12,840,1,939,15,0,"","Envoy Air "
"DFW",2018,7,1951,-9,2053,-17,0,"","Envoy Air "
"DFW",2018,7,512,-8,610,2,0,"","Envoy Air "
"DFW",2018,4,1749,-5,1847,-21,0,"","Envoy Air "
"DFW",2018,3,1544,-3,1641,-15,0,"","Envoy Air "
"DFW",2018,7,1539,-7,1639,-6,0,"","Envoy Air "
"DFW",2018,4,1542,1,1637,-8,0,"","Envoy Air "
"DFW",2018,4,2000,-7,2059,-17,0,"","Envoy Air "
"DFW",2018,11,2012,-2,2109,-11,0,"","Envoy Air "
"DFW",2018,8,1412,-11,1510,-10,0,"","Envoy Air "
"DFW",2018,6,1824,29,1925,16,0,"","Envoy Air "
"DFW",2018,12,504,3,605,-12,0,"","Envoy Air "
"DFW",2018,3,1030,0,1129,1,0,"","Envoy Air "
"DFW",2018,12,1417,32,1513,36,0,"","Envoy Air "
"DFW",2018,8,1951,-12,2053,-34,0,"","Envoy Air "
"DFW",2018,5,835,1,943,-4,0,"","Envoy Air "
"DFW",2018,1,1544,-12,1641,-22,0,"","Envoy Air "
"DFW",2018,6,1030,46,1132,50,0,"","Envoy Air "
"DFW",2018,11,841,-9,939,25,0,"","Envoy Air "
"DFW",2018,3,1805,-13,1907,-25,0,"","Envoy Air "
"DFW",2018,7,1818,-9,1919,-17,0,"","Envoy Air "
"DFW",2018,8,837,-14,945,-23,0,"","Envoy Air "
"DFW",2018,11,511,10,605,6,0,"","Envoy Air "
"DFW",2018,11,2012,-12,2109,-20,0,"","Envoy Air "
"DFW",2018,9,1412,68,1510,85,0,"","Envoy Air "
"DFW",2018,11,1041,-8,1139,7,0,"","Envoy Air "
"DFW",2018,10,1406,-2,1504,-7,0,"","Envoy Air "
"DFW",2018,12,1826,-6,1925,-15,0,"","Envoy Air "
"DFW",2018,4,837,-2,945,4,0,"","Envoy Air "
"DFW",2018,1,1741,-9,1839,-22,0,"","Envoy Air "
"DFW",2018,4,1542,9,1637,7,0,"","Envoy Air "
"DFW",2018,9,2029,-16,2135,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,7,947,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-12,2135,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-2,947,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,38,2135,28,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-15,2135,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-7,2135,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-6,2135,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,63,947,48,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-8,2135,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-2,947,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-8,947,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-12,947,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-7,2135,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,74,947,75,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,193,947,198,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,2029,-10,2135,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-15,2135,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,68,947,57,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-1,947,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-13,2135,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-13,947,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-2,947,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-9,2135,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,612,947,624,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,42,947,24,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-7,947,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-11,947,-31,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,NA,2135,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,9,2029,21,2135,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-14,947,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,20,947,5,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,12,947,-1,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-8,947,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-10,2135,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-15,2135,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,1,947,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,68,947,61,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,NA,2135,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,7,835,-4,947,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,2029,-12,2135,-12,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-10,947,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-6,947,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-8,947,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-3,2135,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-3,947,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-10,2135,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-9,947,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,156,947,144,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-10,947,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,12,947,64,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,28,2135,56,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,9,947,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-9,947,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-17,2135,-32,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-5,947,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,86,947,60,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,-16,2135,-3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,47,947,31,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-4,947,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-7,947,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,2029,NA,2135,NA,1,"Weather","SkyWest Airlines Inc. "
"DFW",2018,7,835,-12,947,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-12,947,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-4,947,-6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,2029,-16,2135,-20,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,0,947,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,3,947,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-10,947,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,835,-6,947,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,835,-1,947,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,1,845,-1,945,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,830,9,931,15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,150,1134,136,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,3,1134,15,0,"","Mesa Airlines Inc. "
"DFW",2018,1,845,NA,945,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,845,NA,945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1036,NA,1134,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1036,99,1134,127,0,"","Mesa Airlines Inc. "
"DFW",2018,1,845,NA,945,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1036,-4,1134,6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1036,86,1134,84,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,-11,1134,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1036,-5,1134,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1036,24,1134,21,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,33,1134,29,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,5,1134,6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,845,NA,945,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,845,55,945,68,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,5,1134,18,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,-9,1134,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,NA,1134,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,2,1036,45,1134,39,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1036,10,1134,9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,845,10,945,0,0,"","Mesa Airlines Inc. "
"DFW",2018,1,2200,NA,2256,NA,1,"Weather","Mesa Airlines Inc. "
