"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,12,1227,-8,1503,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-1,1402,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-4,1420,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,620,-8,757,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-5,1457,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1224,-10,1402,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,20,1908,19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-10,1402,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-10,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-8,2051,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,0,1759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,0,1525,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-6,1859,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-8,1402,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-8,2051,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,-10,1525,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-8,2151,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-2,904,0,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-8,904,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-2,854,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-12,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,43,1910,54,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-3,1759,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1916,-10,2051,10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-8,1350,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,NA,904,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,6,1619,0,1759,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,8,1402,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-3,1402,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-7,755,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,-7,1350,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,8,1402,5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-8,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,74,2151,69,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1242,-7,1420,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-10,1759,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-7,751,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,4,755,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-19,1759,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-6,1759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-6,2051,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-8,1759,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-8,1754,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-6,2051,7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-10,1758,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,-8,1910,2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,-9,755,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-11,1754,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-10,747,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-8,904,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,296,1759,290,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,15,1525,14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,27,1758,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-3,1503,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-7,1503,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-9,751,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-9,751,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,66,1348,54,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-9,1758,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-7,1754,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-5,904,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-6,751,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-7,754,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,NA,1420,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,10,1624,-10,1759,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-9,756,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,121,2051,128,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-9,2051,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-9,1759,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-9,1402,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-9,1859,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1916,-10,2051,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-7,1759,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,-8,1758,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-11,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-8,1402,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-7,2051,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-10,1759,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,64,1910,68,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,2,1350,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,117,755,109,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,8,1348,12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-10,754,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,13,1758,1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-6,1402,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-4,1503,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,5,1348,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-3,904,2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-10,1503,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,-6,1758,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,11,755,13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-7,754,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,-8,755,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-9,1754,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-10,755,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,620,-4,756,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,49,1910,42,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1222,-6,1402,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-6,747,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,3,1357,8,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-6,1759,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-8,1402,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-8,856,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,11,1350,10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-6,904,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-8,1503,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-6,2051,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,8,1457,17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-3,754,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,14,1525,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-9,1402,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,49,1910,36,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-8,1754,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,-8,1859,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-10,2051,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-8,2151,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-7,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-3,904,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,614,-11,754,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,23,1910,55,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1240,13,1516,7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,6,1402,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,NA,904,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,7,1912,-5,2051,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,0,757,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,2,1350,17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-3,1859,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,63,2051,59,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-5,1759,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-6,1759,19,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,4,1759,5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-7,1402,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,25,1357,20,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-5,854,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-7,2051,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-8,754,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-9,2051,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-8,1525,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-7,757,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,40,1759,36,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-7,856,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,46,1910,82,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1240,50,1516,39,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,53,1910,80,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,117,1759,105,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,10,1503,5,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,-6,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-6,854,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-9,854,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-2,904,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-19,1759,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-4,755,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1622,-3,1759,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-1,2051,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,-10,2051,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-1,1758,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-9,747,5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,-5,755,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,4,1402,5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-4,747,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,133,2051,151,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-8,904,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1916,-10,2051,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-7,755,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1912,61,2051,52,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-8,2051,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-10,2051,3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-9,751,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1622,-7,1859,0,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,28,1758,19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-9,757,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-3,1503,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,-8,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-1,1759,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,-2,1758,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,18,1859,17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-9,1759,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,74,1910,64,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,NA,1402,NA,1,"Security","Mesa Airlines Inc. "
"PHX",2018,4,615,-10,747,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-10,1754,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,-10,2051,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-3,1402,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,45,1910,61,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,-2,1525,3,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-9,1754,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,6,615,-9,751,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-8,1402,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1916,3,2051,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-4,1859,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-4,1759,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,24,1503,19,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-7,757,5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,19,1758,17,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-3,755,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-9,1754,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-4,1503,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,116,1910,131,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,-1,1357,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-3,904,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-8,755,9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-8,2151,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,60,1759,55,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,0,755,6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-12,757,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-9,1402,-23,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,-6,851,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-8,2151,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-7,1503,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,0,1350,3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-4,856,15,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1620,20,1910,36,0,"","Mesa Airlines Inc. "
"PHX",2018,12,615,10,851,5,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,0,1348,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1915,-7,2051,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,34,1420,34,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-2,756,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,-4,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-2,904,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,-10,1402,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,18,1402,15,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-7,854,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-6,747,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,70,1758,72,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,-3,1910,15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-13,1758,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-3,904,0,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-5,854,6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,1,1348,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,123,2051,113,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,15,1910,1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,-9,1525,3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,38,1525,27,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,0,1759,5,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1619,-10,1759,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-7,2151,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,31,1759,23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,-3,1348,1,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,-5,1525,24,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-9,2051,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-1,2051,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,8,620,-4,757,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-7,1754,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-9,2051,5,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-1,1350,6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-5,754,3,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1916,37,2051,37,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-6,755,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-10,2151,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-10,1759,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1632,-3,1908,5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-7,755,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-7,747,6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-3,754,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,8,615,-6,755,2,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1916,123,2051,117,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,85,1357,71,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,191,2051,189,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,13,1457,14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-2,1402,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1620,-6,1754,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,13,2151,10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-9,1759,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,-6,1759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1209,-2,1348,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,-10,2151,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,18,2051,17,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,36,1420,26,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-6,856,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,-6,904,15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,2,756,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-3,904,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-3,747,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-2,1350,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-8,754,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-8,1402,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,1,1402,17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-6,754,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-7,1503,1,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-7,751,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-10,1402,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-10,2051,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,40,1910,40,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-7,755,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-7,747,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-7,904,-22,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-8,2151,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,7,614,-8,754,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,-4,1525,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-5,757,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-8,1759,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1912,-2,2051,9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-10,2051,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1620,15,1758,10,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,-1,1420,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,95,1402,94,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-4,751,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1622,-7,1859,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,6,2151,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,-8,1402,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,2,620,63,904,55,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-9,1759,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,NA,1759,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,615,-7,755,1,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,0,756,9,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1242,17,1520,7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,620,-4,854,10,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,-2,1402,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-7,1350,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1624,-10,1759,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-6,756,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1915,23,2051,28,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-10,1759,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1223,-6,1457,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-7,2051,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1222,19,1402,13,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1227,-3,1503,2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-5,757,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,7,1759,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1620,22,1910,37,0,"","Mesa Airlines Inc. "
"PHX",2018,10,620,-6,755,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,20,1759,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1213,-7,1357,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-10,854,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,0,904,5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-3,757,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,-9,2151,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1242,3,1525,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,1,620,-5,856,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1916,152,2151,142,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1619,-10,1759,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-10,1858,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1630,5,1808,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1916,2,2151,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1218,-12,1402,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,37,2051,43,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1912,-8,2051,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1213,-6,1357,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,27,1758,22,0,"","Mesa Airlines Inc. "
"PHX",2018,8,620,-8,757,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,9,620,-2,757,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,139,1525,146,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1916,-10,2051,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,11,620,-6,854,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1227,-5,1503,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1209,12,1348,8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1242,-9,1525,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,5,615,-7,751,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1224,49,1402,45,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1218,17,1402,12,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1619,67,1759,63,0,"","Mesa Airlines Inc. "
"PHX",2018,8,620,-5,757,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,-10,755,8,0,"","Mesa Airlines Inc. "
"PHX",2018,6,614,-10,754,-13,0,"","Mesa Airlines Inc. "
"PHX",2018,4,615,-10,747,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1620,-9,1758,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1622,-8,1759,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,615,12,755,12,0,"","Mesa Airlines Inc. "
