"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,8,1551,69,1700,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-7,746,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-11,1310,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1635,NA,1852,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1131,462,1244,523,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,NA,1322,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,11,914,-5,1135,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,620,-7,746,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-7,1301,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-9,1537,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,3,1930,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-7,2015,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-2,705,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,625,-12,743,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,625,NA,743,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,12,1451,15,1559,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,19,1505,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-1,743,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,48,1109,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-10,1829,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1452,-4,1600,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1007,2,1119,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-11,1643,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,48,1040,62,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,615,-1,738,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-7,1435,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-9,2030,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1818,99,1930,100,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-6,1040,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,3,746,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1500,-3,1614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-14,2038,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-3,1929,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-8,2023,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1007,-10,1119,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1500,-10,1614,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,1,1119,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,NA,746,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,2,615,-5,738,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1355,9,1505,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,67,1936,44,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-10,2030,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-15,2030,25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-11,2038,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,51,1936,39,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,23,1936,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,600,-13,718,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,347,1936,323,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1815,-9,1929,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-12,1326,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-4,650,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-9,2110,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,1,650,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,-7,746,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,18,1119,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,NA,2033,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,4,1423,133,1533,135,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,61,1934,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-3,739,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,6,1119,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,4,1934,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,15,1310,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,22,1119,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,6,1119,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-1,746,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,15,1315,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1452,-7,1600,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-18,1119,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,NA,1040,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,8,1727,-9,1844,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-2,746,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,46,1919,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-3,1700,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-10,1310,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-2,1844,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-6,1919,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,-11,2038,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-7,1642,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1526,-10,1636,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,4,1700,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-7,743,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-4,1844,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1056,34,1315,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,121,1929,117,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-9,743,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,41,1829,55,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1146,-9,1304,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1305,-10,1426,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1146,-4,1256,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,13,1537,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,81,1315,69,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-8,1928,-30,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,-6,1919,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-1,705,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-7,1854,-14,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1705,66,1935,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-7,1837,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-11,1914,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-10,1647,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,101,1859,119,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1537,11,1702,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-5,1700,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,647,-8,915,-28,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,655,-12,921,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-3,743,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-6,1642,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,35,1853,49,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-5,743,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1720,-8,1844,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,7,1859,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,901,1919,900,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-6,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-14,1642,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-6,1545,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-12,1919,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-5,1640,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,30,1936,19,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,900,-6,1116,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-7,921,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1703,-1,1928,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,-7,1914,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-7,1308,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,-7,1647,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,8,1859,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1648,-14,1903,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,0,1540,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-9,1545,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-11,1322,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-5,1640,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,-6,1308,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,0,1854,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1140,30,1252,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,718,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-7,1326,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,616,-7,734,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1815,NA,1929,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,4,956,NA,1109,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1815,240,1929,243,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-13,2015,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,555,-6,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,NA,2033,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1319,7,1435,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-7,743,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,-9,1115,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-5,920,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1833,39,1947,118,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,2,740,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1732,-5,1853,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-5,733,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-11,743,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-1,1301,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1818,-7,1928,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1355,26,1505,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,-5,705,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-10,1322,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-2,1437,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,1500,1,1614,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,NA,740,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-3,1435,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,NA,1437,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,956,-9,1109,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-7,1936,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1815,-2,1929,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1007,-6,1119,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-1,2023,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,3,739,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-11,1642,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,126,740,130,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1452,0,1600,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,-25,2110,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-9,718,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-10,1109,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,44,705,50,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1905,-16,2015,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-11,743,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,623,2,746,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1055,-5,1314,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,555,-10,705,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-3,743,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1323,81,1435,78,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-5,1843,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-11,718,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-8,1319,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-1,743,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,-13,2023,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1210,-7,1325,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-9,1640,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,-5,1435,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-10,1302,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-7,1700,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,-2,1236,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,99,1837,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,-7,1315,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1930,62,2038,96,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,15,747,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1639,-13,1901,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-11,1854,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,41,1302,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1639,-7,1853,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,-6,1304,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,4,1315,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-6,1302,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1732,25,1853,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1150,69,1304,60,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-3,1700,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-8,1643,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-10,1700,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1703,-10,1925,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-8,1700,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,43,1540,40,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,73,718,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,2,739,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1055,6,1310,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1200,-8,1322,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1731,-6,1859,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1530,-12,1640,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,19,1700,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1138,-1,1249,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,-9,1537,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-3,1700,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,626,-5,739,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1735,-12,1854,6,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1055,-7,1314,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1200,184,1319,180,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1642,187,1859,177,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,-5,1700,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,-7,1236,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,1,1844,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,654,-8,920,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1833,-10,1947,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,610,-8,733,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-14,1843,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-8,1854,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-10,1844,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-21,2030,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,-3,1837,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,51,2015,70,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,NA,1115,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1531,41,1643,34,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,-8,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,50,1934,82,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1659,-10,1919,-17,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-3,921,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,540,-11,650,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,911,-8,1130,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1731,-5,1848,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1551,-4,1700,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1700,13,1919,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1854,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-9,1700,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1053,-11,1310,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1056,-7,1315,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,8,1700,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-2,1545,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-4,1829,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,-7,1540,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,0,1700,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,555,371,701,381,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1535,-12,1700,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,0,2038,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-14,2015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-12,718,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1005,69,1119,79,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,-14,1936,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,0,1854,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1144,-5,1256,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,540,-3,650,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-3,743,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1530,10,1647,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1326,-1,1437,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1821,-6,1936,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1821,15,1934,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,136,718,124,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1720,30,1837,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1815,46,1929,46,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,549,4,705,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1821,NA,1934,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1005,41,1119,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-2,1936,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,623,-8,746,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,629,-5,740,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,628,-4,739,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,626,-5,743,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,620,-4,746,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,628,-6,739,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1821,-10,1936,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1905,-11,2015,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1930,4,2038,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,629,-3,740,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1718,-9,1843,-31,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,555,-5,705,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,18,1435,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1905,-12,2015,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1537,-11,1702,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1700,33,1914,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1200,-10,1322,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1126,-4,1238,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1131,2,1244,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,635,-7,801,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-8,2033,51,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,2000,697,2110,682,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,956,-11,1109,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,-13,2030,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1150,-10,1301,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1424,2,1537,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1526,-8,1641,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1732,15,1853,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1530,-17,1642,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,555,-3,705,9,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1642,95,1859,122,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1146,-7,1257,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,-11,1129,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,655,-10,921,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1718,0,1843,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1131,-8,1244,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1734,-5,1854,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-8,1829,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,625,-6,743,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1150,-8,1302,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1535,-7,1700,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-4,1643,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1423,-6,1533,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-11,743,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1821,168,1936,157,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1005,-12,1115,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1915,2,2023,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,626,-5,743,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1427,-8,1545,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1920,-15,2030,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,615,0,738,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1050,-6,1308,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1319,-4,1435,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,600,-5,724,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1817,58,1929,60,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1121,-10,1345,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1531,-6,1642,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1319,16,1435,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1720,-10,1844,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,900,-8,1121,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1050,24,1308,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1551,-5,1700,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,909,35,1129,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1717,-11,1829,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1452,26,1600,28,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,14,1540,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1429,2,1540,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1727,11,1844,19,0,"","SkyWest Airlines Inc. "
