"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,12,643,-4,855,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,5,925,6,1039,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-5,1432,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-5,1430,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,915,-5,1035,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,4,1039,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,0,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,703,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-2,759,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-3,1039,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,-7,815,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-1,815,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,0,1432,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,0,1432,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,711,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,8,1430,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-10,1023,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,-3,815,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,NA,1428,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,10,600,-1,711,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,711,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-12,1432,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-6,1956,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-8,1956,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-14,1956,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,711,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,0,759,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,-12,1956,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,5,815,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-15,815,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-1,1956,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,51,1426,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-7,711,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-3,1812,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-11,1301,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,708,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-9,1035,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,124,1426,149,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-3,1023,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-4,1023,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-1,800,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-11,1419,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-6,1806,17,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,-7,855,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-11,1956,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-3,1950,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,5,1257,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-9,1430,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-2,759,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-10,1958,43,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,620,-9,800,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-6,1806,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-15,1428,-22,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,6,1950,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,25,1257,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,8,1419,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,711,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-15,1956,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,60,1419,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-10,1030,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,237,1257,249,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-10,1030,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-7,1023,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-5,1426,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,0,703,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1320,-6,1428,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-4,1301,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-16,1039,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,920,-3,1040,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,67,1419,77,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-15,1958,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-6,1039,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,0,1023,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-10,1039,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-8,1039,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,635,-4,815,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1320,-4,1428,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,120,703,124,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-7,1039,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,93,1023,85,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-8,1432,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-8,1956,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,1,1430,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-4,1301,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,910,-8,1021,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-8,1430,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,3,1430,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,20,1812,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,25,1301,26,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,45,855,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-7,1023,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-1,1432,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-7,1430,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,711,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,915,-7,1035,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-8,1035,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,2,815,20,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-7,1023,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,-11,855,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,25,703,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,13,759,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,6,759,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,147,1812,152,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,NA,1958,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,635,-3,815,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,138,1023,135,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-8,1812,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-10,1950,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-2,1950,30,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-1,1257,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,25,1257,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-1,1806,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,-5,855,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-4,711,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-6,1430,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,915,-10,1035,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-11,1419,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-4,1432,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-11,1428,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,272,1956,259,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,2,815,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,17,1432,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-1,703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-2,1432,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-3,711,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,703,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,120,1432,115,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,626,-2,806,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,635,-5,815,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,1,800,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-11,1301,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-11,1023,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,703,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-1,1039,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,0,1430,6,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,-7,855,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-3,759,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-6,1257,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,NA,1257,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,2,1815,-2,1958,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-12,1023,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,-3,800,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,3,759,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-8,1301,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-4,815,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-7,703,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,59,800,53,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-4,759,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-13,1956,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1120,-2,1301,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-5,1950,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1815,NA,1958,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,620,-4,800,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,33,1950,33,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-14,1950,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,703,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,0,1039,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,8,855,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,-1,855,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,250,1426,259,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-10,1039,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-7,1030,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,2,1432,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,73,1023,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-5,1035,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-4,1432,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,13,1430,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-9,1035,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,0,1023,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,7,1812,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,703,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,3,1430,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-9,1430,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,711,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-8,1430,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-10,1035,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-1,1030,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,241,1430,231,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-8,1430,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,-4,800,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,19,855,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,0,1433,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-4,1023,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-5,1257,13,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,650,0,855,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-10,1039,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-3,1039,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-2,1806,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,-9,855,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,0,1039,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,NA,1030,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1320,245,1428,237,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-9,1023,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,0,1426,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1700,-2,1857,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1039,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,466,1419,461,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1318,13,1419,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-5,1039,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-6,1433,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,708,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,35,1426,61,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,910,-11,1030,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,-3,800,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1810,-8,1950,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-2,1023,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,NA,1023,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,12,1655,-6,1846,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,-4,800,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,0,815,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,620,-3,800,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-4,1433,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,13,1426,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-5,815,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1320,-10,1428,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-7,759,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-10,1812,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-3,759,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,275,1956,324,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-4,759,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,0,815,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,-4,815,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1315,-12,1415,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-8,711,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1816,-1,1956,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-6,1023,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,711,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-9,1023,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1318,-7,1419,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-13,1039,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-5,1812,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,22,1430,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-8,1301,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-6,1430,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-1,759,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-3,703,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-5,1419,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-2,1430,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,113,1023,104,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-6,703,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-7,1035,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-8,703,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,910,-3,1021,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,16,1958,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,-7,1956,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,19,1432,45,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-7,1039,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,0,1430,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-2,1430,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-5,1430,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,3,703,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-2,759,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-10,1426,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,-9,855,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-2,1430,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-6,759,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1816,-2,1956,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-3,1039,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-4,1428,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,-7,1432,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-12,1430,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,63,1950,94,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,15,1432,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,635,-1,815,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-6,1039,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-1,1812,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,9,1419,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,149,1430,144,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-10,1433,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,0,1428,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-1,703,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-3,703,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-3,1039,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-3,1430,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-2,1432,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1700,-3,1806,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-5,1432,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,3,703,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-3,1419,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-5,1428,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,-4,1419,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-13,1039,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1325,8,1426,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-7,1428,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,34,1419,22,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,1,711,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1700,3,1857,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-3,1039,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-5,1035,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-10,1030,-27,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-1,1432,30,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-2,711,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1325,-5,1432,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-1,703,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-6,1039,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,38,1023,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-4,1426,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,600,-5,711,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,703,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,-6,1030,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1706,-3,1812,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-5,1039,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-4,1430,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,925,-11,1039,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-2,711,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,703,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1318,3,1419,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,910,NA,1030,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,4,1325,-4,1432,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,915,-6,1035,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,920,-10,1023,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1325,-4,1430,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,1655,4,1846,11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-3,1023,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-10,1023,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,34,703,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,920,-3,1023,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-7,1257,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1320,29,1428,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-3,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-3,1301,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,635,266,815,261,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1325,-2,1430,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1810,-11,1950,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,3,759,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,-4,703,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,12,643,8,855,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1815,-6,1958,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-9,711,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-6,1433,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,711,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1325,-10,1433,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1120,-3,1301,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1320,NA,1428,NA,1,"National Air System","SkyWest Airlines Inc. "
"DEN",2018,8,1325,-8,1426,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-3,703,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,-7,1039,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1115,-9,1257,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,620,0,800,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,635,-3,815,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,605,0,745,26,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1320,-14,1428,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,620,-3,759,-3,0,"","SkyWest Airlines Inc. "
