"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,1,932,86,1023,66,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-7,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,600,0,649,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-5,653,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,600,0,639,10,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-3,1018,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,934,-11,1025,-20,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-2,653,-2,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-5,1021,3,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-5,639,13,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,639,-21,0,"","United Air Lines Inc. "
"DEN",2018,11,600,603,649,670,0,"","United Air Lines Inc. "
"DEN",2018,2,600,7,653,91,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-7,639,7,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-8,639,-9,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-2,1021,-4,0,"","United Air Lines Inc. "
"DEN",2018,3,600,5,653,-14,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,21,1313,7,0,"","United Air Lines Inc. "
"DEN",2018,10,600,0,647,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-8,1018,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,51,1313,34,0,"","United Air Lines Inc. "
"DEN",2018,2,600,13,653,7,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-5,1016,3,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-3,649,7,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-7,653,0,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-2,639,12,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-12,1021,-11,0,"","United Air Lines Inc. "
"DEN",2018,4,600,NA,639,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,7,947,-8,1027,-21,0,"","United Air Lines Inc. "
"DEN",2018,3,600,7,653,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-4,1018,-1,0,"","United Air Lines Inc. "
"DEN",2018,1,932,35,1023,36,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,13,1313,-4,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-2,1313,-7,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-7,1023,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-10,649,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,600,14,639,4,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-8,639,-2,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-6,1021,-2,0,"","United Air Lines Inc. "
"DEN",2018,1,610,-1,707,1,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-1,653,-4,0,"","United Air Lines Inc. "
"DEN",2018,2,932,0,1024,15,0,"","United Air Lines Inc. "
"DEN",2018,2,932,-7,1023,-30,0,"","United Air Lines Inc. "
"DEN",2018,11,600,6,649,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,600,12,649,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-8,1018,1,0,"","United Air Lines Inc. "
"DEN",2018,2,932,303,1023,295,0,"","United Air Lines Inc. "
"DEN",2018,10,600,NA,647,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,7,947,-2,1027,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,600,0,639,7,0,"","United Air Lines Inc. "
"DEN",2018,2,932,-2,1023,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,600,7,653,17,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-4,649,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-5,1021,1,0,"","United Air Lines Inc. "
"DEN",2018,1,610,-9,707,20,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,-19,0,"","United Air Lines Inc. "
"DEN",2018,7,947,-2,1027,-2,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-9,653,-35,0,"","United Air Lines Inc. "
"DEN",2018,8,940,30,1021,36,0,"","United Air Lines Inc. "
"DEN",2018,10,940,3,1021,14,0,"","United Air Lines Inc. "
"DEN",2018,2,932,-7,1023,-24,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-8,639,-13,0,"","United Air Lines Inc. "
"DEN",2018,3,600,4,653,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,600,14,649,4,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-5,1018,8,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,10,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,0,1313,-8,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,46,1313,32,0,"","United Air Lines Inc. "
"DEN",2018,8,940,20,1021,11,0,"","United Air Lines Inc. "
"DEN",2018,1,610,-6,707,-22,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,932,NA,1023,NA,1,"Weather","United Air Lines Inc. "
"DEN",2018,2,600,12,653,13,0,"","United Air Lines Inc. "
"DEN",2018,11,935,0,1032,7,0,"","United Air Lines Inc. "
"DEN",2018,6,947,-9,1027,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,937,65,1018,64,0,"","United Air Lines Inc. "
"DEN",2018,4,600,5,639,2,0,"","United Air Lines Inc. "
"DEN",2018,3,600,3,653,-17,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,1,0,"","United Air Lines Inc. "
"DEN",2018,10,937,47,1018,115,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-7,1021,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,600,66,649,162,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-6,1021,2,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,600,116,649,105,0,"","United Air Lines Inc. "
"DEN",2018,10,600,5,647,14,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,3,1313,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,932,1,1023,12,0,"","United Air Lines Inc. "
"DEN",2018,8,947,-7,1027,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,600,14,649,28,0,"","United Air Lines Inc. "
"DEN",2018,8,947,-1,1027,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,947,-6,1027,-23,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-3,649,-19,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-4,1023,-16,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-7,639,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-10,1021,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,639,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,937,7,1018,25,0,"","United Air Lines Inc. "
"DEN",2018,4,600,2,639,19,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-9,639,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-7,639,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,940,0,1021,5,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,649,-26,0,"","United Air Lines Inc. "
"DEN",2018,1,932,11,1023,0,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-3,653,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,937,1,1018,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,2,639,9,0,"","United Air Lines Inc. "
"DEN",2018,5,600,216,639,209,0,"","United Air Lines Inc. "
"DEN",2018,8,947,2,1027,12,0,"","United Air Lines Inc. "
"DEN",2018,10,600,2,647,44,0,"","United Air Lines Inc. "
"DEN",2018,2,600,3,653,18,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,647,-23,0,"","United Air Lines Inc. "
"DEN",2018,2,935,-11,1026,21,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-1,655,-22,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-6,639,-21,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-3,1021,3,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-5,639,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,-1,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-5,1018,-21,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,113,1313,97,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-9,1313,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-2,647,-13,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-5,1018,3,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-4,653,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,932,31,1023,44,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-3,639,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-3,647,-8,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-6,647,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,937,33,1018,31,0,"","United Air Lines Inc. "
"DEN",2018,1,932,16,1023,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,600,3,649,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-5,1021,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,600,169,639,160,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-4,647,-7,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-4,639,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,940,10,1021,8,0,"","United Air Lines Inc. "
"DEN",2018,2,932,60,1023,99,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-7,1021,-15,0,"","United Air Lines Inc. "
"DEN",2018,2,935,-10,1026,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-10,1018,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-3,649,-3,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-1,653,50,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-5,1021,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,653,-27,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,9,0,"","United Air Lines Inc. "
"ORD",2018,10,1127,91,1312,80,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-6,1023,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,932,0,1023,17,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-4,639,0,0,"","United Air Lines Inc. "
"DEN",2018,11,600,41,649,13,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-6,1023,-14,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-7,1023,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,947,-4,1027,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,649,-2,0,"","United Air Lines Inc. "
"DEN",2018,6,600,0,639,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-11,1021,-8,0,"","United Air Lines Inc. "
"DEN",2018,2,600,17,653,4,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-4,1313,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,600,19,653,18,0,"","United Air Lines Inc. "
"DEN",2018,6,600,4,639,29,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-8,1018,-6,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-6,639,-24,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-9,653,-38,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-1,1313,3,0,"","United Air Lines Inc. "
"DEN",2018,11,600,63,649,55,0,"","United Air Lines Inc. "
"DEN",2018,11,600,7,649,55,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-7,653,-32,0,"","United Air Lines Inc. "
"DEN",2018,12,600,5,649,2,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-10,653,-23,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-4,1018,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,932,-1,1023,9,0,"","United Air Lines Inc. "
"DEN",2018,2,600,60,653,44,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-1,639,-4,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-8,1021,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-7,1018,5,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-2,639,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,600,14,649,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,922,6,1014,21,0,"","United Air Lines Inc. "
"DEN",2018,12,600,44,649,57,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-5,1313,-18,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-8,639,-13,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-9,639,-19,0,"","United Air Lines Inc. "
"DEN",2018,9,940,2,1021,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,932,21,1023,15,0,"","United Air Lines Inc. "
"DEN",2018,11,600,4,649,2,0,"","United Air Lines Inc. "
"DEN",2018,12,600,0,649,11,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-4,1313,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-2,639,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,600,-11,647,-38,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-4,639,-16,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-3,649,28,0,"","United Air Lines Inc. "
"DEN",2018,10,935,-11,1016,-7,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-22,0,"","United Air Lines Inc. "
"DEN",2018,1,935,1,1026,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-9,1018,-10,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-4,639,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-10,1021,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,-1,1313,-13,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-6,639,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-2,649,23,0,"","United Air Lines Inc. "
"ORD",2018,10,1128,0,1313,-13,0,"","United Air Lines Inc. "
"DEN",2018,2,932,-3,1024,1,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-8,653,25,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-3,649,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,937,20,1018,20,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-6,0,"","United Air Lines Inc. "
"DEN",2018,1,932,1,1023,-15,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-1,649,37,0,"","United Air Lines Inc. "
"DEN",2018,12,600,2,649,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-2,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-5,1021,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,600,17,649,11,0,"","United Air Lines Inc. "
"DEN",2018,12,600,-3,649,-16,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-2,653,-20,0,"","United Air Lines Inc. "
"DEN",2018,11,600,7,649,34,0,"","United Air Lines Inc. "
"DEN",2018,1,932,29,1023,-1,0,"","United Air Lines Inc. "
"DEN",2018,3,600,1,653,-25,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-1,653,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,935,0,1032,-31,0,"","United Air Lines Inc. "
"DEN",2018,11,600,29,649,25,0,"","United Air Lines Inc. "
"DEN",2018,12,600,2,649,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-11,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-3,653,3,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-2,1021,5,0,"","United Air Lines Inc. "
"DEN",2018,10,600,0,649,20,0,"","United Air Lines Inc. "
"DEN",2018,10,937,-2,1018,4,0,"","United Air Lines Inc. "
"DEN",2018,12,600,65,649,54,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-3,1021,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,600,57,653,55,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-5,653,-14,0,"","United Air Lines Inc. "
"DEN",2018,4,600,92,653,93,0,"","United Air Lines Inc. "
"DEN",2018,8,947,51,1027,47,0,"","United Air Lines Inc. "
"DEN",2018,4,600,0,653,-2,0,"","United Air Lines Inc. "
"DEN",2018,2,600,12,653,18,0,"","United Air Lines Inc. "
"DEN",2018,11,600,-5,649,28,0,"","United Air Lines Inc. "
"DEN",2018,4,940,50,1023,37,0,"","United Air Lines Inc. "
"DEN",2018,2,932,-1,1023,21,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-6,639,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,947,0,1027,8,0,"","United Air Lines Inc. "
"DEN",2018,3,600,-5,653,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,600,2,649,-24,0,"","United Air Lines Inc. "
"DEN",2018,10,940,-2,1021,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-5,653,-17,0,"","United Air Lines Inc. "
"DEN",2018,2,600,1,653,27,0,"","United Air Lines Inc. "
"DEN",2018,8,940,-9,1021,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,940,-4,1021,-6,0,"","United Air Lines Inc. "
"DFW",2018,12,705,NA,938,NA,1,"Weather","Mesa Airlines Inc. "
"PHX",2018,9,1815,-8,1914,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1817,-3,1914,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1755,68,2019,51,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1728,-10,1939,6,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1817,22,1914,12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,-7,920,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,13,1935,1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,653,-8,920,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,10,707,0,920,19,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-1,919,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,12,705,2,938,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,102,919,77,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,484,919,473,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,21,1914,2,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1817,-4,1914,14,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1815,-10,1914,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,9,1914,20,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,NA,1914,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1728,14,1939,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-3,1939,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1755,-8,2019,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,11,649,-7,920,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1759,0,2015,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1817,-12,1914,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1801,-13,2014,5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,-5,920,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1810,-5,1914,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1810,-6,1914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,2,1939,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,701,10,915,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,19,1939,1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,-7,1914,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1729,-8,1940,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,32,1935,28,0,"","Mesa Airlines Inc. "
"DFW",2018,10,707,-14,920,-36,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,22,920,28,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1727,-4,1939,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,11,1935,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,4,919,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,0,919,10,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,NA,1939,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,700,-9,919,9,0,"","Mesa Airlines Inc. "
"DFW",2018,12,653,-5,920,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,10,707,-4,920,NA,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1810,21,1914,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1729,-8,1940,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1728,-7,1939,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,649,-2,920,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1729,87,1940,78,0,"","Mesa Airlines Inc. "
"DFW",2018,7,701,-5,915,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1755,-2,2019,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1728,41,1939,38,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1815,-15,1914,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,0,919,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1729,-3,1940,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1727,57,1945,44,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1817,7,1914,21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1724,27,1939,20,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,0,920,1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1724,-1,1939,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,649,-2,920,27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,653,0,920,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1815,-11,1914,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,701,-8,915,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,3,1939,12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-8,1939,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,12,653,8,920,10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,47,1935,41,0,"","Mesa Airlines Inc. "
"DFW",2018,6,701,-8,915,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1727,-4,1945,7,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1755,25,1905,8,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,115,1935,114,0,"","Mesa Airlines Inc. "
"DFW",2018,12,705,NA,938,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,700,16,919,54,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,-10,920,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1810,1,1914,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,700,18,919,0,0,"","Mesa Airlines Inc. "
"DFW",2018,11,653,41,920,36,0,"","Mesa Airlines Inc. "
"DFW",2018,10,707,NA,920,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,10,707,-6,920,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1728,-13,1939,-32,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1723,-1,1945,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1801,53,2014,23,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1755,-15,1905,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,653,1,920,7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,653,15,920,60,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1755,82,2019,78,0,"","Mesa Airlines Inc. "
"DFW",2018,12,653,-1,920,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,-6,1914,0,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1728,7,1939,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1801,-8,2014,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,78,1914,77,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1728,-8,1939,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1817,0,1914,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1755,73,2019,118,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1815,25,1914,57,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1755,-7,1905,4,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1815,-1,1914,38,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,-8,920,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,705,-3,920,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1817,-10,1914,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,124,1939,118,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-6,1939,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1755,-6,2007,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1720,3,1935,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1724,89,1939,69,0,"","Mesa Airlines Inc. "
"DFW",2018,9,707,-8,920,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1727,-1,1945,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,701,15,915,15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1728,-8,1939,4,0,"","Mesa Airlines Inc. "
"PHX",2018,11,1801,-1,2014,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1724,5,1939,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1719,80,1939,57,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1810,2,1914,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,-21,1939,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1815,-16,1914,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,701,-10,915,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1755,-3,2007,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1755,-7,1907,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,1815,-12,1914,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1724,-2,1939,-28,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1755,-9,1905,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1729,-15,1940,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,6,701,-3,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1727,-7,1945,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1723,4,1945,2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,707,-10,920,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1728,8,1939,2,0,"","Mesa Airlines Inc. "
