"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,7,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,8,1711,141,1819,136,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-15,1045,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-7,1819,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,82,1819,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-17,1051,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-5,1045,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,NA,1659,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,930,99,1045,104,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,12,1045,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,31,1819,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-14,1332,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-13,1332,-35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-7,1659,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,22,1659,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-7,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,141,1051,143,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-5,1050,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,9,1045,26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-15,1050,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,11,1819,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-14,1332,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-7,703,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,117,1050,137,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-17,1051,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,-12,1819,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-3,703,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1711,-8,1819,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,62,1819,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-4,1819,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-9,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-14,1051,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,153,1045,155,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-1,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,NA,1950,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,6,1711,59,1819,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-16,1050,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-4,703,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-7,1045,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-9,1332,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-8,1819,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-10,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-14,1050,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-12,1659,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-16,1953,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-20,1953,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-10,1332,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-5,1819,4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-4,1819,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,-10,1051,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,-16,1953,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-11,1050,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,0,1051,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,0,1819,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1548,4,1659,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-3,1659,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-8,1045,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-1,1045,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-5,1051,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,293,1332,269,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-14,1050,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,58,1045,55,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-10,1045,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,-12,1050,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-4,703,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,91,1950,88,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-18,1050,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-12,1045,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-13,1332,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-11,1659,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-3,1819,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,43,1819,48,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-7,1045,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,8,1659,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-10,1659,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,20,1045,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,NA,1050,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1711,18,1819,27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-9,1045,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-12,1332,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-9,1819,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-15,1819,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,NA,1411,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,930,-11,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-12,1045,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1835,40,1953,65,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-13,1659,-30,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-15,1050,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-13,1051,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-7,1045,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-3,1819,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,6,1045,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-13,1950,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,NA,1819,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,7,1711,259,1819,256,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,0,1819,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-8,1045,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,32,1045,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-10,1050,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,94,1819,97,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,30,1045,35,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-4,1659,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-14,1659,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-8,1045,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,7,1819,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,6,1819,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-4,1659,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,185,1045,182,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-11,1332,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-5,1045,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,930,-3,1045,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-9,1050,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-8,1950,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-15,1050,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,934,49,1050,47,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,-10,1819,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,935,27,1051,18,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-7,1950,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-8,1045,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,NA,1819,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-5,1332,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,0,1332,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-8,1332,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-12,1045,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-10,1819,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-13,1819,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,190,1819,218,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-5,1045,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-14,1050,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1835,-17,1950,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-1,1659,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-2,1050,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,119,1819,129,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-11,1332,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,934,-12,1050,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,40,1819,67,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-17,1045,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-5,703,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,12,1045,31,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,NA,703,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,5,930,-10,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-8,1045,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-16,1819,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-11,1051,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1711,NA,1819,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-10,1332,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-10,1045,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-15,1051,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,930,-8,1045,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-2,1659,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-11,1332,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1711,-5,1819,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,547,-7,703,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,150,1045,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1220,-7,1332,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1548,-7,1659,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,930,-14,1045,8,0,"","SkyWest Airlines Inc. "
