"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,7,1306,37,1349,31,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-20,1853,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-3,1343,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1051,15,1115,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-2,1644,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-3,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1306,46,1349,32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,2,1343,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,17,1343,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-12,804,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-7,755,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,6,1349,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,0,754,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,21,1855,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1307,-4,1350,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1601,4,1644,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,284,1121,286,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,0,1900,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,163,1338,157,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-3,810,8,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,0,626,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-5,810,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-6,759,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-6,1533,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-5,758,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-7,1937,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-9,800,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-10,620,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,14,1115,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,713,-8,755,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1810,14,1854,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,715,-10,759,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-2,1338,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-1,747,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-8,759,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-1,1900,12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-7,758,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-11,810,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,705,-8,728,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,12,1115,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,601,-11,614,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-6,1338,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-8,1644,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,NA,804,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,12,1758,80,2024,89,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-4,1900,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-8,759,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,-2,1350,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,-2,835,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-1,1854,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1510,-7,1533,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-2,754,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-11,813,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,3,1855,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-6,614,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1051,-9,1115,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,601,-9,614,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-7,810,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1915,1,1944,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-12,1855,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,1,1350,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,300,1121,313,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-11,1349,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1057,15,1117,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-10,814,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,37,1349,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1616,-10,1701,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,719,-8,800,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-5,1349,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-4,755,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,237,1122,217,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1057,-9,1122,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,702,-4,759,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-5,759,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-9,800,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-1,810,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-9,810,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-4,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-9,614,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,718,-4,759,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1057,7,1121,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-7,800,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,730,-7,810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,7,1855,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,-5,800,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-2,1349,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1912,122,1937,146,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-8,1649,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1758,15,2024,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-11,1644,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1257,-3,1338,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-10,1853,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-5,1649,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,708,-4,749,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-4,1338,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,719,280,800,269,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-9,1349,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,601,-7,614,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1306,-6,1349,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,600,-14,626,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-11,804,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-13,1853,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1810,-9,1855,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1812,-4,1859,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,553,-7,614,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-13,1649,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1307,-6,1350,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1601,-11,1644,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1605,-7,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1810,-7,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1301,-4,1343,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-8,1848,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-15,1855,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,-9,804,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,652,-10,705,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,702,-7,759,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,718,NA,804,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1307,-9,1350,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1806,-5,1849,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-8,1855,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1810,-6,1855,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,730,-7,810,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,840,-5,905,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1305,-15,1349,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1257,-5,1338,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1104,-14,1124,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,711,-2,754,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,730,-10,814,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1912,-4,1937,6,0,"","SkyWest Airlines Inc. "
"RSW",2018,3,1650,0,1940,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,4,1830,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,25,1400,22,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,6,1830,0,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,-8,1315,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,1240,-5,1245,-15,0,"","Southwest Airlines Co. "
"MCO",2018,2,1030,-5,1315,-1,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-3,725,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1150,-7,1200,-20,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,-7,1220,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,17,1830,24,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,18,630,5,0,"","Southwest Airlines Co. "
"MDW",2018,4,1655,3,1700,12,0,"","Southwest Airlines Co. "
"MDW",2018,2,1150,-5,1200,-12,0,"","Southwest Airlines Co. "
"RSW",2018,4,1650,15,1940,36,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-4,630,13,0,"","Southwest Airlines Co. "
"MDW",2018,1,1820,27,1825,24,0,"","Southwest Airlines Co. "
"MDW",2018,4,740,-1,750,3,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-9,1340,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-10,630,-1,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,21,1735,59,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-6,1340,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,-5,1815,-14,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,19,1815,34,0,"","Southwest Airlines Co. "
"MDW",2018,4,1040,-5,1050,-19,0,"","Southwest Airlines Co. "
"RSW",2018,2,1625,6,1920,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-10,1245,-18,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-3,1245,2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,4,1815,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,11,1735,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,3,1220,6,0,"","Southwest Airlines Co. "
"MDW",2018,1,1820,6,1825,3,0,"","Southwest Airlines Co. "
"RSW",2018,3,1650,-5,1940,-14,0,"","Southwest Airlines Co. "
"TPA",2018,3,1440,-4,1715,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,8,1815,-13,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-5,725,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,0,725,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,-2,1830,-1,0,"","Southwest Airlines Co. "
"RSW",2018,2,1625,-1,1920,15,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,20,1735,25,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-8,725,-23,0,"","Southwest Airlines Co. "
"MDW",2018,4,1040,-5,1050,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,64,1815,52,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,15,1815,28,0,"","Southwest Airlines Co. "
"MDW",2018,5,1040,1,1050,-11,0,"","Southwest Airlines Co. "
"MDW",2018,3,1740,-4,1750,-15,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,55,1735,68,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-5,630,26,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-2,725,1,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-2,725,-16,0,"","Southwest Airlines Co. "
"RSW",2018,2,1625,10,1920,14,0,"","Southwest Airlines Co. "
"RSW",2018,3,1625,-5,1920,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1150,-2,1200,-17,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,81,725,85,0,"","Southwest Airlines Co. "
"MDW",2018,4,1215,0,1220,-3,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,-3,1735,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,NA,1735,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,2,1240,-1,1245,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,NA,1220,NA,1,"Airline","Southwest Airlines Co. "
"MDW",2018,3,720,-2,730,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,1240,-5,1245,0,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-5,1245,-10,0,"","Southwest Airlines Co. "
"MCO",2018,1,1030,-6,1315,-16,0,"","Southwest Airlines Co. "
"MCO",2018,4,1120,-6,1400,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,14,1815,4,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-2,725,-3,0,"","Southwest Airlines Co. "
"MDW",2018,2,720,-3,740,-21,0,"","Southwest Airlines Co. "
"MDW",2018,2,720,-3,740,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,1215,-5,1220,-8,0,"","Southwest Airlines Co. "
"MDW",2018,2,710,-4,730,-17,0,"","Southwest Airlines Co. "
"MDW",2018,4,710,-5,720,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-5,1245,-15,0,"","Southwest Airlines Co. "
"MDW",2018,1,710,NA,730,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,4,1800,11,1815,-8,0,"","Southwest Airlines Co. "
"RSW",2018,3,1650,6,1940,5,0,"","Southwest Airlines Co. "
"MDW",2018,2,600,-4,625,-28,0,"","Southwest Airlines Co. "
"MDW",2018,1,1410,3,1415,18,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-4,625,-25,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,16,1815,3,0,"","Southwest Airlines Co. "
"TPA",2018,3,1440,14,1715,11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,27,1815,12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,46,1735,43,0,"","Southwest Airlines Co. "
"MDW",2018,1,1530,31,1535,25,0,"","Southwest Airlines Co. "
"MDW",2018,2,1405,-5,1415,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,NA,1815,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,3,1735,8,1740,4,0,"","Southwest Airlines Co. "
"RSW",2018,3,1650,10,1940,11,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,103,1220,93,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-7,725,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,0,1245,16,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,2,1735,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,4,625,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-5,625,-23,0,"","Southwest Airlines Co. "
"TPA",2018,3,1440,-6,1715,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,9,1815,-7,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-8,725,-11,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,7,1245,-1,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,166,725,203,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,NA,650,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,4,1820,11,1830,31,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-7,625,-27,0,"","Southwest Airlines Co. "
"MDW",2018,6,715,-6,725,-23,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,3,725,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,-5,650,-12,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,0,650,-3,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,625,21,0,"","Southwest Airlines Co. "
"MDW",2018,1,720,0,740,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,29,1220,28,0,"","Southwest Airlines Co. "
"MDW",2018,4,1335,-5,1340,-5,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,0,1815,-18,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-11,1245,-22,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-4,630,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,720,-6,740,-20,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-6,1245,0,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-6,625,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,720,-6,740,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-3,1340,-12,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,61,1735,50,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,0,1340,-1,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-7,725,-3,0,"","Southwest Airlines Co. "
"MDW",2018,6,1800,-6,1815,-26,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,26,1815,18,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,0,610,-6,0,"","Southwest Airlines Co. "
"RSW",2018,1,1625,-5,1920,-8,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,12,1815,-12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1030,-2,1315,-25,0,"","Southwest Airlines Co. "
"MCO",2018,1,1135,6,1420,-10,0,"","Southwest Airlines Co. "
"MDW",2018,5,1805,NA,1820,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,3,1120,0,1400,-19,0,"","Southwest Airlines Co. "
"MDW",2018,5,740,8,800,9,0,"","Southwest Airlines Co. "
"MDW",2018,6,1040,-4,1050,-6,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,-1,1830,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-9,725,-26,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,-6,1400,2,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,-10,1830,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,-10,1220,-23,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-8,1245,-5,0,"","Southwest Airlines Co. "
"MDW",2018,2,1720,-3,1730,-14,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,32,1815,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,9,1700,14,0,"","Southwest Airlines Co. "
"MDW",2018,4,645,-1,650,-4,0,"","Southwest Airlines Co. "
"MDW",2018,3,1240,-5,1245,11,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,3,610,8,0,"","Southwest Airlines Co. "
"MDW",2018,2,920,-5,935,32,0,"","Southwest Airlines Co. "
"MCO",2018,4,1120,-4,1400,-30,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-1,630,-3,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,-4,1400,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,-2,1340,-6,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,15,625,-14,0,"","Southwest Airlines Co. "
"MDW",2018,3,1300,-5,1305,-15,0,"","Southwest Airlines Co. "
"MDW",2018,4,1805,22,1820,9,0,"","Southwest Airlines Co. "
"MDW",2018,3,1725,6,1735,-12,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,NA,1735,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,2,730,-2,750,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1740,-9,1750,-21,0,"","Southwest Airlines Co. "
"MDW",2018,2,600,-9,625,-23,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,-4,1815,-24,0,"","Southwest Airlines Co. "
"MDW",2018,4,1805,-8,1820,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,97,1830,92,0,"","Southwest Airlines Co. "
"MDW",2018,5,1040,-5,1050,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,64,725,64,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-5,630,-19,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-2,630,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-4,1245,0,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,-4,1830,-16,0,"","Southwest Airlines Co. "
"MDW",2018,6,645,-3,650,-4,0,"","Southwest Airlines Co. "
"MDW",2018,2,600,-5,625,24,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-4,610,-4,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-6,1245,-13,0,"","Southwest Airlines Co. "
"MDW",2018,3,1735,-8,1740,-15,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-6,1245,-14,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-7,1245,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1740,NA,1750,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,5,715,-2,725,-16,0,"","Southwest Airlines Co. "
"MDW",2018,1,730,1,740,-4,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,0,1220,-5,0,"","Southwest Airlines Co. "
"MDW",2018,3,1820,2,1830,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,1655,6,1700,36,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,14,1815,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-3,725,-1,0,"","Southwest Airlines Co. "
"MDW",2018,3,1830,14,1840,-5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,-8,1735,-21,0,"","Southwest Airlines Co. "
"MDW",2018,4,1820,38,1830,26,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,-6,1735,-18,0,"","Southwest Airlines Co. "
"MDW",2018,3,1335,0,1340,19,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,15,1815,17,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,1,1735,-6,0,"","Southwest Airlines Co. "
"MDW",2018,4,1215,1,1220,-9,0,"","Southwest Airlines Co. "
"MCO",2018,3,1120,-3,1400,-21,0,"","Southwest Airlines Co. "
"MDW",2018,3,740,-1,750,-6,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-7,1245,-13,0,"","Southwest Airlines Co. "
"MDW",2018,4,1040,-2,1050,-21,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,-5,1220,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,-5,725,-19,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-10,1245,6,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,29,1815,7,0,"","Southwest Airlines Co. "
"MDW",2018,1,1240,-5,1245,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,-3,1735,-13,0,"","Southwest Airlines Co. "
"MDW",2018,5,715,-3,725,-11,0,"","Southwest Airlines Co. "
"MDW",2018,2,720,-7,740,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,600,-4,625,-20,0,"","Southwest Airlines Co. "
"MDW",2018,4,1820,8,1830,34,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,35,1815,51,0,"","Southwest Airlines Co. "
"MDW",2018,2,1725,4,1735,-10,0,"","Southwest Airlines Co. "
"MDW",2018,1,1720,-9,1730,-3,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-6,1245,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,715,0,725,9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1800,-3,1815,-6,0,"","Southwest Airlines Co. "
"MDW",2018,6,740,-4,800,-27,0,"","Southwest Airlines Co. "
"MDW",2018,3,600,0,625,-9,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,-3,1245,20,0,"","Southwest Airlines Co. "
"MDW",2018,2,1240,NA,1245,NA,1,"Weather","Southwest Airlines Co. "
"MDW",2018,2,1240,-2,1245,-8,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,-1,1735,-9,0,"","Southwest Airlines Co. "
"MDW",2018,3,710,-6,730,-9,0,"","Southwest Airlines Co. "
"MDW",2018,1,1725,-5,1735,-18,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,NA,1815,NA,1,"National Air System","Southwest Airlines Co. "
"RSW",2018,1,1625,-8,1920,-5,0,"","Southwest Airlines Co. "
"TPA",2018,3,1440,-5,1715,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,-7,1220,-15,0,"","Southwest Airlines Co. "
"MDW",2018,3,620,-5,630,1,0,"","Southwest Airlines Co. "
"RSW",2018,1,1625,-8,1920,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1215,1,1220,-4,0,"","Southwest Airlines Co. "
"MDW",2018,4,1215,7,1220,-2,0,"","Southwest Airlines Co. "
"MDW",2018,1,1720,-5,1730,-22,0,"","Southwest Airlines Co. "
"MDW",2018,1,1835,11,1840,24,0,"","Southwest Airlines Co. "
"MCO",2018,1,1030,-5,1315,3,0,"","Southwest Airlines Co. "
"MDW",2018,5,1215,28,1220,41,0,"","Southwest Airlines Co. "
"MDW",2018,5,705,-3,710,-11,0,"","Southwest Airlines Co. "
"MDW",2018,4,620,-6,630,-9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1655,-3,1700,22,0,"","Southwest Airlines Co. "
"MDW",2018,5,1800,44,1815,30,0,"","Southwest Airlines Co. "
