"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PHX",2018,1,1210,-9,1349,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,0,756,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,3,515,-6,756,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,10,800,0,1057,24,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,1,1240,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1815,-14,2102,-24,0,"","Mesa Airlines Inc. "
"IAH",2018,12,800,0,1055,6,0,"","Mesa Airlines Inc. "
"DFW",2018,9,832,-1,1119,17,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1443,0,1733,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1809,-10,2055,-21,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,32,1238,27,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1628,-12,1914,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,6,834,-9,911,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,511,-6,759,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1215,-13,1240,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1842,19,1915,36,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1812,-11,2055,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-7,1238,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,829,-5,1120,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,8,625,-2,645,11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1345,-2,1646,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,5,830,12,909,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,-2,636,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1845,68,1915,87,0,"","Mesa Airlines Inc. "
"PHX",2018,5,830,-7,909,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,10,1916,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1206,116,1456,135,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1805,63,2055,49,0,"","Mesa Airlines Inc. "
"IAH",2018,5,600,16,900,8,0,"","Mesa Airlines Inc. "
"IAH",2018,5,600,-3,900,-11,0,"","Mesa Airlines Inc. "
"IAH",2018,2,755,-5,1059,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-4,1916,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,8,839,-9,918,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,5,830,-7,909,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-7,644,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,510,-12,751,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1645,-7,1943,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,800,-4,1056,13,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1530,-4,1554,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,11,838,-5,1017,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1844,18,2035,13,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,-9,756,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,4,750,20,1053,20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1815,-3,2102,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1400,3,1659,6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,512,-2,759,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,810,5,1057,-12,0,"","Mesa Airlines Inc. "
"IAH",2018,9,800,-4,1057,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-11,1238,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1812,-9,2055,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1815,-17,2102,-16,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1211,-5,1238,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,845,-15,1129,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,10,1220,6,1517,21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,809,168,1056,185,0,"","Mesa Airlines Inc. "
"PHX",2018,11,838,53,1017,38,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1839,23,1909,26,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-13,744,-18,0,"","Mesa Airlines Inc. "
"PHX",2018,6,619,-5,639,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-13,1238,-24,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-10,1320,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,845,-9,1129,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,5,810,-10,1057,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1208,-4,1459,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,838,-12,1017,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,5,755,0,1057,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,10,800,-4,1057,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,10,615,NA,636,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,1,845,-7,1129,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1355,-8,1652,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,5,515,-7,801,-2,0,"","Mesa Airlines Inc. "
"PHX",2018,3,1528,-6,1553,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,835,44,1119,38,0,"","Mesa Airlines Inc. "
"DFW",2018,3,845,80,1129,69,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1400,-6,1659,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,837,-10,1124,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,809,-12,1056,-20,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,-2,1238,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,1215,-6,1338,-14,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1355,6,1653,14,0,"","Mesa Airlines Inc. "
"PHX",2018,7,625,10,645,1,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1710,-4,2006,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,4,626,-5,649,4,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-9,1240,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,825,68,1023,32,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1805,0,2054,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,515,-10,757,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1630,-7,1916,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1355,-9,1649,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,11,610,-4,735,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,825,NA,1023,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,8,1529,5,1550,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,1,1530,-5,1711,-17,0,"","Mesa Airlines Inc. "
"IAH",2018,11,600,-4,852,-4,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,-2,735,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,1,825,-3,1023,-9,0,"","Mesa Airlines Inc. "
"PHX",2018,11,610,-2,735,2,0,"","Mesa Airlines Inc. "
"DFW",2018,2,515,-7,756,3,0,"","Mesa Airlines Inc. "
"DFW",2018,10,516,-3,800,-7,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1845,-1,1920,-15,0,"","Mesa Airlines Inc. "
"IAH",2018,1,1400,0,1659,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,825,-1,1109,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,515,-10,801,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,834,-7,1119,-8,0,"","Mesa Airlines Inc. "
"IAH",2018,12,600,-5,855,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,512,11,759,13,0,"","Mesa Airlines Inc. "
"IAH",2018,2,1345,-15,1646,-6,0,"","Mesa Airlines Inc. "
"PHX",2018,2,612,-9,749,-30,0,"","Mesa Airlines Inc. "
"IAH",2018,2,755,NA,1059,NA,1,"Airline","Mesa Airlines Inc. "
"PHX",2018,7,1527,-3,1550,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,1,612,-9,749,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1630,30,1916,16,0,"","Mesa Airlines Inc. "
"PHX",2018,11,2132,100,2256,104,0,"","Mesa Airlines Inc. "
"IAH",2018,8,600,-6,851,-8,0,"","Mesa Airlines Inc. "
"PHX",2018,9,1214,-11,1238,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,516,-2,800,1,0,"","Mesa Airlines Inc. "
"IAH",2018,3,1345,-3,1646,-24,0,"","Mesa Airlines Inc. "
"PHX",2018,1,825,-4,1023,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,810,-11,1057,-23,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1355,6,1653,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,753,-11,1045,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1805,-8,2054,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,9,1355,-5,1649,-6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-11,1101,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1805,-6,2055,-17,0,"","Mesa Airlines Inc. "
"PHX",2018,6,625,-3,648,-1,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1215,-11,1240,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1806,29,2055,25,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1214,-6,1238,-3,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1527,-1,1550,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,4,840,-11,1127,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,2,612,-5,749,-18,0,"","Mesa Airlines Inc. "
"IAH",2018,2,600,-7,900,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1815,1,2102,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,752,-9,1036,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1628,0,1914,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1032,-13,1320,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1815,9,2057,3,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,0,735,1,0,"","Mesa Airlines Inc. "
"PHX",2018,8,843,-16,921,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,5,810,144,1057,135,0,"","Mesa Airlines Inc. "
"IAH",2018,6,800,8,1104,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1815,-11,2057,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,837,155,1124,142,0,"","Mesa Airlines Inc. "
"PHX",2018,7,1527,-5,1550,-4,0,"","Mesa Airlines Inc. "
"IAH",2018,5,755,-3,1057,0,0,"","Mesa Airlines Inc. "
"IAH",2018,4,1355,-3,1652,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,9,742,-4,1030,-5,0,"","Mesa Airlines Inc. "
"PHX",2018,3,620,-5,644,-11,0,"","Mesa Airlines Inc. "
"PHX",2018,12,610,74,735,77,0,"","Mesa Airlines Inc. "
"DFW",2018,2,825,-8,1109,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,5,625,-4,648,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1218,9,1500,10,0,"","Mesa Airlines Inc. "
"IAH",2018,3,750,-1,1051,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,9,742,-7,1030,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,516,-4,800,-15,0,"","Mesa Airlines Inc. "
"PHX",2018,4,1850,-6,1920,-14,0,"","Mesa Airlines Inc. "
"PHX",2018,2,1844,93,2035,84,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1355,76,1653,72,0,"","Mesa Airlines Inc. "
"PHX",2018,10,1211,-11,1238,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,520,-1,800,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,752,-2,1036,11,0,"","Mesa Airlines Inc. "
"IAH",2018,4,750,-5,1053,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,825,-5,1109,-9,0,"","Mesa Airlines Inc. "
"IAH",2018,5,1715,-10,2013,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,10,746,-8,1034,13,0,"","Mesa Airlines Inc. "
"IAH",2018,7,1140,-5,1442,-16,0,"","Mesa Airlines Inc. "
"IAH",2018,11,600,39,852,33,0,"","Mesa Airlines Inc. "
"DFW",2018,8,827,4,1119,3,0,"","Mesa Airlines Inc. "
"DFW",2018,8,757,-5,1045,13,0,"","Mesa Airlines Inc. "
"IAH",2018,6,1355,131,1659,129,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1806,146,2055,143,0,"","Mesa Airlines Inc. "
"PHX",2018,6,1530,8,1554,6,0,"","Mesa Airlines Inc. "
"IAH",2018,7,800,-7,1101,-10,0,"","Mesa Airlines Inc. "
"PHX",2018,5,1530,-5,1554,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,512,-6,759,-12,0,"","Mesa Airlines Inc. "
"PHX",2018,2,825,100,1023,74,0,"","Mesa Airlines Inc. "
"DFW",2018,8,512,-7,759,-2,0,"","Mesa Airlines Inc. "
"ORD",2018,6,1255,-9,1710,-26,0,"","Republic Airline "
"ORD",2018,7,1255,10,1657,7,0,"","Republic Airline "
"ORD",2018,9,635,-7,1034,4,0,"","Republic Airline "
"DEN",2018,7,1455,-10,1700,-35,0,"","Republic Airline "
"DEN",2018,3,645,-8,844,-21,0,"","Republic Airline "
"DEN",2018,2,635,-11,835,-32,0,"","Republic Airline "
"ORD",2018,8,635,-12,1027,11,0,"","Republic Airline "
"ORD",2018,12,645,17,1036,25,0,"","Republic Airline "
"ORD",2018,11,635,-9,1036,-23,0,"","Republic Airline "
"ORD",2018,5,630,-1,1043,-16,0,"","Republic Airline "
"DEN",2018,7,1455,-6,1700,-20,0,"","Republic Airline "
"ORD",2018,9,1255,42,1647,66,0,"","Republic Airline "
"ORD",2018,5,630,-3,1043,-27,0,"","Republic Airline "
"IAH",2018,11,1220,-3,1514,-4,0,"","Republic Airline "
"IAH",2018,2,1129,4,1428,-7,0,"","Republic Airline "
"ORD",2018,12,635,-5,1036,-6,0,"","Republic Airline "
"ORD",2018,8,1255,45,1657,84,0,"","Republic Airline "
"DEN",2018,12,700,-4,855,-11,0,"","Republic Airline "
"IAH",2018,5,1155,-2,1453,-6,0,"","Republic Airline "
"ORD",2018,6,1255,38,1657,43,0,"","Republic Airline "
"ORD",2018,4,630,-9,1043,0,0,"","Republic Airline "
"ORD",2018,9,635,-5,1034,-5,0,"","Republic Airline "
"DEN",2018,6,1455,10,1700,-15,0,"","Republic Airline "
"ORD",2018,4,630,-9,1043,1,0,"","Republic Airline "
"ORD",2018,12,635,-13,1036,-31,0,"","Republic Airline "
"ORD",2018,5,1255,-7,1710,-8,0,"","Republic Airline "
"DEN",2018,6,1455,-6,1700,-28,0,"","Republic Airline "
"IAH",2018,12,1355,-4,1647,-7,0,"","Republic Airline "
"ORD",2018,4,630,-4,1043,-19,0,"","Republic Airline "
"ORD",2018,4,1255,-5,1710,-42,0,"","Republic Airline "
"DEN",2018,1,635,-2,835,-17,0,"","Republic Airline "
"ORD",2018,6,635,-4,1037,-5,0,"","Republic Airline "
"IAH",2018,4,1155,-6,1453,-15,0,"","Republic Airline "
"ORD",2018,6,1255,-1,1657,16,0,"","Republic Airline "
"ORD",2018,10,635,-7,1027,-20,0,"","Republic Airline "
"ORD",2018,4,1255,-7,1710,-32,0,"","Republic Airline "
"ORD",2018,7,635,-10,1037,19,0,"","Republic Airline "
"IAH",2018,11,1220,-11,1514,-17,0,"","Republic Airline "
"ORD",2018,6,635,-5,1037,-5,0,"","Republic Airline "
"ORD",2018,8,635,-6,1037,-11,0,"","Republic Airline "
"ORD",2018,11,635,-10,1036,0,0,"","Republic Airline "
"DEN",2018,4,700,-11,856,11,0,"","Republic Airline "
"ORD",2018,6,635,-8,1037,8,0,"","Republic Airline "
"DEN",2018,4,700,-3,856,4,0,"","Republic Airline "
"ORD",2018,6,1255,39,1657,51,0,"","Republic Airline "
"ORD",2018,7,635,-4,1037,-7,0,"","Republic Airline "
"ORD",2018,5,1255,-5,1710,NA,0,"","Republic Airline "
"DEN",2018,2,645,-6,844,-30,0,"","Republic Airline "
"ORD",2018,7,1255,48,1657,79,0,"","Republic Airline "
"ORD",2018,8,635,-12,1027,-2,0,"","Republic Airline "
"IAH",2018,4,1155,-8,1453,-20,0,"","Republic Airline "
"ORD",2018,11,635,-8,1036,-10,0,"","Republic Airline "
"IAH",2018,2,1129,-9,1428,-16,0,"","Republic Airline "
"ORD",2018,10,1310,3,1710,7,0,"","Republic Airline "
"ORD",2018,10,1306,-8,1658,28,0,"","Republic Airline "
"ORD",2018,6,635,-3,1037,-12,0,"","Republic Airline "
"ORD",2018,10,1306,-3,1658,10,0,"","Republic Airline "
"ORD",2018,10,635,-5,1036,-7,0,"","Republic Airline "
"ORD",2018,9,1255,-8,1647,0,0,"","Republic Airline "
"ORD",2018,9,635,-6,1034,5,0,"","Republic Airline "
"IAH",2018,3,1129,-1,1428,-24,0,"","Republic Airline "
"DEN",2018,8,700,-3,853,-5,0,"","Republic Airline "
"DEN",2018,8,1455,-6,1700,-19,0,"","Republic Airline "
"IAH",2018,1,1200,-10,1501,-27,0,"","Republic Airline "
"ORD",2018,7,1255,-7,1657,15,0,"","Republic Airline "
"DEN",2018,2,645,495,844,472,0,"","Republic Airline "
"ORD",2018,11,635,-8,1036,-23,0,"","Republic Airline "
"ORD",2018,10,1255,-3,1647,21,0,"","Republic Airline "
"ORD",2018,12,635,-7,1036,3,0,"","Republic Airline "
"ORD",2018,11,1310,-1,1710,-7,0,"","Republic Airline "
"ORD",2018,10,635,-13,1027,58,0,"","Republic Airline "
"ORD",2018,11,635,-12,1036,-8,0,"","Republic Airline "
"ORD",2018,10,635,-4,1027,2,0,"","Republic Airline "
"ORD",2018,9,1255,-2,1647,-7,0,"","Republic Airline "
"DEN",2018,11,1500,100,1656,104,0,"","Republic Airline "
"ORD",2018,11,635,-8,1036,-15,0,"","Republic Airline "
"IAH",2018,6,1155,-3,1453,-11,0,"","Republic Airline "
"ORD",2018,6,635,-5,1037,-1,0,"","Republic Airline "
"DEN",2018,4,700,-3,856,-5,0,"","Republic Airline "
"ORD",2018,6,1255,-5,1657,-8,0,"","Republic Airline "
"DEN",2018,2,635,-8,835,-28,0,"","Republic Airline "
"ORD",2018,5,630,-3,1043,-29,0,"","Republic Airline "
"ORD",2018,8,635,-9,1027,3,0,"","Republic Airline "
"ORD",2018,5,630,-2,1043,-23,0,"","Republic Airline "
"ORD",2018,5,1255,-10,1710,-10,0,"","Republic Airline "
"DEN",2018,11,700,-2,857,-15,0,"","Republic Airline "
"ORD",2018,9,1255,134,1647,213,0,"","Republic Airline "
"IAH",2018,4,1155,-3,1453,-2,0,"","Republic Airline "
"DEN",2018,2,645,-9,844,-28,0,"","Republic Airline "
"IAH",2018,5,1155,-6,1453,-1,0,"","Republic Airline "
"ORD",2018,8,635,-3,1037,45,0,"","Republic Airline "
"IAH",2018,6,1155,0,1453,-11,0,"","Republic Airline "
"DEN",2018,7,1455,3,1700,-19,0,"","Republic Airline "
"IAH",2018,2,1129,-3,1428,-12,0,"","Republic Airline "
"ORD",2018,12,1318,34,1709,18,0,"","Republic Airline "
"DEN",2018,5,700,-7,856,-20,0,"","Republic Airline "
"ORD",2018,5,1255,0,1710,-2,0,"","Republic Airline "
"DEN",2018,10,700,-11,857,-18,0,"","Republic Airline "
"ORD",2018,9,635,-5,1034,5,0,"","Republic Airline "
"DEN",2018,6,1455,8,1700,0,0,"","Republic Airline "
"ORD",2018,9,635,-7,1034,-1,0,"","Republic Airline "
"ORD",2018,10,1306,40,1658,45,0,"","Republic Airline "
"ORD",2018,11,1310,10,1710,4,0,"","Republic Airline "
"ORD",2018,9,635,-8,1034,-7,0,"","Republic Airline "
"DEN",2018,5,700,-6,856,-11,0,"","Republic Airline "
"ORD",2018,7,1255,40,1657,39,0,"","Republic Airline "
"DEN",2018,11,700,15,857,12,0,"","Republic Airline "
"ORD",2018,11,635,-3,1036,10,0,"","Republic Airline "
"ORD",2018,12,645,-9,1036,-4,0,"","Republic Airline "
"ORD",2018,4,630,0,1043,-9,0,"","Republic Airline "
"DEN",2018,1,635,-14,835,-24,0,"","Republic Airline "
"ORD",2018,9,1255,1,1647,9,0,"","Republic Airline "
"DEN",2018,4,700,-1,856,2,0,"","Republic Airline "
"DEN",2018,4,700,119,856,103,0,"","Republic Airline "
"ORD",2018,11,1310,-1,1710,-10,0,"","Republic Airline "
"DEN",2018,6,1455,-2,1700,-7,0,"","Republic Airline "
"DEN",2018,12,700,-6,855,0,0,"","Republic Airline "
"ORD",2018,11,1310,7,1710,6,0,"","Republic Airline "
"DEN",2018,6,1455,72,1700,59,0,"","Republic Airline "
"IAH",2018,2,1200,6,1501,0,0,"","Republic Airline "
"ORD",2018,7,1255,31,1657,25,0,"","Republic Airline "
"ORD",2018,10,635,-4,1027,10,0,"","Republic Airline "
"DEN",2018,12,1500,-3,1656,3,0,"","Republic Airline "
"ORD",2018,4,630,-5,1043,-33,0,"","Republic Airline "
"DEN",2018,11,700,-8,855,-14,0,"","Republic Airline "
"ORD",2018,11,635,-4,1036,-17,0,"","Republic Airline "
"ORD",2018,11,635,-7,1036,-26,0,"","Republic Airline "
"DEN",2018,7,1455,61,1700,NA,0,"","Republic Airline "
"DEN",2018,11,700,84,857,79,0,"","Republic Airline "
"DEN",2018,4,700,-6,856,-15,0,"","Republic Airline "
"IAH",2018,11,1220,-2,1514,5,0,"","Republic Airline "
"ORD",2018,10,1306,-2,1658,2,0,"","Republic Airline "
"ORD",2018,12,635,-7,1036,-6,0,"","Republic Airline "
"ORD",2018,12,1318,-3,1709,-3,0,"","Republic Airline "
"IAH",2018,2,1200,-4,1501,-3,0,"","Republic Airline "
"ORD",2018,6,1255,-1,1657,-4,0,"","Republic Airline "
"ORD",2018,6,1255,-8,1657,20,0,"","Republic Airline "
"IAH",2018,11,1220,6,1514,8,0,"","Republic Airline "
"DEN",2018,5,700,-7,856,-22,0,"","Republic Airline "
"ORD",2018,4,630,-4,1043,-26,0,"","Republic Airline "
"ORD",2018,7,635,-6,1037,7,0,"","Republic Airline "
"ORD",2018,5,630,84,1043,87,0,"","Republic Airline "
"ORD",2018,5,1255,-4,1710,-24,0,"","Republic Airline "
"DEN",2018,2,635,34,835,22,0,"","Republic Airline "
"ORD",2018,10,1306,4,1658,17,0,"","Republic Airline "
"DEN",2018,6,1455,163,1700,150,0,"","Republic Airline "
"IAH",2018,11,1220,-5,1516,-10,0,"","Republic Airline "
"ORD",2018,5,630,-3,1043,1,0,"","Republic Airline "
"DEN",2018,11,700,-9,857,-8,0,"","Republic Airline "
"IAH",2018,5,1155,80,1453,171,0,"","Republic Airline "
"ORD",2018,7,1255,-4,1657,-9,0,"","Republic Airline "
"IAH",2018,11,1220,-5,1514,-1,0,"","Republic Airline "
"ORD",2018,8,635,-10,1037,-1,0,"","Republic Airline "
"ORD",2018,6,1255,10,1710,-20,0,"","Republic Airline "
"IAH",2018,10,1220,-10,1514,23,0,"","Republic Airline "
"ORD",2018,8,1255,69,1657,63,0,"","Republic Airline "
"ORD",2018,8,635,-5,1037,-2,0,"","Republic Airline "
"ORD",2018,10,1255,-9,1647,1,0,"","Republic Airline "
"ORD",2018,12,645,-5,1036,47,0,"","Republic Airline "
"ORD",2018,7,635,0,1037,6,0,"","Republic Airline "
"IAH",2018,2,1200,-7,1501,-22,0,"","Republic Airline "
"DEN",2018,6,700,-6,857,-16,0,"","Republic Airline "
"DEN",2018,8,1455,11,1700,-9,0,"","Republic Airline "
"DEN",2018,5,700,-9,856,-34,0,"","Republic Airline "
"ORD",2018,5,630,0,1043,-6,0,"","Republic Airline "
"ORD",2018,10,635,-10,1034,2,0,"","Republic Airline "
"ORD",2018,6,603,15,1005,35,0,"","Republic Airline "
"ORD",2018,6,635,-7,1037,6,0,"","Republic Airline "
"IAH",2018,1,755,-10,1059,-17,0,"","Republic Airline "
"IAH",2018,11,1220,-8,1514,-9,0,"","Republic Airline "
"ORD",2018,9,1255,-3,1647,24,0,"","Republic Airline "
"DEN",2018,5,700,-7,856,-12,0,"","Republic Airline "
"ORD",2018,10,1306,182,1658,214,0,"","Republic Airline "
"DEN",2018,1,635,-11,835,-27,0,"","Republic Airline "
"ORD",2018,7,1255,-6,1657,19,0,"","Republic Airline "
"ORD",2018,11,1310,-9,1710,-5,0,"","Republic Airline "
"ORD",2018,8,635,-9,1027,30,0,"","Republic Airline "
"ORD",2018,6,635,24,1037,52,0,"","Republic Airline "
"ORD",2018,8,635,-5,1037,-2,0,"","Republic Airline "
"ORD",2018,9,635,457,1034,456,0,"","Republic Airline "
"ORD",2018,9,1255,-9,1647,9,0,"","Republic Airline "
"ORD",2018,7,635,-3,1037,-12,0,"","Republic Airline "
"ORD",2018,5,630,-3,1043,-2,0,"","Republic Airline "
"ORD",2018,5,630,-9,1043,-15,0,"","Republic Airline "
"ORD",2018,10,635,-12,1027,0,0,"","Republic Airline "
"ORD",2018,10,635,-3,1027,-12,0,"","Republic Airline "
"ORD",2018,4,630,-6,1043,-28,0,"","Republic Airline "
"IAH",2018,7,800,-5,1104,-16,0,"","Republic Airline "
"ORD",2018,6,635,-1,1037,10,0,"","Republic Airline "
"ORD",2018,9,635,-6,1034,-12,0,"","Republic Airline "
"ORD",2018,11,635,-14,1036,-12,0,"","Republic Airline "
"DEN",2018,12,700,-2,855,-8,0,"","Republic Airline "
"ORD",2018,8,635,-5,1037,16,0,"","Republic Airline "
"ORD",2018,7,635,-9,1037,8,0,"","Republic Airline "
"ORD",2018,10,635,-1,1027,15,0,"","Republic Airline "
"ORD",2018,11,635,2,1036,7,0,"","Republic Airline "
"DEN",2018,1,635,-7,835,-25,0,"","Republic Airline "
"ORD",2018,6,635,-5,1037,7,0,"","Republic Airline "
"DEN",2018,3,645,-7,844,-21,0,"","Republic Airline "
"ORD",2018,7,635,-4,1037,-6,0,"","Republic Airline "
"ORD",2018,10,1306,14,1658,25,0,"","Republic Airline "
"DEN",2018,6,1455,6,1700,17,0,"","Republic Airline "
"ORD",2018,7,635,-12,1037,1,0,"","Republic Airline "
"DEN",2018,6,1455,-5,1700,NA,0,"","Republic Airline "
"ORD",2018,7,635,-7,1037,8,0,"","Republic Airline "
"ORD",2018,7,1255,-3,1657,-6,0,"","Republic Airline "
"ORD",2018,7,1255,-9,1657,3,0,"","Republic Airline "
"ORD",2018,8,635,-7,1027,24,0,"","Republic Airline "
"ORD",2018,6,1255,21,1657,12,0,"","Republic Airline "
"DEN",2018,12,1500,-3,1656,-5,0,"","Republic Airline "
"DEN",2018,12,1500,-5,1656,4,0,"","Republic Airline "
"DEN",2018,6,1455,-1,1700,-19,0,"","Republic Airline "
"ORD",2018,6,630,-3,1043,-5,0,"","Republic Airline "
"IAH",2018,5,1155,177,1453,165,0,"","Republic Airline "
"ORD",2018,7,635,-4,1037,6,0,"","Republic Airline "
