"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DTW",2018,3,1641,-6,1916,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-3,1803,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,624,19,909,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-14,1122,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,69,1924,47,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-4,815,-27,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-7,906,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,32,810,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,620,-1,748,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-9,810,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-7,809,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1910,-4,2015,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-7,705,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,14,1908,3,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-6,915,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,-10,913,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-3,815,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-9,1849,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,0,906,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,625,-8,910,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,43,904,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-5,810,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,-6,905,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-6,900,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-9,815,-36,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-4,905,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,27,1919,24,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-9,1916,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,630,-1,906,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-7,808,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-9,1355,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1644,19,1919,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,630,-9,900,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-3,1355,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1300,-5,1400,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1644,94,1924,77,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,625,166,913,148,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-7,1803,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-4,1355,3,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-5,811,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,46,1916,40,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1659,36,1940,26,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,NA,1927,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,4,630,-5,907,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,244,1924,248,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,112,1919,101,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-8,1803,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,84,1820,70,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-2,905,-1,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,625,-10,905,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1635,-12,1803,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-6,1854,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,572,904,545,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,-3,1820,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,636,-8,801,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-3,2025,43,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,25,1919,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,644,-7,815,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-5,1854,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1641,-10,1916,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,-6,2025,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-9,904,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-2,810,2,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,625,-6,904,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,647,-9,810,-15,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-4,906,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1646,-5,1919,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,11,1355,27,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1631,-6,1908,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-6,804,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,827,-7,950,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,70,1820,113,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-8,815,22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1715,-3,1837,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,625,-9,901,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,641,-9,810,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-8,906,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1925,-8,2025,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,-6,1800,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,187,904,NA,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1712,-9,1834,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-9,907,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,645,-13,810,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-3,705,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,1036,1450,1065,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1711,-4,1834,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,649,-11,815,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,845,-4,1120,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,630,-5,906,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1635,27,1800,111,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,845,-10,1122,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1300,-11,1400,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,630,-4,907,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1644,-11,1924,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1640,0,1914,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-4,1854,21,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,630,-4,907,-13,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-1,904,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1632,NA,1739,NA,1,"Weather","SkyWest Airlines Inc. "
"DTW",2018,9,846,-8,1120,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1651,12,1924,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-3,1927,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1659,-3,1820,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1925,41,2025,37,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,-9,1940,4,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,845,-11,1125,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1650,-3,1927,-21,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1651,2,1924,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-8,1355,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,-11,804,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-2,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1733,-1,1854,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,630,-9,915,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1348,-10,1450,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,620,517,748,517,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,0,804,3,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1255,-12,1355,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1659,1,1940,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1255,-6,1355,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,625,-7,904,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,636,-3,804,17,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,640,-1,809,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,645,-3,812,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1655,-4,1820,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1659,114,1820,105,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,633,1,804,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1327,4,1539,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,7,1535,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,17,915,7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,723,-5,952,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,NA,920,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,11,727,-4,952,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,16,1539,4,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,77,1554,66,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-1,915,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,3,919,23,0,"","Mesa Airlines Inc. "
"DFW",2018,12,727,0,952,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,5,935,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,11,2054,NA,2317,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,4,702,-4,935,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,3,1539,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,3,722,-2,950,2,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1340,-4,1554,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1310,-5,1527,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,4,1539,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,8,1535,7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-8,920,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-9,953,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-12,953,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-3,1539,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,716,7,948,4,0,"","Mesa Airlines Inc. "
"DFW",2018,2,722,-1,950,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-14,1554,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,727,14,952,37,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-15,1554,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-4,920,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,3,1743,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,38,1733,51,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-5,953,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,6,1539,1,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,13,1554,20,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-8,1554,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,8,703,0,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-3,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,133,1539,129,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,147,1539,148,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-5,920,1,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,0,1733,13,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,-2,1743,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,2,722,67,950,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,4,1743,14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,727,-10,952,9,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,18,1743,-1,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,8,1539,18,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,84,1535,70,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,199,1554,203,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,-1,1743,5,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-3,915,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,9,1733,11,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,-3,1743,0,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1327,1,1539,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,1,935,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-3,915,21,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1537,-5,1755,13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-13,1554,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1520,-3,1733,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-11,919,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,5,1535,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-6,953,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1310,-2,1527,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,0,1554,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-3,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,725,137,953,165,0,"","Mesa Airlines Inc. "
"DFW",2018,11,735,6,952,28,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-11,920,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,62,920,72,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-3,1554,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,130,1733,137,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1406,-10,1625,-37,0,"","Mesa Airlines Inc. "
"DFW",2018,12,714,0,955,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,723,0,952,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,0,919,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-7,1554,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,-5,1733,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,-10,1539,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-10,915,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-3,1539,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-11,919,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,86,1535,65,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-4,1539,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,12,727,-7,952,8,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1327,0,1539,3,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-4,915,19,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1537,4,1755,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,20,1554,3,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,116,1554,122,0,"","Mesa Airlines Inc. "
"DFW",2018,2,722,-12,950,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,0,935,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,-1,1535,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-12,915,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,113,1554,123,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,-11,952,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,7,1733,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1327,-7,1539,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-7,919,10,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,-9,1554,21,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,-4,935,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-6,1554,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-9,1554,8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1520,-2,1733,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,2,935,38,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-7,1554,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-4,915,5,0,"","Mesa Airlines Inc. "
"DFW",2018,11,727,-1,952,16,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,96,952,92,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,39,1554,36,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-4,919,0,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,75,1554,68,0,"","Mesa Airlines Inc. "
"DFW",2018,8,705,-5,920,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1520,-5,1733,1,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1310,-6,1527,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,6,1743,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1310,-9,1527,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,0,1554,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-5,1554,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,11,723,4,952,6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1340,-4,1554,3,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,7,1554,10,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-4,1554,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-4,915,0,0,"","Mesa Airlines Inc. "
"DFW",2018,2,725,126,953,111,0,"","Mesa Airlines Inc. "
"DFW",2018,2,725,-10,953,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-6,953,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-7,920,15,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,10,1733,4,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1329,-8,1539,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,-9,1535,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-12,1554,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,26,952,10,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,19,953,28,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-6,915,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,2,725,-7,953,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-5,1539,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,20,1535,9,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-4,1539,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,141,1539,134,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1324,-5,1535,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,-9,1743,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,8,705,-8,920,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-4,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,18,1539,16,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-5,919,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,-3,919,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,-13,952,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-1,1539,NA,0,"","Mesa Airlines Inc. "
"DFW",2018,10,1327,1,1539,-9,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1520,-4,1733,31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-11,915,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-4,920,0,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-8,920,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,-9,1539,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-3,1539,123,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-8,1554,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,1,1520,1,1733,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-9,920,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,39,952,45,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,29,1539,21,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,61,952,47,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,9,935,12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,-12,935,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,5,700,-2,919,6,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,-9,1535,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,NA,953,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,9,1327,-9,1539,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-12,920,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,54,920,38,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-9,919,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,11,723,-4,952,2,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,4,915,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,8,703,-8,915,-27,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,-12,1554,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-9,920,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,12,714,-2,955,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,716,0,948,18,0,"","Mesa Airlines Inc. "
"DFW",2018,10,735,41,952,37,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,-5,953,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1327,-6,1539,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,46,1539,77,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1340,-8,1554,18,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,9,1539,61,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1327,-13,1554,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-8,1539,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,43,919,39,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1324,6,1535,15,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,-11,1535,-16,0,"","Mesa Airlines Inc. "
"DFW",2018,11,727,-6,952,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,10,705,-11,920,2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,704,-6,920,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,7,915,5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,1520,0,1733,4,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,-3,935,14,0,"","Mesa Airlines Inc. "
"DFW",2018,11,727,-2,952,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,9,705,-8,920,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-4,1554,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,2,722,-9,950,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1334,-16,1554,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1324,267,1535,251,0,"","Mesa Airlines Inc. "
"DFW",2018,12,727,-4,952,3,0,"","Mesa Airlines Inc. "
"DFW",2018,7,1329,21,1539,28,0,"","Mesa Airlines Inc. "
"DFW",2018,4,1530,-4,1743,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-6,915,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,2,722,-4,950,8,0,"","Mesa Airlines Inc. "
"DFW",2018,11,1330,-7,1554,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-5,919,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-3,1539,1,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,-4,935,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,-4,1743,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1530,32,1743,29,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1325,-4,1539,-12,0,"","Mesa Airlines Inc. "
"DFW",2018,3,1520,36,1733,29,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-12,915,-31,0,"","Mesa Airlines Inc. "
"DFW",2018,7,703,-13,915,-34,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,NA,915,NA,1,"Airline","Mesa Airlines Inc. "
"DFW",2018,10,1340,-14,1554,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,12,1334,-14,1554,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,43,953,54,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,-1,915,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,12,727,-5,952,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,12,714,143,955,122,0,"","Mesa Airlines Inc. "
"DFW",2018,8,1327,13,1539,9,0,"","Mesa Airlines Inc. "
"DFW",2018,6,702,0,915,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,4,700,-4,919,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,-2,1539,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,5,1539,-2,0,"","Mesa Airlines Inc. "
"DFW",2018,8,705,-12,920,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,2,725,80,953,99,0,"","Mesa Airlines Inc. "
"DFW",2018,3,702,-2,935,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,9,1327,6,1539,8,0,"","Mesa Airlines Inc. "
"DFW",2018,1,725,4,953,9,0,"","Mesa Airlines Inc. "
