"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,7,604,-6,651,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1130,1,1309,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,900,-3,1019,8,0,"","United Air Lines Inc. "
"ORD",2018,12,1221,-3,1343,4,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-13,650,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-3,642,3,0,"","United Air Lines Inc. "
"ORD",2018,1,809,0,935,6,0,"","United Air Lines Inc. "
"ORD",2018,12,1241,-7,1403,4,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,3,1437,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,1750,-8,1913,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-15,1420,-16,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-8,648,-18,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-11,1250,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-1,1022,-15,0,"","United Air Lines Inc. "
"DEN",2018,9,605,70,656,64,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,10,1412,-4,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-5,1913,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,156,1437,146,0,"","United Air Lines Inc. "
"DEN",2018,4,607,-2,707,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,48,1412,34,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-7,700,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-8,934,26,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-15,1022,1,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-2,1437,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1320,-2,1414,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1130,-3,1309,-27,0,"","United Air Lines Inc. "
"ORD",2018,4,900,-7,1019,-15,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-9,1250,-23,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,82,1322,75,0,"","United Air Lines Inc. "
"DEN",2018,4,600,0,648,11,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-13,1952,7,0,"","United Air Lines Inc. "
"ORD",2018,6,900,4,1018,3,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,1,1412,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,0,1435,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,905,69,1026,58,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-5,656,0,0,"","United Air Lines Inc. "
"ORD",2018,10,540,12,705,2,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-10,725,-22,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-1,642,28,0,"","United Air Lines Inc. "
"ORD",2018,2,809,120,935,166,0,"","United Air Lines Inc. "
"ORD",2018,10,1241,-11,1406,-20,0,"","United Air Lines Inc. "
"ORD",2018,8,905,13,1032,-4,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-11,1952,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-12,1420,-18,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-6,1412,-16,0,"","United Air Lines Inc. "
"ORD",2018,1,809,12,934,30,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-9,1406,-9,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-9,648,-10,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-9,701,-17,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-9,707,-20,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-10,1019,-13,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-9,646,1,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-5,650,-6,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-6,1022,-1,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-7,648,23,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-4,650,2,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-2,1437,5,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-7,648,-12,0,"","United Air Lines Inc. "
"DEN",2018,1,600,7,655,-5,0,"","United Air Lines Inc. "
"DEN",2018,7,604,8,650,10,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-5,656,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,47,1437,43,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,648,1,0,"","United Air Lines Inc. "
"DEN",2018,6,600,9,648,7,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-2,1016,-2,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,11,1913,10,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-5,1345,-4,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-13,1403,-31,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-6,1420,8,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-3,1406,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-5,1952,-5,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-3,1420,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,37,1437,45,0,"","United Air Lines Inc. "
"ORD",2018,10,520,-7,642,-14,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-11,1026,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-2,1026,1,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-3,656,-6,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,199,1619,182,0,"","United Air Lines Inc. "
"ORD",2018,10,905,17,1026,15,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-6,1437,-26,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-9,646,-16,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-3,1019,4,0,"","United Air Lines Inc. "
"DEN",2018,6,1316,-6,1412,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-9,1420,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-5,1412,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-3,1412,-8,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-12,725,-23,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-1,1412,1,0,"","United Air Lines Inc. "
"ORD",2018,10,905,-5,1026,-13,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,3,1412,-7,0,"","United Air Lines Inc. "
"ORD",2018,10,848,-8,1009,-14,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-8,1005,-17,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-8,934,-26,0,"","United Air Lines Inc. "
"ORD",2018,10,1253,-11,1420,-10,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,-11,1322,-12,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-6,1005,-6,0,"","United Air Lines Inc. "
"ORD",2018,9,1233,-1,1400,-9,0,"","United Air Lines Inc. "
"DEN",2018,2,600,45,655,93,0,"","United Air Lines Inc. "
"ORD",2018,9,1120,51,1259,38,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-2,1406,-11,0,"","United Air Lines Inc. "
"DEN",2018,1,600,3,656,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-2,1420,-2,0,"","United Air Lines Inc. "
"ORD",2018,8,905,68,1032,69,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-9,1952,1,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,46,1619,38,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-2,642,-9,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-10,934,3,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-11,1018,-19,0,"","United Air Lines Inc. "
"ORD",2018,8,855,38,1016,33,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-12,1420,-1,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-4,655,3,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-5,1019,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-3,1019,-2,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-12,701,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-6,705,-14,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-6,1412,-20,0,"","United Air Lines Inc. "
"DEN",2018,4,607,-3,707,-6,0,"","United Air Lines Inc. "
"DEN",2018,10,923,-1,1018,-10,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-1,1019,-4,0,"","United Air Lines Inc. "
"ORD",2018,5,900,0,1019,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-2,656,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-8,650,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-4,656,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-8,642,-1,0,"","United Air Lines Inc. "
"DEN",2018,8,1320,-9,1414,-15,0,"","United Air Lines Inc. "
"DEN",2018,8,605,-11,656,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-8,656,-22,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-12,656,-16,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-5,1412,-18,0,"","United Air Lines Inc. "
"ORD",2018,8,1253,-6,1420,9,0,"","United Air Lines Inc. "
"ORD",2018,10,905,-4,1026,-12,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-6,648,-8,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-1,1005,6,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-5,655,-14,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-7,1414,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-4,1412,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,15,1437,-2,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-15,1952,-2,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-6,1435,-15,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-8,648,-3,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-6,1019,-3,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-4,700,-5,0,"","United Air Lines Inc. "
"DEN",2018,10,605,9,656,36,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,12,1412,-12,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-6,1022,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-9,1412,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,520,51,642,47,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-4,1412,-17,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-7,648,-16,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-8,701,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,604,15,650,18,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-3,1414,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-10,701,-15,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-6,701,-27,0,"","United Air Lines Inc. "
"ORD",2018,12,1241,1,1403,13,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-14,1948,6,0,"","United Air Lines Inc. "
"ORD",2018,2,1124,346,1251,348,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-9,1016,-18,0,"","United Air Lines Inc. "
"ORD",2018,2,1124,27,1251,8,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-4,934,-12,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-10,1251,-1,0,"","United Air Lines Inc. "
"ORD",2018,3,600,-10,725,-2,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-1,1412,-7,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-5,1421,-18,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-14,934,-26,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-6,1406,-13,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-3,1019,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,848,-7,1009,-15,0,"","United Air Lines Inc. "
"ORD",2018,5,900,391,1019,390,0,"","United Air Lines Inc. "
"ORD",2018,5,900,103,1019,93,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,18,1952,22,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-3,1026,-10,0,"","United Air Lines Inc. "
"ORD",2018,10,520,-6,642,-16,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-9,1420,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,809,19,935,10,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-1,725,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-12,1412,-26,0,"","United Air Lines Inc. "
"ORD",2018,8,1253,-8,1420,-11,0,"","United Air Lines Inc. "
"ORD",2018,5,900,0,1019,-3,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-4,705,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,640,NA,805,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,8,1120,-5,1259,-30,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-2,1412,-22,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-8,1412,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-2,1435,-4,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,-6,1322,0,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-4,1022,12,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-2,1412,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-8,1022,-5,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-3,656,-6,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-3,707,-8,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-9,1022,17,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-5,934,-13,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-5,1022,-8,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-9,1952,-8,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-2,1022,14,0,"","United Air Lines Inc. "
"DEN",2018,5,600,0,648,-8,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,22,1412,12,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-4,656,-12,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-5,656,0,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-5,646,-9,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-7,1005,-18,0,"","United Air Lines Inc. "
"ORD",2018,6,900,-2,1019,-7,0,"","United Air Lines Inc. "
"ORD",2018,4,900,-6,1018,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,843,-9,1005,-20,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-11,1406,-17,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-10,1345,-29,0,"","United Air Lines Inc. "
"ORD",2018,11,1840,-13,2006,-25,0,"","United Air Lines Inc. "
"ORD",2018,12,1221,-4,1343,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,-10,1913,-14,0,"","United Air Lines Inc. "
"ORD",2018,1,809,28,934,50,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-7,1016,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-5,1437,-10,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,0,1406,2,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,312,1322,313,0,"","United Air Lines Inc. "
"ORD",2018,2,1825,-10,1952,-17,0,"","United Air Lines Inc. "
"ORD",2018,5,900,7,1018,-5,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-11,648,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,1840,17,2006,-3,0,"","United Air Lines Inc. "
"ORD",2018,7,1452,66,1619,60,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-5,1004,-7,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-12,1437,-23,0,"","United Air Lines Inc. "
"ORD",2018,5,900,NA,1019,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,2,809,-10,935,-26,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-6,1437,-13,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-9,701,-27,0,"","United Air Lines Inc. "
"ORD",2018,10,1241,-9,1406,-22,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-5,701,31,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,-7,1250,-18,0,"","United Air Lines Inc. "
"DEN",2018,8,605,82,656,81,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-3,1952,3,0,"","United Air Lines Inc. "
"ORD",2018,9,1249,-12,1416,-28,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-8,1406,-12,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,0,1437,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,1124,309,1250,290,0,"","United Air Lines Inc. "
"ORD",2018,1,1124,2,1250,0,0,"","United Air Lines Inc. "
"ORD",2018,10,848,-11,1009,-23,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-4,1004,4,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,19,1948,41,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,58,1322,50,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-6,1948,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,848,-3,1009,-11,0,"","United Air Lines Inc. "
"ORD",2018,12,530,287,704,267,0,"","United Air Lines Inc. "
"ORD",2018,11,1840,-9,2006,-12,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-12,642,-12,0,"","United Air Lines Inc. "
"ORD",2018,10,855,0,1016,-6,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-3,1016,-10,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-5,1414,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-3,1022,16,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-5,707,-23,0,"","United Air Lines Inc. "
"ORD",2018,11,843,-3,1005,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-7,1412,5,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,28,1406,20,0,"","United Air Lines Inc. "
"ORD",2018,2,809,-6,934,53,0,"","United Air Lines Inc. "
"ORD",2018,11,850,0,1016,17,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-7,656,-12,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-10,648,-11,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-6,1437,-12,0,"","United Air Lines Inc. "
"DEN",2018,2,600,-3,656,15,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-8,1412,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-7,1022,0,0,"","United Air Lines Inc. "
"ORD",2018,10,540,3,705,-6,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-4,647,49,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-11,1437,-24,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-6,1412,-27,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-7,647,7,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-10,656,-25,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-5,701,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-9,1032,-17,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,-4,1403,-1,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-9,648,-6,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,8,1412,-9,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-6,646,-4,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-7,650,4,0,"","United Air Lines Inc. "
"ORD",2018,5,900,-9,1018,-21,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-4,1435,-9,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,9,1913,7,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,103,1420,107,0,"","United Air Lines Inc. "
"ORD",2018,4,1750,53,1913,52,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-5,701,-17,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-3,1437,-2,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,-9,1412,2,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,4,1412,-9,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-6,1420,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-10,705,-22,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-5,642,-5,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-8,1412,-18,0,"","United Air Lines Inc. "
"ORD",2018,10,540,-5,705,-14,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-12,1437,-10,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,17,1435,10,0,"","United Air Lines Inc. "
"ORD",2018,4,1745,0,1912,10,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-16,656,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,855,-4,1016,5,0,"","United Air Lines Inc. "
"DEN",2018,12,605,-6,701,5,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-7,650,-22,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-5,1412,-16,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-7,1005,-17,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-6,1437,-11,0,"","United Air Lines Inc. "
"ORD",2018,1,809,-8,934,-18,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-11,1952,-10,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-7,1952,-17,0,"","United Air Lines Inc. "
"ORD",2018,9,1233,-14,1400,-29,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-4,656,-7,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-12,656,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-9,655,-19,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-4,1437,-3,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,14,1435,0,0,"","United Air Lines Inc. "
"DEN",2018,10,926,-1,1022,7,0,"","United Air Lines Inc. "
"DEN",2018,3,607,-3,707,-18,0,"","United Air Lines Inc. "
"ORD",2018,5,900,0,1019,-1,0,"","United Air Lines Inc. "
"ORD",2018,10,1245,-1,1412,-7,0,"","United Air Lines Inc. "
"ORD",2018,11,520,0,642,-2,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-3,642,2,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,1,1412,-1,0,"","United Air Lines Inc. "
"ORD",2018,4,1825,-14,1948,-27,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-8,1022,0,0,"","United Air Lines Inc. "
"DEN",2018,11,926,178,1022,161,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-16,642,-24,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-7,656,-3,0,"","United Air Lines Inc. "
"DEN",2018,5,600,27,648,31,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-10,650,-19,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-12,701,-15,0,"","United Air Lines Inc. "
"DEN",2018,4,600,-6,648,-12,0,"","United Air Lines Inc. "
"DEN",2018,8,604,-9,650,-16,0,"","United Air Lines Inc. "
"ORD",2018,7,1500,-5,1627,-11,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,-7,1414,-14,0,"","United Air Lines Inc. "
"ORD",2018,2,1124,-6,1250,-18,0,"","United Air Lines Inc. "
"DEN",2018,12,1341,-10,1437,-20,0,"","United Air Lines Inc. "
"ORD",2018,4,1750,30,1913,25,0,"","United Air Lines Inc. "
"ORD",2018,6,1202,255,1322,249,0,"","United Air Lines Inc. "
"ORD",2018,11,1241,NA,1406,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,10,1245,-3,1412,-8,0,"","United Air Lines Inc. "
"DEN",2018,1,600,-12,656,-1,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-8,1022,8,0,"","United Air Lines Inc. "
"ORD",2018,5,1750,1,1913,-11,0,"","United Air Lines Inc. "
"ORD",2018,3,1825,-9,1952,-17,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,2,1412,-1,0,"","United Air Lines Inc. "
"ORD",2018,8,1233,-11,1400,25,0,"","United Air Lines Inc. "
"ORD",2018,8,1452,21,1619,6,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,-4,1412,-21,0,"","United Air Lines Inc. "
"DEN",2018,5,600,-6,648,-15,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-7,1026,-13,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-7,1026,-16,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,2,1435,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-5,1420,-18,0,"","United Air Lines Inc. "
"ORD",2018,9,905,-6,1026,-5,0,"","United Air Lines Inc. "
"ORD",2018,8,855,93,1016,78,0,"","United Air Lines Inc. "
"ORD",2018,4,900,-7,1018,-6,0,"","United Air Lines Inc. "
"ORD",2018,6,830,-7,957,-21,0,"","United Air Lines Inc. "
"DEN",2018,6,600,-11,646,-6,0,"","United Air Lines Inc. "
"DEN",2018,9,605,17,656,6,0,"","United Air Lines Inc. "
"DEN",2018,9,1320,32,1414,17,0,"","United Air Lines Inc. "
"ORD",2018,10,855,-2,1016,-10,0,"","United Air Lines Inc. "
"DEN",2018,8,1316,4,1412,-3,0,"","United Air Lines Inc. "
"DEN",2018,12,926,-1,1022,13,0,"","United Air Lines Inc. "
"DEN",2018,11,1341,-10,1437,-11,0,"","United Air Lines Inc. "
"DEN",2018,7,604,-11,650,-15,0,"","United Air Lines Inc. "
"DEN",2018,10,1341,-2,1435,-9,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-17,1022,-21,0,"","United Air Lines Inc. "
"DEN",2018,7,1316,36,1412,24,0,"","United Air Lines Inc. "
"DEN",2018,6,604,-2,650,4,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-8,656,-8,0,"","United Air Lines Inc. "
"DEN",2018,9,605,4,656,4,0,"","United Air Lines Inc. "
"DEN",2018,11,926,-2,1022,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-1,1032,7,0,"","United Air Lines Inc. "
"ORD",2018,4,845,-8,1003,-12,0,"","United Air Lines Inc. "
"ORD",2018,9,1253,-1,1420,-13,0,"","United Air Lines Inc. "
"ORD",2018,8,905,-14,1032,-2,0,"","United Air Lines Inc. "
"ORD",2018,2,809,39,934,52,0,"","United Air Lines Inc. "
"DEN",2018,4,610,1,710,18,0,"","United Air Lines Inc. "
"ORD",2018,12,843,-1,1005,7,0,"","United Air Lines Inc. "
"DEN",2018,11,605,-5,701,1,0,"","United Air Lines Inc. "
"DEN",2018,10,605,-2,656,5,0,"","United Air Lines Inc. "
"DEN",2018,9,605,-13,656,-23,0,"","United Air Lines Inc. "
"ORD",2018,11,520,-4,642,-22,0,"","United Air Lines Inc. "
"ORD",2018,1,809,0,934,10,0,"","United Air Lines Inc. "
"ORD",2018,6,900,-1,1019,-4,0,"","United Air Lines Inc. "
"DEN",2018,11,605,74,701,100,0,"","United Air Lines Inc. "
"ORD",2018,4,600,-5,725,-10,0,"","United Air Lines Inc. "
"ORD",2018,12,1223,-9,1345,-14,0,"","United Air Lines Inc. "
