"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"HOU",2018,9,1935,-5,2120,-12,0,"","Southwest Airlines Co. "
"MCO",2018,2,1035,-5,1305,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,545,-5,745,-9,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,-4,2035,-5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,-7,2035,1,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-2,955,-24,0,"","Southwest Airlines Co. "
"HOU",2018,5,530,-1,720,-18,0,"","Southwest Airlines Co. "
"MCO",2018,7,910,1,1145,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1130,8,1335,-15,0,"","Southwest Airlines Co. "
"TPA",2018,6,1250,5,1515,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,1905,9,2050,12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,0,1835,-7,0,"","Southwest Airlines Co. "
"HOU",2018,11,550,10,735,31,0,"","Southwest Airlines Co. "
"MCO",2018,3,840,0,1110,-8,0,"","Southwest Airlines Co. "
"HOU",2018,5,1935,-5,2125,-18,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-5,800,-4,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,0,715,-10,0,"","Southwest Airlines Co. "
"MDW",2018,7,545,-5,735,-11,0,"","Southwest Airlines Co. "
"MCO",2018,12,515,1,745,0,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,-3,2055,-16,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,5,2125,4,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-2,1315,-12,0,"","Southwest Airlines Co. "
"MCO",2018,9,1605,18,1835,9,0,"","Southwest Airlines Co. "
"HOU",2018,4,1935,1,2125,-10,0,"","Southwest Airlines Co. "
"HOU",2018,7,810,-3,950,-8,0,"","Southwest Airlines Co. "
"HOU",2018,4,1935,-1,2125,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,545,-7,745,-16,0,"","Southwest Airlines Co. "
"LAS",2018,6,1040,-3,1225,-4,0,"","Southwest Airlines Co. "
"HOU",2018,12,1955,17,2150,46,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,-3,715,-12,0,"","Southwest Airlines Co. "
"MDW",2018,3,835,24,1025,12,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,-3,1835,-6,0,"","Southwest Airlines Co. "
"HOU",2018,1,805,-4,1000,-8,0,"","Southwest Airlines Co. "
"HOU",2018,12,1955,28,2150,13,0,"","Southwest Airlines Co. "
"MDW",2018,8,1920,-4,2100,-4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1155,31,1430,40,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,3,2120,16,0,"","Southwest Airlines Co. "
"DAL",2018,1,1255,10,1450,5,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,-5,2035,-10,0,"","Southwest Airlines Co. "
"HOU",2018,12,1930,6,2120,1,0,"","Southwest Airlines Co. "
"MCO",2018,1,1610,-1,1840,2,0,"","Southwest Airlines Co. "
"HOU",2018,10,540,-3,725,-11,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,-3,2125,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-4,1135,-3,0,"","Southwest Airlines Co. "
"HOU",2018,6,545,-3,725,-2,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,-3,955,-11,0,"","Southwest Airlines Co. "
"TPA",2018,2,940,-3,1200,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1905,6,2050,8,0,"","Southwest Airlines Co. "
"HOU",2018,12,520,63,715,55,0,"","Southwest Airlines Co. "
"MDW",2018,9,720,-3,905,2,0,"","Southwest Airlines Co. "
"HOU",2018,1,545,NA,745,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,10,1040,-5,1310,-2,0,"","Southwest Airlines Co. "
"HOU",2018,4,1935,-6,2125,-18,0,"","Southwest Airlines Co. "
"MCO",2018,9,1040,-9,1315,-26,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-5,800,-3,0,"","Southwest Airlines Co. "
"BWI",2018,8,650,-4,945,-5,0,"","Southwest Airlines Co. "
"MCO",2018,7,1155,110,1430,NA,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,1,2035,7,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,-2,830,0,0,"","Southwest Airlines Co. "
"LAS",2018,4,740,1,950,1,0,"","Southwest Airlines Co. "
"MCO",2018,9,635,-2,905,-6,0,"","Southwest Airlines Co. "
"MCO",2018,7,1645,-4,1915,0,0,"","Southwest Airlines Co. "
"MCO",2018,12,1605,104,1835,102,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-2,1135,-3,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-3,830,-20,0,"","Southwest Airlines Co. "
"BWI",2018,9,1230,-2,1525,14,0,"","Southwest Airlines Co. "
"BWI",2018,8,1230,-2,1525,-6,0,"","Southwest Airlines Co. "
"TPA",2018,11,700,-6,925,-13,0,"","Southwest Airlines Co. "
"DAL",2018,6,710,41,850,29,0,"","Southwest Airlines Co. "
"MCO",2018,8,1530,13,1800,42,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,19,1510,13,0,"","Southwest Airlines Co. "
"DAL",2018,9,720,-3,910,-15,0,"","Southwest Airlines Co. "
"TPA",2018,11,1700,10,1920,9,0,"","Southwest Airlines Co. "
"BWI",2018,4,1755,0,2055,-7,0,"","Southwest Airlines Co. "
"MDW",2018,2,1910,7,2100,1,0,"","Southwest Airlines Co. "
"MCO",2018,5,1110,-5,1340,-7,0,"","Southwest Airlines Co. "
"DAL",2018,11,1235,3,1430,-4,0,"","Southwest Airlines Co. "
"MCO",2018,4,720,-2,950,-7,0,"","Southwest Airlines Co. "
"MCO",2018,5,1720,142,1950,141,0,"","Southwest Airlines Co. "
"DAL",2018,3,1315,-1,1505,-9,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-5,830,-7,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,24,1805,14,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-4,1000,-8,0,"","Southwest Airlines Co. "
"MCO",2018,4,1610,42,1840,37,0,"","Southwest Airlines Co. "
"MCO",2018,10,1105,-5,1335,-16,0,"","Southwest Airlines Co. "
"HOU",2018,6,1900,-3,2035,-1,0,"","Southwest Airlines Co. "
"MCO",2018,4,905,-2,1135,-7,0,"","Southwest Airlines Co. "
"MCO",2018,12,2025,-5,2255,-17,0,"","Southwest Airlines Co. "
"MCO",2018,8,1515,3,1745,0,0,"","Southwest Airlines Co. "
"MCO",2018,7,1645,-2,1915,7,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-5,955,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,840,292,1110,305,0,"","Southwest Airlines Co. "
"MCO",2018,10,1000,0,1230,-3,0,"","Southwest Airlines Co. "
"MCO",2018,6,1645,28,1915,34,0,"","Southwest Airlines Co. "
"MDW",2018,10,1845,3,2035,-7,0,"","Southwest Airlines Co. "
"MCO",2018,9,635,4,905,4,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,299,1600,294,0,"","Southwest Airlines Co. "
"DAL",2018,5,1245,-2,1435,-16,0,"","Southwest Airlines Co. "
"DAL",2018,7,1525,12,1715,-4,0,"","Southwest Airlines Co. "
"MCO",2018,5,1610,10,1840,9,0,"","Southwest Airlines Co. "
"DAL",2018,11,1550,15,1745,13,0,"","Southwest Airlines Co. "
"DAL",2018,7,710,-5,850,-7,0,"","Southwest Airlines Co. "
"MCO",2018,2,600,-3,830,-10,0,"","Southwest Airlines Co. "
"DAL",2018,2,1255,34,1450,24,0,"","Southwest Airlines Co. "
"LAS",2018,3,1110,1,1325,6,0,"","Southwest Airlines Co. "
"DAL",2018,7,710,-2,850,-5,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-1,800,-6,0,"","Southwest Airlines Co. "
"BWI",2018,6,700,1,955,1,0,"","Southwest Airlines Co. "
"DAL",2018,6,1525,17,1715,8,0,"","Southwest Airlines Co. "
"DAL",2018,3,1725,-1,1915,3,0,"","Southwest Airlines Co. "
"MCO",2018,1,1035,0,1305,2,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,-5,855,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,1030,-5,1300,7,0,"","Southwest Airlines Co. "
"DAL",2018,9,725,6,910,-3,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,-8,725,9,0,"","Southwest Airlines Co. "
"LAS",2018,3,740,-4,950,2,0,"","Southwest Airlines Co. "
"DAL",2018,12,605,0,800,5,0,"","Southwest Airlines Co. "
"DAL",2018,3,1725,-6,1915,-11,0,"","Southwest Airlines Co. "
"DAL",2018,6,1525,25,1715,10,0,"","Southwest Airlines Co. "
"HOU",2018,12,540,-5,735,-18,0,"","Southwest Airlines Co. "
"HOU",2018,1,540,0,740,-25,0,"","Southwest Airlines Co. "
"MCO",2018,11,1105,8,1335,-4,0,"","Southwest Airlines Co. "
"DAL",2018,12,530,2,725,-3,0,"","Southwest Airlines Co. "
"LAS",2018,11,630,-2,850,-19,0,"","Southwest Airlines Co. "
"HOU",2018,12,540,-3,735,-3,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-3,830,-1,0,"","Southwest Airlines Co. "
"HOU",2018,5,1935,6,2125,-6,0,"","Southwest Airlines Co. "
"LAS",2018,1,800,-3,1015,-14,0,"","Southwest Airlines Co. "
"HOU",2018,3,1920,30,2115,15,0,"","Southwest Airlines Co. "
"TPA",2018,3,1540,-6,1800,-8,0,"","Southwest Airlines Co. "
"DAL",2018,4,1455,25,1645,20,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,98,1835,98,0,"","Southwest Airlines Co. "
"DAL",2018,11,1850,6,2045,10,0,"","Southwest Airlines Co. "
"TPA",2018,10,2025,-8,2250,-19,0,"","Southwest Airlines Co. "
"MCO",2018,4,720,-3,950,-6,0,"","Southwest Airlines Co. "
"DAL",2018,4,1725,0,1915,5,0,"","Southwest Airlines Co. "
"DAL",2018,11,1900,2,2055,-7,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,15,2115,17,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,9,955,5,0,"","Southwest Airlines Co. "
"MCO",2018,4,905,NA,1135,NA,1,"Weather","Southwest Airlines Co. "
"MCO",2018,2,1610,21,1840,14,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,9,1705,8,0,"","Southwest Airlines Co. "
"MCO",2018,2,1520,-3,1750,-4,0,"","Southwest Airlines Co. "
"MCO",2018,11,2025,27,2255,12,0,"","Southwest Airlines Co. "
"MDW",2018,2,1850,-4,2040,-16,0,"","Southwest Airlines Co. "
"MCO",2018,6,1645,67,1915,64,0,"","Southwest Airlines Co. "
"TPA",2018,5,1630,24,1850,22,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-2,800,-4,0,"","Southwest Airlines Co. "
"MCO",2018,6,910,-3,1145,-11,0,"","Southwest Airlines Co. "
"DAL",2018,1,700,5,855,-7,0,"","Southwest Airlines Co. "
"DAL",2018,10,1010,0,1200,4,0,"","Southwest Airlines Co. "
"MCO",2018,10,1605,-5,1835,-3,0,"","Southwest Airlines Co. "
"DAL",2018,2,1235,0,1430,-13,0,"","Southwest Airlines Co. "
"MCO",2018,3,1605,-7,1835,-9,0,"","Southwest Airlines Co. "
"HOU",2018,2,1920,7,2115,-1,0,"","Southwest Airlines Co. "
"MCO",2018,11,630,34,900,36,0,"","Southwest Airlines Co. "
"MDW",2018,1,1130,-2,1320,-11,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,9,1705,23,0,"","Southwest Airlines Co. "
"MCO",2018,11,630,0,900,-1,0,"","Southwest Airlines Co. "
"HOU",2018,3,755,1,950,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1040,-1,1225,-8,0,"","Southwest Airlines Co. "
"HOU",2018,8,1930,-5,2115,-15,0,"","Southwest Airlines Co. "
"MCO",2018,6,910,-3,1145,-15,0,"","Southwest Airlines Co. "
"MCO",2018,5,1610,15,1840,28,0,"","Southwest Airlines Co. "
"LAS",2018,3,1125,-2,1335,16,0,"","Southwest Airlines Co. "
"MCO",2018,10,2010,-8,2240,-9,0,"","Southwest Airlines Co. "
"MCO",2018,11,600,1,830,5,0,"","Southwest Airlines Co. "
"MCO",2018,5,1610,186,1840,179,0,"","Southwest Airlines Co. "
"MCO",2018,4,955,5,1225,4,0,"","Southwest Airlines Co. "
"LAS",2018,9,1110,-3,1305,-12,0,"","Southwest Airlines Co. "
"MCO",2018,7,1555,6,1825,4,0,"","Southwest Airlines Co. "
"MCO",2018,7,1645,105,1915,98,0,"","Southwest Airlines Co. "
"MCO",2018,2,530,-5,800,-17,0,"","Southwest Airlines Co. "
"MCO",2018,1,530,-4,800,-7,0,"","Southwest Airlines Co. "
"MCO",2018,7,910,-2,1145,-11,0,"","Southwest Airlines Co. "
"HOU",2018,11,540,-3,735,-7,0,"","Southwest Airlines Co. "
"MCO",2018,3,720,-7,950,-9,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-1,1135,-10,0,"","Southwest Airlines Co. "
"MCO",2018,11,1635,27,1905,21,0,"","Southwest Airlines Co. "
"MCO",2018,5,905,-5,1135,-3,0,"","Southwest Airlines Co. "
"MCO",2018,7,1555,8,1825,46,0,"","Southwest Airlines Co. "
"HOU",2018,3,1935,21,2125,16,0,"","Southwest Airlines Co. "
"HOU",2018,1,1925,3,2120,-16,0,"","Southwest Airlines Co. "
"TPA",2018,3,1320,-3,1540,-11,0,"","Southwest Airlines Co. "
"LAS",2018,8,1040,-5,1225,14,0,"","Southwest Airlines Co. "
"TPA",2018,1,840,-4,1100,-3,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,-5,1600,-17,0,"","Southwest Airlines Co. "
"MCO",2018,3,1520,5,1750,-6,0,"","Southwest Airlines Co. "
"MCO",2018,12,2110,18,2340,33,0,"","Southwest Airlines Co. "
"TPA",2018,11,1700,1,1920,-3,0,"","Southwest Airlines Co. "
"TPA",2018,4,1125,148,1345,152,0,"","Southwest Airlines Co. "
"DAL",2018,4,535,-4,725,14,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-4,955,-14,0,"","Southwest Airlines Co. "
"TPA",2018,11,2040,32,2305,24,0,"","Southwest Airlines Co. "
"LAS",2018,12,945,24,1200,-2,0,"","Southwest Airlines Co. "
"MDW",2018,4,1135,-4,1325,3,0,"","Southwest Airlines Co. "
"MCO",2018,8,710,-4,940,4,0,"","Southwest Airlines Co. "
"TPA",2018,3,625,-4,850,-6,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-3,830,-7,0,"","Southwest Airlines Co. "
"MCO",2018,1,1610,9,1840,1,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,-5,1600,-13,0,"","Southwest Airlines Co. "
"TPA",2018,2,1540,33,1800,30,0,"","Southwest Airlines Co. "
"MCO",2018,4,905,-1,1135,-12,0,"","Southwest Airlines Co. "
"BWI",2018,10,710,-5,1005,-8,0,"","Southwest Airlines Co. "
"HOU",2018,1,555,-2,750,-12,0,"","Southwest Airlines Co. "
"DAL",2018,9,725,-5,910,-16,0,"","Southwest Airlines Co. "
"LAS",2018,3,1125,0,1335,-8,0,"","Southwest Airlines Co. "
"HOU",2018,3,545,8,740,-2,0,"","Southwest Airlines Co. "
"HOU",2018,9,545,-1,730,-8,0,"","Southwest Airlines Co. "
"TPA",2018,1,940,-6,1200,-7,0,"","Southwest Airlines Co. "
"HOU",2018,8,530,-9,715,-22,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,-3,2140,-11,0,"","Southwest Airlines Co. "
"LAS",2018,4,1500,-1,1705,-13,0,"","Southwest Airlines Co. "
"HOU",2018,10,1905,-3,2055,-12,0,"","Southwest Airlines Co. "
"HOU",2018,6,1900,-1,2035,22,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,-2,725,-16,0,"","Southwest Airlines Co. "
"HOU",2018,9,525,33,710,24,0,"","Southwest Airlines Co. "
"HOU",2018,11,745,-3,940,-15,0,"","Southwest Airlines Co. "
"MCO",2018,3,720,0,950,-1,0,"","Southwest Airlines Co. "
"LAS",2018,4,1125,-1,1335,-10,0,"","Southwest Airlines Co. "
"TPA",2018,10,2025,-6,2250,8,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,-1,1325,-15,0,"","Southwest Airlines Co. "
"HOU",2018,7,1900,5,2035,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,1750,16,1935,9,0,"","Southwest Airlines Co. "
"MDW",2018,5,1250,-7,1435,-14,0,"","Southwest Airlines Co. "
"MDW",2018,2,1130,NA,1320,NA,1,"Weather","Southwest Airlines Co. "
"TPA",2018,5,955,0,1215,-3,0,"","Southwest Airlines Co. "
"TPA",2018,8,1250,10,1515,16,0,"","Southwest Airlines Co. "
"MDW",2018,12,1810,-7,2000,-21,0,"","Southwest Airlines Co. "
"MDW",2018,11,1035,1,1220,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,740,-1,1005,-14,0,"","Southwest Airlines Co. "
"TPA",2018,8,1645,-5,1910,-5,0,"","Southwest Airlines Co. "
"MDW",2018,7,1745,69,1930,68,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,-4,1600,-15,0,"","Southwest Airlines Co. "
"TPA",2018,3,1320,-1,1540,-1,0,"","Southwest Airlines Co. "
"LAS",2018,12,1305,12,1520,-16,0,"","Southwest Airlines Co. "
"LAS",2018,9,1300,-1,1500,-3,0,"","Southwest Airlines Co. "
"MDW",2018,4,1905,76,2055,61,0,"","Southwest Airlines Co. "
"MDW",2018,3,835,-4,1025,-15,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-2,830,0,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,-5,2125,-7,0,"","Southwest Airlines Co. "
"TPA",2018,5,1630,2,1850,-1,0,"","Southwest Airlines Co. "
"MDW",2018,11,1740,33,1925,30,0,"","Southwest Airlines Co. "
"MDW",2018,9,1110,-4,1255,-14,0,"","Southwest Airlines Co. "
"DAL",2018,9,1510,-1,1655,-2,0,"","Southwest Airlines Co. "
"LAS",2018,4,1500,-2,1705,7,0,"","Southwest Airlines Co. "
"TPA",2018,5,955,-6,1215,-2,0,"","Southwest Airlines Co. "
"MCO",2018,6,1645,-5,1915,10,0,"","Southwest Airlines Co. "
"MDW",2018,6,545,-1,735,-3,0,"","Southwest Airlines Co. "
"TPA",2018,5,1630,-3,1850,3,0,"","Southwest Airlines Co. "
"MDW",2018,1,1130,0,1320,-14,0,"","Southwest Airlines Co. "
"TPA",2018,6,2105,15,2325,9,0,"","Southwest Airlines Co. "
"TPA",2018,2,1540,0,1800,-1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1655,-5,1925,17,0,"","Southwest Airlines Co. "
"TPA",2018,5,955,-6,1215,-7,0,"","Southwest Airlines Co. "
"MDW",2018,10,1120,0,1305,9,0,"","Southwest Airlines Co. "
"LAS",2018,10,1120,10,1320,1,0,"","Southwest Airlines Co. "
"HOU",2018,8,1930,5,2115,-12,0,"","Southwest Airlines Co. "
"HOU",2018,4,1940,3,2130,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-8,955,-18,0,"","Southwest Airlines Co. "
"HOU",2018,1,545,2,745,-2,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-5,955,-10,0,"","Southwest Airlines Co. "
"MDW",2018,6,1745,2,1930,-8,0,"","Southwest Airlines Co. "
"BWI",2018,12,1220,64,1515,47,0,"","Southwest Airlines Co. "
"DAL",2018,11,1900,14,2055,7,0,"","Southwest Airlines Co. "
"BWI",2018,6,1755,27,2055,20,0,"","Southwest Airlines Co. "
"TPA",2018,12,935,-4,1200,-5,0,"","Southwest Airlines Co. "
"BWI",2018,4,1745,-4,2040,-19,0,"","Southwest Airlines Co. "
"TPA",2018,7,1250,64,1515,61,0,"","Southwest Airlines Co. "
"DAL",2018,4,535,-2,725,-10,0,"","Southwest Airlines Co. "
"TPA",2018,3,505,-5,730,-13,0,"","Southwest Airlines Co. "
"TPA",2018,6,1110,10,1335,1,0,"","Southwest Airlines Co. "
"TPA",2018,12,805,14,1025,14,0,"","Southwest Airlines Co. "
"TPA",2018,2,1540,-1,1800,-6,0,"","Southwest Airlines Co. "
"LAS",2018,3,1040,13,1250,13,0,"","Southwest Airlines Co. "
"TPA",2018,3,1320,0,1540,-5,0,"","Southwest Airlines Co. "
"MDW",2018,12,1905,104,2050,88,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,-5,955,-12,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,253,1325,228,0,"","Southwest Airlines Co. "
"LAS",2018,3,1125,-1,1335,0,0,"","Southwest Airlines Co. "
"LAS",2018,11,1130,-4,1345,-18,0,"","Southwest Airlines Co. "
"BWI",2018,4,700,-2,955,-22,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-4,1000,-7,0,"","Southwest Airlines Co. "
"BWI",2018,5,700,-1,955,-4,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,7,1005,-8,0,"","Southwest Airlines Co. "
"MCO",2018,10,600,-3,830,-6,0,"","Southwest Airlines Co. "
"LAS",2018,11,915,5,1130,0,0,"","Southwest Airlines Co. "
"MDW",2018,2,1910,0,2100,-6,0,"","Southwest Airlines Co. "
"DAL",2018,1,1035,10,1230,1,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-5,955,-17,0,"","Southwest Airlines Co. "
"TPA",2018,10,1655,-10,1915,1,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,-4,1010,10,0,"","Southwest Airlines Co. "
"BWI",2018,12,1745,0,2035,-7,0,"","Southwest Airlines Co. "
"TPA",2018,10,1335,-1,1600,-3,0,"","Southwest Airlines Co. "
"DAL",2018,11,1945,28,2140,45,0,"","Southwest Airlines Co. "
"MDW",2018,10,1845,5,2035,-1,0,"","Southwest Airlines Co. "
"TPA",2018,9,1150,5,1410,3,0,"","Southwest Airlines Co. "
"BWI",2018,10,710,1,1005,-17,0,"","Southwest Airlines Co. "
"BWI",2018,7,700,20,955,41,0,"","Southwest Airlines Co. "
"MDW",2018,12,1320,24,1510,38,0,"","Southwest Airlines Co. "
"BWI",2018,3,1745,-1,2040,-10,0,"","Southwest Airlines Co. "
"BWI",2018,7,1120,26,1420,NA,0,"","Southwest Airlines Co. "
"MDW",2018,2,1910,1,2100,-5,0,"","Southwest Airlines Co. "
"BWI",2018,12,655,-4,950,-12,0,"","Southwest Airlines Co. "
"TPA",2018,8,1010,1,1235,-5,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-5,955,-23,0,"","Southwest Airlines Co. "
"TPA",2018,1,1540,1,1800,4,0,"","Southwest Airlines Co. "
"MCO",2018,10,1535,0,1805,-10,0,"","Southwest Airlines Co. "
"MCO",2018,5,1610,135,1840,135,0,"","Southwest Airlines Co. "
"BWI",2018,7,535,1,835,5,0,"","Southwest Airlines Co. "
"MCO",2018,1,1235,9,1505,10,0,"","Southwest Airlines Co. "
"BWI",2018,11,1215,1,1510,-10,0,"","Southwest Airlines Co. "
"LAS",2018,7,1040,-2,1225,5,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,-3,1010,-18,0,"","Southwest Airlines Co. "
"LAS",2018,7,1040,-4,1225,-9,0,"","Southwest Airlines Co. "
"MDW",2018,4,1905,159,2055,180,0,"","Southwest Airlines Co. "
"MDW",2018,7,1915,38,2100,28,0,"","Southwest Airlines Co. "
"TPA",2018,4,955,282,1215,287,0,"","Southwest Airlines Co. "
"MDW",2018,10,1120,0,1305,-10,0,"","Southwest Airlines Co. "
"MDW",2018,4,1905,16,2055,10,0,"","Southwest Airlines Co. "
"DAL",2018,4,1455,37,1645,27,0,"","Southwest Airlines Co. "
"MDW",2018,10,1340,-6,1525,7,0,"","Southwest Airlines Co. "
"DAL",2018,3,1105,-2,1255,-9,0,"","Southwest Airlines Co. "
"LAS",2018,5,1500,10,1705,-6,0,"","Southwest Airlines Co. "
"BWI",2018,2,700,-5,955,-14,0,"","Southwest Airlines Co. "
"BWI",2018,2,1725,-4,2020,-18,0,"","Southwest Airlines Co. "
"TPA",2018,7,2105,-5,2325,-8,0,"","Southwest Airlines Co. "
"BWI",2018,3,700,-3,955,-22,0,"","Southwest Airlines Co. "
"TPA",2018,4,955,21,1215,12,0,"","Southwest Airlines Co. "
"TPA",2018,4,1630,-3,1850,-10,0,"","Southwest Airlines Co. "
"MCO",2018,12,600,-2,830,-4,0,"","Southwest Airlines Co. "
"TPA",2018,12,2130,10,2355,1,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,NA,1005,NA,1,"Airline","Southwest Airlines Co. "
"MCO",2018,9,1605,-3,1835,-2,0,"","Southwest Airlines Co. "
"LAS",2018,1,1110,32,1325,27,0,"","Southwest Airlines Co. "
"LAS",2018,7,1040,-2,1225,-2,0,"","Southwest Airlines Co. "
"MDW",2018,12,610,-1,800,-5,0,"","Southwest Airlines Co. "
"DAL",2018,5,535,-2,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,7,1120,NA,1420,NA,1,"Weather","Southwest Airlines Co. "
"BWI",2018,3,700,0,955,-8,0,"","Southwest Airlines Co. "
"MDW",2018,11,1320,1,1510,-12,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,-2,850,-6,0,"","Southwest Airlines Co. "
"MDW",2018,7,545,-2,735,-16,0,"","Southwest Airlines Co. "
"TPA",2018,11,1340,-2,1605,-6,0,"","Southwest Airlines Co. "
"DAL",2018,12,1235,6,1430,0,0,"","Southwest Airlines Co. "
"BWI",2018,1,700,66,955,55,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,8,2125,-4,0,"","Southwest Airlines Co. "
"MDW",2018,12,1105,6,1255,0,0,"","Southwest Airlines Co. "
"MDW",2018,7,1750,44,1935,38,0,"","Southwest Airlines Co. "
"LAS",2018,2,1110,19,1325,14,0,"","Southwest Airlines Co. "
"BWI",2018,12,1210,5,1505,-5,0,"","Southwest Airlines Co. "
"TPA",2018,1,1540,-5,1800,3,0,"","Southwest Airlines Co. "
"HOU",2018,9,525,47,710,37,0,"","Southwest Airlines Co. "
"BWI",2018,2,1725,30,2020,21,0,"","Southwest Airlines Co. "
"DAL",2018,6,1455,3,1645,-12,0,"","Southwest Airlines Co. "
"BWI",2018,11,710,-1,1005,-10,0,"","Southwest Airlines Co. "
"HOU",2018,3,530,-1,725,-14,0,"","Southwest Airlines Co. "
"BWI",2018,12,710,1,1010,-3,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-2,1000,22,0,"","Southwest Airlines Co. "
"TPA",2018,6,1125,4,1345,-2,0,"","Southwest Airlines Co. "
"MDW",2018,6,705,0,850,1,0,"","Southwest Airlines Co. "
"BWI",2018,9,705,-9,1000,-5,0,"","Southwest Airlines Co. "
"TPA",2018,12,1115,65,1335,67,0,"","Southwest Airlines Co. "
"TPA",2018,8,1250,4,1515,-5,0,"","Southwest Airlines Co. "
"TPA",2018,6,1630,3,1850,1,0,"","Southwest Airlines Co. "
"MCO",2018,7,950,0,1220,-1,0,"","Southwest Airlines Co. "
"MCO",2018,1,600,-3,830,-5,0,"","Southwest Airlines Co. "
"MDW",2018,1,1130,-5,1320,-8,0,"","Southwest Airlines Co. "
"TPA",2018,2,1540,-2,1800,4,0,"","Southwest Airlines Co. "
"TPA",2018,1,940,-6,1200,0,0,"","Southwest Airlines Co. "
"MDW",2018,5,1940,21,2125,13,0,"","Southwest Airlines Co. "
