"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"MSP",2018,1,700,90,1214,65,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-15,1545,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,-10,1704,-6,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-12,910,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-8,1232,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-7,1907,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1235,-6,1516,0,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-10,609,11,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1410,-4,1907,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,1156,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,1,1843,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1315,NA,1521,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-9,1855,-6,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-5,1726,-7,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1310,-8,1515,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,700,-10,1205,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,655,-1,1200,-7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,519,609,514,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-4,2024,-21,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1917,-13,2026,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-15,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,123,1516,133,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-6,1545,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-8,1502,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-5,1945,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-8,1923,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,535,-9,907,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,2,1907,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1651,-6,1940,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-1,1907,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1330,-6,1655,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-4,1937,5,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-11,1903,-18,0,"","SkyWest Airlines Inc. "
"SFO",2018,12,1535,42,1740,44,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,545,-13,910,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,52,1732,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-2,1201,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-3,652,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1330,-8,1646,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1340,-12,1704,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-10,1652,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-7,1843,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1345,-1,1843,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,0,1907,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-17,1232,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,0,1907,20,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-6,609,7,0,"","SkyWest Airlines Inc. "
"SFO",2018,5,1320,27,1528,5,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,17,1730,8,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-10,2111,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,530,-3,908,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-3,1502,-17,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,-5,1742,-30,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-2,910,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-3,1940,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-9,1206,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,525,-5,908,-1,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1447,-1,1545,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1350,-10,1855,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,545,-5,652,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-9,1504,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,-7,1206,-21,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,-1,1726,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1320,-6,1603,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,-10,1504,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,1202,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,605,-3,847,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1740,-5,2108,4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-12,1515,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-20,2024,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,238,1159,223,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-5,1945,-6,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-8,609,-4,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-14,2024,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,650,-7,1209,-23,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1326,-11,1425,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,8,1855,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,133,1425,158,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,1332,-5,1652,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,1200,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1630,-2,1907,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1132,-5,1411,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-3,1506,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1700,-10,1937,-12,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-10,2024,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1340,19,1704,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-6,1502,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1630,-9,1907,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,0,1945,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-6,1214,-22,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,1313,-3,1421,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1330,-3,1655,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,0,1502,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,6,1417,-13,1515,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1330,28,1700,7,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,NA,609,NA,1,"Airline","SkyWest Airlines Inc. "
"SEA",2018,5,1912,-9,2024,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1326,-17,1425,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-11,1700,-35,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,530,-8,908,-28,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-20,1232,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1917,-18,2026,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,700,-9,1214,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,-5,1917,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1229,79,1513,69,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,-10,1729,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,-10,1202,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,700,134,1206,106,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-10,1945,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,700,0,1202,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1350,-7,1852,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,-7,1945,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1341,-5,1710,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1912,-15,2024,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,355,1144,339,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-1,1144,-30,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,7,1730,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1223,87,1509,76,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-4,1655,-19,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,3,1726,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1701,-2,1940,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,545,-10,910,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,530,-4,908,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1645,-2,1923,-2,0,"","SkyWest Airlines Inc. "
"SFO",2018,7,1530,-10,1732,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1335,-4,1659,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-8,1159,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1425,-5,1930,-13,0,"","SkyWest Airlines Inc. "
"SFO",2018,11,1530,15,1742,-2,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1417,-11,1515,-14,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,1133,-12,1232,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1410,8,1917,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1740,-10,2108,-33,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,545,3,702,-10,0,"","SkyWest Airlines Inc. "
"SEA",2018,9,1759,38,1907,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1222,-4,1502,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1330,-6,1655,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1700,-7,1944,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,15,1659,4,0,"","SkyWest Airlines Inc. "
"SFO",2018,4,1315,-6,1523,-8,0,"","SkyWest Airlines Inc. "
"SEA",2018,2,510,-13,609,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1223,-7,1509,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,630,-5,1144,-26,0,"","SkyWest Airlines Inc. "
"SFO",2018,6,1527,33,1729,28,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1229,-9,1506,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,700,-13,1208,-32,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-19,609,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1745,-9,2111,-16,0,"","SkyWest Airlines Inc. "
"SFO",2018,8,1530,-11,1732,-16,0,"","SkyWest Airlines Inc. "
"SEA",2018,5,1912,72,2024,52,0,"","SkyWest Airlines Inc. "
"SEA",2018,4,1912,-18,2024,-29,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,535,-7,907,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,700,-7,1201,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,700,-12,1202,-11,0,"","SkyWest Airlines Inc. "
"SFO",2018,9,1530,-14,1730,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1709,-9,1945,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,530,-4,910,-11,0,"","SkyWest Airlines Inc. "
"SEA",2018,3,1759,-12,1903,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1650,-4,1929,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1222,9,1504,1,0,"","SkyWest Airlines Inc. "
"SFO",2018,2,1520,-10,1726,-33,0,"","SkyWest Airlines Inc. "
"SFO",2018,1,1520,13,1726,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1704,106,1945,142,0,"","SkyWest Airlines Inc. "
"SFO",2018,3,1310,-11,1516,-26,0,"","SkyWest Airlines Inc. "
"SEA",2018,1,510,-9,609,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,525,NA,908,NA,1,"Weather","SkyWest Airlines Inc. "
"SEA",2018,1,510,7,609,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,700,-10,1206,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,640,-8,1154,-41,0,"","SkyWest Airlines Inc. "
"SFO",2018,10,1535,-7,1735,-21,0,"","SkyWest Airlines Inc. "
