"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,11,525,-10,642,-28,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-8,1526,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,27,1519,19,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,705,-8,824,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-9,1533,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1202,63,1438,58,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-8,644,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-3,1237,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,8,1229,12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,2,2030,28,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,58,1519,57,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,22,1404,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-4,1237,-3,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,-2,1404,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,-3,2030,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-8,645,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1214,-6,1441,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-2,835,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,0,1237,7,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1121,57,1425,53,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-7,1057,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-13,1548,-18,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-5,642,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-10,1519,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,1,1519,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-6,1230,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,3,1528,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-12,645,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-7,644,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-10,1519,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,825,-6,1059,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-5,1454,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1456,200,1737,212,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,1,1526,-9,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-14,1427,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-4,1059,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,825,-6,1059,-1,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-4,1427,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,31,840,25,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-7,1427,-23,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,90,1427,84,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-9,645,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,178,645,170,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,20,1519,21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-8,1548,-9,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-5,645,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,93,1519,85,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-8,1519,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-6,1237,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1205,-7,1442,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-11,1548,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,5,1227,7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,-20,1550,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-6,644,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-11,1239,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-7,1230,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1457,-5,1734,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-8,642,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-6,840,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,6,840,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,172,1105,175,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-5,1105,4,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-9,1526,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1743,-3,2023,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,6,1528,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,126,1239,142,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-7,1526,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-2,1239,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-6,1059,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-7,642,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,-1,2030,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,830,-10,1105,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-7,645,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,0,645,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-10,645,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-8,645,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-5,642,-27,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,95,1548,100,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-4,1548,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-12,645,-29,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-10,645,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-8,1526,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,70,1519,74,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-7,645,-20,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-9,642,-29,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,24,1526,22,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-13,645,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-7,645,-19,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-7,1548,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-8,1526,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,930,-13,1049,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,16,1519,88,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-8,645,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-6,1454,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-9,1227,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-6,1427,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-3,645,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1530,-8,1805,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-5,645,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,77,2030,69,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,NA,1550,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,6,535,-11,645,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-2,845,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-5,1059,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,840,11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-2,2030,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,840,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,15,1454,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-4,2030,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-7,1528,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,2,1239,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-4,1427,-12,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-7,1425,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,19,1445,9,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-5,1425,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-9,644,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-6,1519,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,6,1528,-1,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-8,1425,-28,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,NA,1404,NA,1,"Weather","SkyWest Airlines Inc. "
"IAH",2018,7,1405,7,1519,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1826,0,2001,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-8,1519,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,91,1519,124,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-3,1229,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,8,949,26,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-10,1528,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1457,5,1738,-11,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-20,1528,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-7,1454,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-7,1239,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,7,840,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,15,1239,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,5,1229,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-8,1105,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-9,1229,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,33,1229,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-6,2030,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-9,1548,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,51,1237,51,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-10,2030,-3,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-12,1526,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-4,1519,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,825,-4,1059,-8,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-10,642,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,91,1519,95,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-2,1105,-5,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-1,644,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,3,1548,-7,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1410,-10,1526,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,68,1239,80,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,66,1059,62,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-1,2030,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-5,1705,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-7,1239,-25,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-4,1427,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,600,-8,840,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,-4,1445,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-10,1519,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-8,1239,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-1,1229,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-9,644,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,0,1239,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-6,1105,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-8,1105,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-3,840,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1201,-5,1445,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-8,1526,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,830,-6,1105,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1410,-15,1533,-33,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,0,645,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-8,1519,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-6,645,-20,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,13,1427,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-1,1059,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,147,1239,147,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-9,1105,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1520,-13,1756,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-5,1059,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,944,-6,1221,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,4,1519,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1852,-10,2137,-30,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,101,1237,102,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,5,1404,-13,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-5,1427,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-13,949,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1520,-3,1756,-14,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-10,1425,-28,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,53,1239,60,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-10,2030,-20,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-4,1059,-12,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,90,1427,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-6,949,32,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,7,2030,7,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-10,1237,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,-5,2030,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-9,645,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1852,13,2137,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-5,1239,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-3,1548,18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,2,1227,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-4,840,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,8,1550,12,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-12,642,-24,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,9,1526,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-5,1239,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-6,835,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1456,135,1737,138,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-11,1528,-22,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-10,1526,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-12,1059,-19,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-6,1528,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-11,1519,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1456,12,1737,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-13,840,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,6,1454,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,0,1548,16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-9,949,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,157,1229,156,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-8,1105,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-2,1548,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-6,840,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-7,1237,3,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,43,1427,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-11,840,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1210,-5,1444,-28,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,227,1548,233,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1203,6,1438,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,93,2030,69,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-11,1526,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-7,1227,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-9,1519,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,NA,1239,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-8,1229,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,-6,2030,5,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-10,645,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,-7,1229,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,31,2030,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1752,7,2030,12,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,NA,1425,NA,1,"Weather","SkyWest Airlines Inc. "
"ATL",2018,3,830,-7,1105,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,600,-3,845,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-2,1705,-2,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1123,-1,1427,-12,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-11,645,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-9,840,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-6,949,17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,944,-3,1221,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-2,1227,3,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,3,1425,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,-11,1239,-23,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,-7,1519,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1748,-13,2030,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-7,1548,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-2,1105,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,143,949,139,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,93,1425,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,16,1454,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1005,96,1239,113,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,-2,1404,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,-3,1445,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1203,68,1438,61,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-11,1526,-19,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,25,1404,9,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-10,644,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-4,645,-15,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-4,645,-14,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,-4,1519,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-9,1526,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-21,644,-35,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-9,644,-2,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-17,644,-31,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,1405,27,1519,10,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1000,-4,1230,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-10,840,-11,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-3,1105,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,830,-9,1105,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1530,-8,1805,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1005,-6,1239,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-12,1237,-1,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-11,949,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-12,644,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1205,-12,1442,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1530,-3,1805,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,1,1444,4,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-3,1227,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,705,2,824,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-10,840,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1202,12,1438,13,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-9,1237,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-5,949,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1201,-9,1445,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,-7,642,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,944,-1,1221,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,944,-4,1221,-18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,-4,2030,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,3,2030,-1,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-8,644,-4,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,1410,-1,1526,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-5,645,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1630,5,1915,-15,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,129,2030,121,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,1405,-12,1519,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1826,-8,2001,2,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-9,645,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1410,-10,1533,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,9,1410,-13,1526,6,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-5,1548,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1005,-10,1237,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-10,1237,0,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,705,-7,824,-13,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-6,645,-17,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,525,292,642,293,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,-2,2030,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1425,-8,1705,-6,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-10,645,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,1405,3,1519,3,0,"","SkyWest Airlines Inc. "
"IAH",2018,8,535,-14,645,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,600,-1,842,2,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,-6,1425,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1855,-7,2030,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1748,-10,2030,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,-6,2030,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,600,-5,840,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,1826,-4,2001,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-8,949,-4,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1056,-9,1404,-16,0,"","SkyWest Airlines Inc. "
"IAH",2018,10,535,-8,644,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1005,-6,1237,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1742,4,2030,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,39,1059,33,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,958,-2,1227,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1000,5,1229,7,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1121,102,1425,88,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-5,645,-21,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-6,645,-22,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1826,118,2001,98,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1212,-11,1454,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,175,1550,197,0,"","SkyWest Airlines Inc. "
"IAH",2018,6,535,-10,645,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1530,-5,1805,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1411,-5,1548,1,0,"","SkyWest Airlines Inc. "
"IAH",2018,11,1405,-5,1528,-11,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1419,140,1550,146,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,825,-12,1059,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-5,949,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,710,-14,949,-25,0,"","SkyWest Airlines Inc. "
"IAH",2018,7,535,-13,645,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,710,-9,949,-3,0,"","SkyWest Airlines Inc. "
