"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"IAH",2018,3,1155,-8,1330,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-5,642,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-6,642,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-2,642,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-7,838,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,828,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-16,1749,-21,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,42,2100,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-2,1337,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1540,-10,1716,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1825,-14,2003,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-15,1850,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-7,832,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1709,-6,1844,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-10,1330,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,0,2030,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-4,1651,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-3,1321,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-7,1749,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,46,1702,33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-9,842,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,32,2017,38,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,12,642,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,33,1321,36,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-3,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-9,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-3,642,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-3,832,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,7,1331,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,1,1320,28,1544,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,90,2030,99,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1430,-6,1607,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,21,1340,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-9,830,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-10,828,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,19,1749,-4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1330,78,1551,100,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-12,936,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,0,1739,63,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-3,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-7,1336,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-11,1331,-25,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,27,2040,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,652,-4,828,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,657,-10,830,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-9,1850,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1321,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-8,1337,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-9,1847,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-9,1340,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,3,830,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,3,1651,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-8,842,-10,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1630,-6,1855,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-3,832,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-3,1330,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,10,840,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,7,832,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-2,642,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,4,2017,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-10,1850,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-10,1651,-22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,600,-1,818,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,838,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-5,642,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1847,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-9,838,-30,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,-11,1337,-23,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-18,2040,-36,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-31,2115,-44,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,12,642,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-11,1337,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-2,842,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,189,1331,229,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1530,-4,1754,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-15,1607,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-4,840,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,2,1700,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-1,1331,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-5,1739,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,NA,1336,NA,1,"National Air System","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-6,1336,-15,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-5,2030,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-6,645,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,139,830,145,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-4,1749,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-8,1330,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-9,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-9,1739,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-9,1340,-14,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-16,2115,-26,0,"","ExpressJet Airlines Inc. "
"ATL",2018,4,1600,-3,1822,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1630,-15,1855,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-8,2030,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,8,1336,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,14,1739,24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,184,936,187,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,30,828,28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,11,1739,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,2,1337,9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-15,1847,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-2,838,42,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,4,1331,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,0,1850,6,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1758,181,2030,165,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,31,1321,51,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,0,1336,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-6,642,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-4,1330,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,-17,1846,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-7,1607,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,838,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-10,2115,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-10,1702,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,267,1846,280,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-2,828,-5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-8,1326,-26,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,488,838,503,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-7,1850,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,84,838,86,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,81,1207,78,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,705,-10,842,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-11,1336,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,3,1321,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-10,1702,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-12,1337,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-4,1330,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1430,-4,1607,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,0,1739,11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-4,832,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,81,2115,69,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-10,830,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-6,1739,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1515,-12,1651,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-4,642,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-9,933,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-11,1321,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-9,2115,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-5,830,22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,NA,1749,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-10,828,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-4,830,2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-1,642,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-9,642,-3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,20,2030,16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-3,838,-12,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-15,936,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-2,2030,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-4,1739,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,0,830,3,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-9,936,12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-7,842,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,842,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,945,3,1200,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1331,-15,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,3,2100,60,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-2,1739,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-7,642,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,945,-2,1200,20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,14,1340,10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-1,828,25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1525,-11,1702,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,-16,2017,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,0,1749,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,59,1337,58,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-4,933,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-9,1337,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,-3,1702,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,39,2040,39,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-12,2115,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1336,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-5,1607,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-9,1850,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,18,645,24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-1,1330,5,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,652,-3,828,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,705,-6,832,4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-8,1700,NA,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,76,2030,75,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,510,-2,642,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-9,838,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,700,-6,838,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-3,1331,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,0,1337,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,-6,1326,14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,715,-10,936,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-9,1850,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-2,1739,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,5,1321,24,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-20,2115,-37,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,-2,830,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1525,NA,1702,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-10,1321,-19,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-13,1847,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,72,1337,73,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1615,-8,1739,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1540,-8,1716,-16,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-8,2040,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1540,-6,1716,-9,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-9,2030,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-6,1850,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,840,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,-3,816,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-4,1330,-24,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-10,1700,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1150,0,1326,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,12,842,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-8,1607,-22,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-18,2115,-33,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-3,1337,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,NA,642,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-10,1337,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-6,1850,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,953,-9,1207,-6,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-20,2115,-29,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,832,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-9,1337,-2,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,0,830,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-1,832,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1200,-10,1336,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-3,1321,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-5,1330,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-4,642,-13,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1347,56,1614,53,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,257,2017,247,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,600,2,816,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-8,1331,-25,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,700,-5,840,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-22,2100,-41,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-4,1337,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,-9,1340,-14,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,52,2030,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,4,1340,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-8,1330,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1205,0,1340,-11,0,"","ExpressJet Airlines Inc. "
"DFW",2018,9,1852,-6,2040,1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-3,1321,10,0,"","ExpressJet Airlines Inc. "
"DFW",2018,6,1933,-14,2115,-24,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-4,933,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-12,1651,NA,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1200,-10,1336,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-8,1739,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,-7,1331,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-5,832,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-2,1321,6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,1,1321,3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-1,645,0,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,925,0,1146,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-18,2100,-28,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,259,2030,236,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-10,1330,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-4,1321,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1916,-22,2100,-37,0,"","ExpressJet Airlines Inc. "
"DFW",2018,10,1852,-19,2040,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-5,1651,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-1,1651,-1,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-6,830,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,-3,645,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-4,1321,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-14,1749,-8,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-3,933,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,12,1715,65,1846,69,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1556,1,1825,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,700,-9,838,-23,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,710,-9,933,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,NA,830,NA,1,"Weather","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-7,842,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-2,1739,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-1,1330,15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-7,642,40,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1205,0,1337,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-8,828,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,21,1337,17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-4,1321,-8,0,"","ExpressJet Airlines Inc. "
"DFW",2018,8,1914,22,2100,13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-7,1337,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1155,-5,1321,-5,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-7,2115,-12,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-12,1739,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-1,1337,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,510,-2,642,32,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-7,830,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1155,-10,1331,-22,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,5,1739,8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,520,0,645,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1525,-8,1701,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,-6,1700,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,-12,1749,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-3,1337,1,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-10,2115,-16,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-2,842,-14,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-11,1651,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,655,-3,830,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,11,1715,-14,1850,-21,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,715,-1,936,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,1,1337,7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1715,-10,1847,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,655,0,830,22,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,705,-6,926,-10,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,-4,1739,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,5,828,-4,0,"","ExpressJet Airlines Inc. "
"IAH",2018,1,1515,-14,1651,-20,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-6,1337,-8,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1540,-7,1716,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-3,842,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1525,89,1700,86,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,118,1330,110,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-3,1330,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,1155,-6,1330,-11,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1617,93,1749,81,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1615,4,1739,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,1745,0,2017,-23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-8,832,23,0,"","ExpressJet Airlines Inc. "
"IAH",2018,4,1155,32,1331,21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,9,1205,-10,1337,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,8,950,-2,1202,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1155,-14,1321,0,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,1205,-4,1337,7,0,"","ExpressJet Airlines Inc. "
"ATL",2018,3,1556,-4,1825,-16,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-10,2030,-27,0,"","ExpressJet Airlines Inc. "
"IAH",2018,10,510,-2,642,-18,0,"","ExpressJet Airlines Inc. "
"IAH",2018,8,1205,-7,1337,-17,0,"","ExpressJet Airlines Inc. "
"DFW",2018,7,1933,-19,2115,-28,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,-12,832,-21,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,1615,-9,1739,-13,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,705,-5,842,-17,0,"","ExpressJet Airlines Inc. "
"IAH",2018,3,652,-4,828,-7,0,"","ExpressJet Airlines Inc. "
"IAH",2018,2,1155,-1,1330,-6,0,"","ExpressJet Airlines Inc. "
"IAH",2018,7,705,3,832,-3,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,705,-10,832,-15,0,"","ExpressJet Airlines Inc. "
"IAH",2018,6,1155,-6,1321,-9,0,"","ExpressJet Airlines Inc. "
"IAH",2018,5,1430,-12,1607,-34,0,"","ExpressJet Airlines Inc. "
"ATL",2018,7,1758,-6,2030,4,0,"","ExpressJet Airlines Inc. "
"ATL",2018,6,1759,-5,2030,-22,0,"","ExpressJet Airlines Inc. "
