"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CLT",2018,5,1051,0,1224,-12,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-8,842,-19,0,"","PSA Airlines Inc. "
"CLT",2018,1,1756,10,1930,2,0,"","PSA Airlines Inc. "
"CLT",2018,8,1808,-12,1940,-18,0,"","PSA Airlines Inc. "
"CLT",2018,12,1056,5,1226,4,0,"","PSA Airlines Inc. "
"CLT",2018,1,1950,66,2119,66,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,831,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1058,-1,1229,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,1513,15,1657,-9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,-11,1705,-10,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,17,1940,3,0,"","PSA Airlines Inc. "
"CLT",2018,6,1522,-4,1700,-16,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-4,1024,0,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-3,918,-28,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-4,850,-17,0,"","PSA Airlines Inc. "
"CLT",2018,11,1815,14,1946,1,0,"","PSA Airlines Inc. "
"CLT",2018,8,1521,10,1701,7,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-2,2119,-13,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,-3,831,-7,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,-5,831,-2,0,"","PSA Airlines Inc. "
"DCA",2018,9,644,-1,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,86,1658,100,0,"","PSA Airlines Inc. "
"CLT",2018,12,1819,-4,1946,-12,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,8,1226,-7,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-7,850,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1511,85,1650,79,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,NA,918,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,7,1050,-2,1225,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1531,55,1704,54,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-6,1024,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,-5,1946,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-6,1228,-8,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-1,1228,-2,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,1,831,0,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,-9,1024,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1808,-8,1940,13,0,"","PSA Airlines Inc. "
"CLT",2018,12,1056,8,1226,14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-5,1705,-4,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,10,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-7,1229,-9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-1,1229,0,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,0,1649,9,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,2,1658,-5,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,22,1700,15,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,NA,1226,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,6,1051,-3,1226,4,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-6,850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,-3,1224,-6,0,"","PSA Airlines Inc. "
"DCA",2018,9,644,-3,850,-14,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-2,1705,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,44,1705,69,0,"","PSA Airlines Inc. "
"DCA",2018,2,710,-3,918,9,0,"","PSA Airlines Inc. "
"CLT",2018,1,1511,0,1650,-13,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,37,1940,29,0,"","PSA Airlines Inc. "
"DCA",2018,6,714,0,916,-17,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,13,831,8,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,0,1657,-20,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-12,2135,-26,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,11,1705,4,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,9,1225,10,0,"","PSA Airlines Inc. "
"DCA",2018,5,850,-8,1055,-15,0,"","PSA Airlines Inc. "
"CLT",2018,8,1055,3,1228,-5,0,"","PSA Airlines Inc. "
"DCA",2018,10,644,-6,850,-23,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-2,1228,-1,0,"","PSA Airlines Inc. "
"DCA",2018,8,657,-5,900,-21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,11,1228,13,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,8,1225,6,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,0,1226,-3,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,49,2135,60,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,189,1228,173,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,25,1228,12,0,"","PSA Airlines Inc. "
"CLT",2018,5,1520,-12,1658,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-10,2135,-19,0,"","PSA Airlines Inc. "
"CLT",2018,12,1531,-4,1704,-12,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,3,700,NA,831,NA,1,"Airline","PSA Airlines Inc. "
"CLT",2018,4,1053,6,1226,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,-19,1946,-24,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-14,2136,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-2,1705,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-6,842,-13,0,"","PSA Airlines Inc. "
"CLT",2018,11,529,10,655,-3,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-13,2136,-20,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-9,1228,-4,0,"","PSA Airlines Inc. "
"CLT",2018,12,1531,118,1704,106,0,"","PSA Airlines Inc. "
"CLT",2018,11,1815,-10,1946,-9,0,"","PSA Airlines Inc. "
"DCA",2018,8,644,-1,850,-9,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,-2,1940,-7,0,"","PSA Airlines Inc. "
"CLT",2018,11,1531,-3,1704,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,NA,1705,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,1051,7,1224,4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,-8,2119,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1519,-4,1653,-15,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,10,842,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,-4,2135,-16,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,7,1657,17,0,"","PSA Airlines Inc. "
"CLT",2018,8,1050,31,1225,18,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,-5,1226,-6,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,46,1225,40,0,"","PSA Airlines Inc. "
"CLT",2018,2,709,7,842,-8,0,"","PSA Airlines Inc. "
"CLT",2018,2,1950,53,2119,45,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,-9,2119,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,-1,1940,2,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,-5,1700,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,3,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,11,831,3,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,-6,842,-13,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-4,850,-20,0,"","PSA Airlines Inc. "
"CLT",2018,6,2005,-8,2140,-16,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-4,850,1,0,"","PSA Airlines Inc. "
"CLT",2018,3,700,0,831,2,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-1,918,7,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,2,1226,0,0,"","PSA Airlines Inc. "
"CLT",2018,8,1958,NA,2135,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,3,710,NA,918,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,1,1057,-3,1229,-8,0,"","PSA Airlines Inc. "
"DCA",2018,3,710,-2,918,-10,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,0,1229,-12,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-4,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,12,1058,-5,1229,-4,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,2,1228,7,0,"","PSA Airlines Inc. "
"CLT",2018,12,1815,-3,1946,-21,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-5,850,-8,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-1,850,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,709,-8,842,-5,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,1,1649,22,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-6,1228,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,700,1,831,NA,0,"","PSA Airlines Inc. "
"CLT",2018,4,1056,-4,1228,-4,0,"","PSA Airlines Inc. "
"CLT",2018,5,845,14,1024,9,0,"","PSA Airlines Inc. "
"CLT",2018,9,1525,1,1705,0,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-2,1228,-6,0,"","PSA Airlines Inc. "
"CLT",2018,2,1511,55,1650,36,0,"","PSA Airlines Inc. "
"CLT",2018,1,1756,19,1930,-2,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,4,1225,-3,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,26,1228,11,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,20,1228,23,0,"","PSA Airlines Inc. "
"CLT",2018,6,1051,76,1226,63,0,"","PSA Airlines Inc. "
"DCA",2018,9,654,8,900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,1,1756,8,1930,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,4,1700,6,0,"","PSA Airlines Inc. "
"CLT",2018,9,1521,40,1701,23,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,0,1700,7,0,"","PSA Airlines Inc. "
"DCA",2018,6,647,0,850,0,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-4,1229,-8,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-4,1228,-3,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,0,850,-1,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-7,850,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1525,-5,1705,-9,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,203,850,201,0,"","PSA Airlines Inc. "
"CLT",2018,6,1513,2,1657,-11,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,-10,1940,-22,0,"","PSA Airlines Inc. "
"CLT",2018,11,1815,-6,1946,-21,0,"","PSA Airlines Inc. "
"CLT",2018,3,1056,-3,1228,-2,0,"","PSA Airlines Inc. "
"CLT",2018,11,1531,10,1704,0,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,11,1940,14,0,"","PSA Airlines Inc. "
"CLT",2018,12,1056,-3,1226,-11,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,NA,1229,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,11,1058,-6,1229,-11,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-9,836,-4,0,"","PSA Airlines Inc. "
"CLT",2018,10,1808,114,1940,95,0,"","PSA Airlines Inc. "
"DCA",2018,9,644,6,850,8,0,"","PSA Airlines Inc. "
"CLT",2018,5,2005,-4,2136,-17,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,-8,850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,4,810,14,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,3,1229,21,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-7,1229,-8,0,"","PSA Airlines Inc. "
"CLT",2018,4,1053,7,1226,7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,0,1228,-3,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,40,1229,26,0,"","PSA Airlines Inc. "
"CLT",2018,7,1050,35,1225,13,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,199,810,197,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-7,850,-13,0,"","PSA Airlines Inc. "
"CLT",2018,8,717,-5,850,-8,0,"","PSA Airlines Inc. "
"DCA",2018,8,657,-3,900,-10,0,"","PSA Airlines Inc. "
"CLT",2018,2,1057,-7,1229,-1,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,-13,1229,-4,0,"","PSA Airlines Inc. "
"CLT",2018,2,1056,-6,1228,3,0,"","PSA Airlines Inc. "
"CLT",2018,5,1053,171,1226,162,0,"","PSA Airlines Inc. "
"CLT",2018,4,704,-8,836,-7,0,"","PSA Airlines Inc. "
"CLT",2018,9,1055,-7,1228,-4,0,"","PSA Airlines Inc. "
"CLT",2018,4,1520,-4,1658,15,0,"","PSA Airlines Inc. "
"DCA",2018,9,710,-13,917,-25,0,"","PSA Airlines Inc. "
"CLT",2018,6,717,-1,850,-5,0,"","PSA Airlines Inc. "
"CLT",2018,6,845,13,1024,15,0,"","PSA Airlines Inc. "
"CLT",2018,1,1057,2,1229,-5,0,"","PSA Airlines Inc. "
"CLT",2018,1,709,288,842,283,0,"","PSA Airlines Inc. "
"CLT",2018,3,1950,56,2119,67,0,"","PSA Airlines Inc. "
"CLT",2018,5,1522,-1,1700,2,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,-7,810,-21,0,"","PSA Airlines Inc. "
"CLT",2018,10,1527,-3,1705,-9,0,"","PSA Airlines Inc. "
"CLT",2018,8,1521,4,1701,-12,0,"","PSA Airlines Inc. "
"CLT",2018,3,1515,-3,1649,11,0,"","PSA Airlines Inc. "
"CLT",2018,7,717,NA,850,NA,1,"Weather","PSA Airlines Inc. "
"CLT",2018,5,2005,2,2136,-7,0,"","PSA Airlines Inc. "
"CLT",2018,10,1055,-8,1228,-5,0,"","PSA Airlines Inc. "
"CLT",2018,9,636,NA,810,NA,1,"Weather","PSA Airlines Inc. "
"DCA",2018,5,635,-4,843,-8,0,"","PSA Airlines Inc. "
"CLT",2018,7,1958,47,2135,32,0,"","PSA Airlines Inc. "
"CLT",2018,5,1051,-10,1224,-1,0,"","PSA Airlines Inc. "
"DFW",2018,5,800,1,933,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,5,1809,11,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1641,328,1809,311,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-5,1809,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-9,933,-29,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,231,1809,213,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-3,933,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,3,933,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,7,1809,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1641,4,1809,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-5,933,-5,0,"","Mesa Airlines Inc. "
"DFW",2018,6,754,-5,916,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,3,1809,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-2,933,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-3,933,-7,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-7,933,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,4,933,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,17,1809,12,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-6,933,-20,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,16,933,4,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,12,1809,-10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-10,933,-25,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,3,933,-18,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,NA,1809,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,6,1641,-3,1809,-11,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-6,933,-35,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,20,1809,38,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1641,14,1809,1,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-4,933,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,1,1809,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-9,933,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,118,933,155,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-6,933,-23,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,122,933,109,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-5,1809,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,5,1809,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,3,933,-15,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-3,933,-21,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-3,933,33,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,2,1809,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-2,933,-6,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-4,1809,-22,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,NA,933,NA,1,"Weather","Mesa Airlines Inc. "
"DFW",2018,5,1641,-5,1809,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-8,933,-13,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-4,933,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,3,1809,-14,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-6,933,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-7,933,-19,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-4,1809,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-3,1809,-8,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,31,1809,19,0,"","Mesa Airlines Inc. "
"DFW",2018,6,1641,66,1809,48,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-6,933,-26,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,-3,1809,-17,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,16,933,-4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-4,933,-30,0,"","Mesa Airlines Inc. "
"DFW",2018,5,800,-4,933,-28,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,11,1809,-3,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,11,1809,4,0,"","Mesa Airlines Inc. "
"DFW",2018,6,800,-1,933,10,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,124,1809,113,0,"","Mesa Airlines Inc. "
"DFW",2018,5,1641,3,1809,-13,0,"","Mesa Airlines Inc. "
"CLT",2018,10,2011,95,2142,85,0,"","Republic Airline "
"DCA",2018,4,630,-4,845,-21,0,"","Republic Airline "
"DCA",2018,5,630,8,845,0,0,"","Republic Airline "
"DCA",2018,12,855,-1,1100,-6,0,"","Republic Airline "
"CLT",2018,9,2010,23,2141,25,0,"","Republic Airline "
"DCA",2018,5,640,-4,846,-14,0,"","Republic Airline "
"DCA",2018,11,709,-2,918,-9,0,"","Republic Airline "
"CLT",2018,4,2003,14,2131,1,0,"","Republic Airline "
"CLT",2018,11,2019,-10,2145,-13,0,"","Republic Airline "
"CLT",2018,9,2010,-14,2141,-18,0,"","Republic Airline "
"CLT",2018,11,2019,-5,2145,-15,0,"","Republic Airline "
"DCA",2018,11,709,-1,918,-3,0,"","Republic Airline "
"CLT",2018,4,2003,-3,2131,-6,0,"","Republic Airline "
"DCA",2018,12,855,-5,1100,-19,0,"","Republic Airline "
"CLT",2018,9,2010,-13,2141,-24,0,"","Republic Airline "
"DCA",2018,11,709,-10,918,-15,0,"","Republic Airline "
"DCA",2018,4,630,-11,845,-30,0,"","Republic Airline "
"CLT",2018,10,2011,NA,2142,NA,1,"Weather","Republic Airline "
"CLT",2018,9,2010,NA,2141,NA,1,"National Air System","Republic Airline "
"DCA",2018,4,630,-7,845,-23,0,"","Republic Airline "
"DCA",2018,11,709,-2,918,-20,0,"","Republic Airline "
"DCA",2018,4,630,-2,845,-16,0,"","Republic Airline "
"CLT",2018,4,2003,43,2131,26,0,"","Republic Airline "
"CLT",2018,9,2010,121,2141,116,0,"","Republic Airline "
"DCA",2018,12,709,-8,918,-3,0,"","Republic Airline "
"CLT",2018,4,2003,-10,2131,-8,0,"","Republic Airline "
"CLT",2018,10,2011,-8,2142,-7,0,"","Republic Airline "
"DCA",2018,12,709,-9,918,-22,0,"","Republic Airline "
"CLT",2018,11,2019,-9,2145,-5,0,"","Republic Airline "
"CLT",2018,9,2010,-5,2141,-7,0,"","Republic Airline "
"CLT",2018,4,2003,-2,2131,1,0,"","Republic Airline "
"DCA",2018,12,709,-5,918,-16,0,"","Republic Airline "
"CLT",2018,12,2019,NA,2145,NA,1,"Weather","Republic Airline "
"DCA",2018,12,709,-12,918,-33,0,"","Republic Airline "
"DCA",2018,12,709,-12,918,-3,0,"","Republic Airline "
"DCA",2018,10,721,-6,929,-9,0,"","Republic Airline "
"DCA",2018,11,709,138,918,137,0,"","Republic Airline "
"CLT",2018,4,2003,-6,2131,-6,0,"","Republic Airline "
"CLT",2018,11,2019,78,2145,79,0,"","Republic Airline "
"DCA",2018,10,721,-10,929,-4,0,"","Republic Airline "
"CLT",2018,12,2023,-3,2149,1,0,"","Republic Airline "
"DCA",2018,11,709,-8,918,-26,0,"","Republic Airline "
"CLT",2018,9,2010,-9,2141,-10,0,"","Republic Airline "
"DCA",2018,12,710,-13,919,-15,0,"","Republic Airline "
"CLT",2018,11,2011,36,2142,19,0,"","Republic Airline "
"DCA",2018,12,709,9,918,0,0,"","Republic Airline "
"DCA",2018,12,710,-13,919,-34,0,"","Republic Airline "
"CLT",2018,11,2019,7,2145,-4,0,"","Republic Airline "
"DCA",2018,10,721,-3,929,-9,0,"","Republic Airline "
"CLT",2018,11,2019,-17,2145,-17,0,"","Republic Airline "
"DCA",2018,10,721,4,929,-12,0,"","Republic Airline "
"CLT",2018,4,2003,-6,2131,1,0,"","Republic Airline "
"CLT",2018,5,2003,-5,2131,3,0,"","Republic Airline "
"CLT",2018,8,2010,-17,2141,-15,0,"","Republic Airline "
"DCA",2018,11,709,226,918,203,0,"","Republic Airline "
"CLT",2018,10,2011,-6,2142,-18,0,"","Republic Airline "
"CLT",2018,9,2010,-10,2141,-9,0,"","Republic Airline "
"DCA",2018,10,721,-3,929,-18,0,"","Republic Airline "
"DCA",2018,11,709,-3,918,-13,0,"","Republic Airline "
"DCA",2018,11,709,-8,918,-23,0,"","Republic Airline "
"DCA",2018,12,709,-3,918,-13,0,"","Republic Airline "
"DCA",2018,4,630,-6,845,-6,0,"","Republic Airline "
"DCA",2018,12,710,-1,919,-19,0,"","Republic Airline "
"DCA",2018,11,709,-10,918,-12,0,"","Republic Airline "
"DCA",2018,4,630,-3,845,-9,0,"","Republic Airline "
"DCA",2018,4,630,2,845,2,0,"","Republic Airline "
"CLT",2018,11,2019,-3,2145,-8,0,"","Republic Airline "
"DCA",2018,12,709,-10,918,-8,0,"","Republic Airline "
"DCA",2018,12,710,-8,919,11,0,"","Republic Airline "
"DCA",2018,10,721,-11,929,NA,0,"","Republic Airline "
"CLT",2018,11,2019,-8,2145,-11,0,"","Republic Airline "
"CLT",2018,12,2019,-4,2145,-13,0,"","Republic Airline "
"DCA",2018,11,709,4,918,-10,0,"","Republic Airline "
"DCA",2018,12,710,-9,919,-26,0,"","Republic Airline "
"CLT",2018,8,2010,-18,2141,-25,0,"","Republic Airline "
"DCA",2018,4,630,-5,845,-7,0,"","Republic Airline "
"CLT",2018,4,2003,-8,2131,-20,0,"","Republic Airline "
"DCA",2018,5,630,-5,845,-14,0,"","Republic Airline "
"DCA",2018,10,721,-9,929,-20,0,"","Republic Airline "
"CLT",2018,10,2010,-14,2141,-19,0,"","Republic Airline "
"CLT",2018,10,2011,42,2142,27,0,"","Republic Airline "
"CLT",2018,10,2011,0,2142,13,0,"","Republic Airline "
"CLT",2018,4,2003,-10,2131,-14,0,"","Republic Airline "
"CLT",2018,4,2003,-3,2131,-8,0,"","Republic Airline "
"DCA",2018,11,855,-16,1100,-14,0,"","Republic Airline "
"DCA",2018,10,854,-10,1059,-15,0,"","Republic Airline "
"DCA",2018,11,709,-1,918,-16,0,"","Republic Airline "
"CLT",2018,12,2019,-3,2145,-6,0,"","Republic Airline "
"CLT",2018,12,2019,51,2145,44,0,"","Republic Airline "
"CLT",2018,4,2003,-10,2131,-14,0,"","Republic Airline "
"CLT",2018,9,2010,-12,2141,-16,0,"","Republic Airline "
"DCA",2018,11,709,-7,918,-21,0,"","Republic Airline "
"DCA",2018,11,709,-5,918,-12,0,"","Republic Airline "
"DCA",2018,11,855,-5,1100,-6,0,"","Republic Airline "
"CLT",2018,4,2003,-3,2131,-7,0,"","Republic Airline "
"CLT",2018,12,2019,0,2145,7,0,"","Republic Airline "
"DCA",2018,4,630,-3,845,-13,0,"","Republic Airline "
"DCA",2018,4,630,-9,845,-13,0,"","Republic Airline "
"DCA",2018,4,630,-5,845,-22,0,"","Republic Airline "
"CLT",2018,5,2003,-10,2131,-6,0,"","Republic Airline "
"DCA",2018,10,721,NA,929,NA,1,"Weather","Republic Airline "
"DCA",2018,11,709,-11,918,-22,0,"","Republic Airline "
"DCA",2018,4,630,-7,845,-23,0,"","Republic Airline "
"DCA",2018,10,721,-12,929,-22,0,"","Republic Airline "
"DCA",2018,11,709,7,918,1,0,"","Republic Airline "
"DCA",2018,10,721,-7,929,-14,0,"","Republic Airline "
"DCA",2018,10,721,0,929,6,0,"","Republic Airline "
"CLT",2018,11,2019,90,2145,82,0,"","Republic Airline "
"DCA",2018,4,630,3,845,14,0,"","Republic Airline "
"CLT",2018,10,2011,NA,2142,NA,1,"Weather","Republic Airline "
"CLT",2018,11,2019,-7,2145,-15,0,"","Republic Airline "
"DCA",2018,10,721,-2,929,-14,0,"","Republic Airline "
"DCA",2018,11,709,-7,918,-22,0,"","Republic Airline "
"CLT",2018,4,2003,24,2131,25,0,"","Republic Airline "
"CLT",2018,11,2019,34,2145,25,0,"","Republic Airline "
"CLT",2018,10,2011,-10,2142,-15,0,"","Republic Airline "
"CLT",2018,9,2010,-7,2141,-13,0,"","Republic Airline "
"CLT",2018,12,2019,-15,2145,-17,0,"","Republic Airline "
"CLT",2018,9,2010,-10,2141,-6,0,"","Republic Airline "
"CLT",2018,4,2003,3,2131,-11,0,"","Republic Airline "
"CLT",2018,10,2011,-20,2142,-9,0,"","Republic Airline "
