"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"SLC",2018,4,1120,-2,1230,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,-2,1620,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-5,1630,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,700,-4,847,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1337,-4,1519,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-2,745,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-9,1740,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,11,1230,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-4,847,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,5,1620,4,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-5,1253,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-1,1620,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-7,649,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1825,0,1929,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-2,1620,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,8,1929,13,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-13,1939,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-7,650,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,-1,1732,7,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-6,649,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-6,1929,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1240,-10,1255,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-3,745,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-5,1255,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-6,758,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-6,759,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-5,649,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-4,756,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1240,-10,1401,-30,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-14,1255,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-8,745,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-7,1939,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-2,1248,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-8,645,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-3,745,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-8,644,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-4,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1516,5,1620,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,-3,1620,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,620,-10,650,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-9,756,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,10,1230,13,0,"","SkyWest Airlines Inc. "
"LAX",2018,4,620,-2,650,-18,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-6,1357,7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1620,12,1732,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1242,-6,1255,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1343,-1,1526,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-8,1620,-14,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-5,644,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1925,-15,2040,-6,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-6,650,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-4,759,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,2,1230,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-11,1255,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-12,1248,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-14,1357,-26,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-6,644,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-11,1230,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,0,853,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-4,1620,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-17,1740,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-9,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-8,745,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,2,615,-6,645,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-3,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,635,-8,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-6,1248,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-7,1620,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-11,758,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,6,1357,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-5,745,-14,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-14,1357,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,-6,1248,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-4,904,20,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-11,1939,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-8,756,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-3,745,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-3,843,-15,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-11,904,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,1,1944,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-12,847,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-11,745,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-14,1255,-31,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-5,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-2,745,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,2,904,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-4,1929,-3,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1821,-1,1925,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-3,759,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-7,1528,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-4,1526,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,-8,853,3,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-6,640,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,-5,1620,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1825,7,1929,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-10,644,-17,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-3,644,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,605,-2,635,23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-5,1620,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,748,-4,900,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-6,759,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,4,745,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,12,1620,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-8,758,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-10,745,-20,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-12,1255,-26,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,2,1620,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-1,1230,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1237,1,1350,18,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,1,1248,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,-5,1630,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-9,756,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-21,1255,-30,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1821,-7,1925,6,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-10,1522,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-10,1538,-27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-5,1620,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-9,1939,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-9,745,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-2,853,-1,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-5,856,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-10,1255,-18,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,710,1,853,9,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,5,645,-11,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-5,648,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,15,1620,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,853,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1138,-10,1248,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-9,1248,-15,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-3,650,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,18,1230,24,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,622,-4,652,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1523,0,1630,9,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-10,1253,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-11,644,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-1,745,29,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-12,644,-22,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-10,900,-21,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-6,649,6,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,3,639,15,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-4,745,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,19,1929,34,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-2,1930,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,750,-5,759,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,625,-12,649,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1836,-14,1944,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,5,1620,15,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1603,-5,1715,-18,0,"","SkyWest Airlines Inc. "
"LAX",2018,3,614,-9,644,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,43,1248,49,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,-2,1230,20,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-10,739,-9,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,0,1255,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-10,1528,-22,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,34,1620,27,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,635,-6,745,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-9,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-9,1248,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,1242,-2,1357,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1516,10,1620,9,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,-4,843,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,297,1929,293,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,6,1230,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-5,853,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-6,856,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-8,856,NA,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,615,-10,640,-4,0,"","SkyWest Airlines Inc. "
"LAX",2018,5,620,-5,650,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-16,1248,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,4,1929,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-1,745,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,30,1532,35,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1240,-10,1255,-30,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-6,649,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-15,1532,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1345,-7,1532,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1826,-8,1930,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,-2,1230,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-9,649,-7,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-8,644,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-4,744,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,6,1243,-8,1253,-16,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-2,645,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-10,745,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,1,1230,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,615,-3,649,-23,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-1,649,-2,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,615,-6,645,-9,0,"","SkyWest Airlines Inc. "
"LAX",2018,1,614,-6,644,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,22,1230,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-14,745,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,61,847,73,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-5,857,-19,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,-5,904,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,4,1630,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1516,-5,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,10,1620,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1345,-4,1532,-21,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,745,-13,857,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-3,1255,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-11,756,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-4,745,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,9,1230,23,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,2,758,-5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-8,900,-23,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1242,16,1255,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-1,1230,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,-4,1230,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,-3,1620,-1,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1831,-4,1939,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,5,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-4,856,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,1,1620,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-4,853,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1345,-17,1532,-25,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1825,5,1929,13,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,735,-2,739,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,59,1528,66,0,"","SkyWest Airlines Inc. "
"PHX",2018,1,740,37,904,67,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-6,745,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-4,1939,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-2,853,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-5,1357,8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,635,-6,745,-12,0,"","SkyWest Airlines Inc. "
"LAX",2018,6,615,-9,644,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1138,-10,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-8,1248,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1523,5,1630,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,-2,1929,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,243,1248,235,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,-6,745,-12,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,635,-4,745,-20,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,2,1929,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1836,29,1944,33,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-6,744,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1138,-2,1248,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-13,758,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1516,0,1620,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,635,-3,745,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,12,1136,-7,1248,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,64,1929,63,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-17,1538,-8,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-5,1939,3,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1120,9,1230,9,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-5,745,-17,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1734,-8,1740,-8,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,750,-10,759,-24,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,14,1930,30,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-2,1230,3,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,1244,5,1255,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,0,853,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-3,843,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,0,1230,-1,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,750,-6,900,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,10,1538,12,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,99,1525,112,0,"","SkyWest Airlines Inc. "
"LAX",2018,7,615,-8,644,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-10,1357,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1120,-9,1230,-18,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,72,1230,58,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-13,1522,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-10,644,-24,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-4,904,35,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,222,1525,228,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1825,-8,1929,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,700,-9,847,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1340,-8,1522,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1826,-1,1930,12,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,-5,1357,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,710,-10,859,-21,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-5,1248,-15,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-6,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,-4,1620,10,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,635,2,745,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1120,3,1230,21,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,12,1230,10,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,750,-18,759,-27,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1603,-8,1715,-10,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-9,644,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,10,615,114,639,109,0,"","SkyWest Airlines Inc. "
"LAX",2018,8,615,-4,644,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,2,1230,-2,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,1245,-6,1255,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,700,3,847,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,710,-6,853,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,635,-3,745,-9,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-12,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-3,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,635,-6,745,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1516,8,1620,17,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,-6,1620,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-4,1357,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1345,-5,1528,0,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-11,1528,1,0,"","SkyWest Airlines Inc. "
"SLC",2018,2,1516,3,1620,14,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1346,-7,1526,12,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,3,1230,0,0,"","SkyWest Airlines Inc. "
"PHX",2018,10,750,-5,758,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,3,904,-6,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1825,-1,1929,17,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1603,6,1715,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-2,744,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,4,740,-10,744,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,10,710,-6,853,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1516,-6,1620,1,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-8,1255,-11,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1516,32,1620,46,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1825,2,1929,6,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,1136,-1,1248,-5,0,"","SkyWest Airlines Inc. "
"SLC",2018,3,1120,0,1230,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,9,1731,-2,1740,-4,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1245,-8,1357,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-3,843,2,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1345,-9,1528,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,7,1939,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,700,-6,843,-13,0,"","SkyWest Airlines Inc. "
"LAX",2018,9,625,-8,649,-11,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,750,-1,900,-10,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,1242,-9,1357,-4,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,4,745,5,0,"","SkyWest Airlines Inc. "
"PHX",2018,12,1603,6,1715,-3,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,4,1255,16,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-5,745,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1138,8,1248,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,8,1242,-3,1255,-7,0,"","SkyWest Airlines Inc. "
"SLC",2018,1,1516,0,1620,8,0,"","SkyWest Airlines Inc. "
"PHX",2018,7,1242,-8,1255,0,0,"","SkyWest Airlines Inc. "
"SLC",2018,10,1138,-15,1248,-16,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,635,-2,745,-6,0,"","SkyWest Airlines Inc. "
"PHX",2018,5,1243,-1,1253,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,6,1120,2,1230,-7,0,"","SkyWest Airlines Inc. "
"PHX",2018,11,1245,-5,1357,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1355,-15,1538,-14,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,-8,745,-16,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-3,904,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,710,-7,853,-12,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-3,856,-19,0,"","SkyWest Airlines Inc. "
"SLC",2018,7,1831,5,1939,6,0,"","SkyWest Airlines Inc. "
"PHX",2018,3,740,-9,856,-24,0,"","SkyWest Airlines Inc. "
"LAX",2018,11,1904,-7,1938,-22,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1345,-9,1525,-10,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,635,11,745,14,0,"","SkyWest Airlines Inc. "
"PHX",2018,2,740,-5,904,-23,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,1831,-4,1939,4,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1516,3,1620,7,0,"","SkyWest Airlines Inc. "
"SLC",2018,8,1831,-4,1939,2,0,"","SkyWest Airlines Inc. "
"SLC",2018,4,1120,3,1230,4,0,"","SkyWest Airlines Inc. "
"LAX",2018,12,609,-5,645,-17,0,"","SkyWest Airlines Inc. "
"SLC",2018,9,635,-5,745,-13,0,"","SkyWest Airlines Inc. "
"SLC",2018,5,1825,4,1929,17,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,710,-8,856,-2,0,"","SkyWest Airlines Inc. "
"SLC",2018,11,635,-7,745,-11,0,"","SkyWest Airlines Inc. "
