"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"DEN",2018,6,600,-5,658,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,29,1421,74,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,-6,1854,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-5,1818,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,918,-7,1041,-31,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,550,-8,708,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,619,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-11,1200,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,-6,1414,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-5,1206,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-5,1535,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1320,40,1426,37,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-5,1425,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-8,1855,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-7,1327,-8,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,-1,1818,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1539,-7,1649,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-7,1815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,929,-5,1040,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-1,1426,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-2,658,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,21,1757,22,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-7,1327,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-9,1804,17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,NA,2015,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,12,1322,-7,1430,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1553,5,1757,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-6,2015,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-15,2020,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,615,-2,813,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1945,-10,2100,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-6,1533,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-8,1040,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1441,NA,1557,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1422,-1,1535,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-19,1810,36,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-11,658,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,-2,1818,105,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,9,1818,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-8,1810,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,9,1030,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,60,1844,93,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,18,1818,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,28,1029,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-10,1200,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-4,1041,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-4,1206,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-4,1853,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,163,1030,154,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1920,-5,2021,-17,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,17,1818,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-3,815,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-9,1030,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,15,2015,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,16,1859,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1333,-3,1440,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-3,702,-7,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,15,1823,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-9,2015,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,600,58,1009,41,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-6,1436,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-10,1855,16,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-12,1436,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-12,2015,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,-9,1823,-13,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,431,658,414,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-9,1214,-30,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-4,1207,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-6,1440,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1309,12,1425,-2,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-6,1436,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-7,1200,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,-5,620,-26,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,NA,1820,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-6,1200,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,23,1433,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,350,1555,332,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-13,1214,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,53,1827,59,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-8,1804,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1333,-9,1440,10,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,0,1440,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,600,66,658,60,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1845,-20,1950,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1539,0,1649,21,0,"","SkyWest Airlines Inc. "
"DEN",2018,11,1325,NA,1432,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-14,2055,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,0,1757,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,625,14,832,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,326,2023,372,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-4,1033,-4,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,29,1440,28,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-6,1815,28,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,NA,1757,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-9,2015,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-15,1259,-39,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-5,702,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-3,1327,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,27,1533,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-5,2019,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,11,1757,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-3,2015,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,23,1757,NA,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-6,1320,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-3,1815,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,15,1854,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,0,1757,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-16,1749,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-9,1327,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-8,658,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,-11,2023,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,7,1749,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-14,1757,-37,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1820,-22,2015,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-3,1757,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,930,-12,1040,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,-10,1555,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,1,2015,1,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-12,1810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1303,-11,1410,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-6,1208,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,0,1823,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,930,-12,1040,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1056,0,1205,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1920,-14,2022,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1423,45,1529,36,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1425,2,1533,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-6,1043,15,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,34,1426,27,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-7,619,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,815,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-8,1548,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,935,-9,1043,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1950,-5,2057,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,NA,1206,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,1,1330,15,1437,-9,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-16,1810,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,510,-10,619,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,NA,1554,NA,1,"Weather","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,702,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1304,-1,1410,-17,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,NA,2015,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,6,1050,0,1157,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1441,-2,1557,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1326,11,1440,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1050,NA,1203,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-4,1526,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1320,-11,1425,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,158,1200,161,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,21,1823,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,500,1,620,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,24,1859,23,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,119,1757,111,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1315,-6,1428,19,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-7,1030,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,66,1757,161,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,915,-8,1029,-24,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,0,658,13,0,"","SkyWest Airlines Inc. "
"DEN",2018,2,1715,-18,1823,-36,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1911,-3,2015,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-4,1209,-19,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,39,1820,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-5,1548,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,-5,1208,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,91,1818,77,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,4,1417,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-13,1815,-23,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,-1,702,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,-12,1555,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,3,1834,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1725,-7,1834,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1745,NA,1853,NA,1,"Weather","SkyWest Airlines Inc. "
"MSP",2018,11,1310,2,1421,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-1,1040,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-7,1209,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,-3,1555,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1912,-11,2019,-21,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,600,0,702,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-8,1042,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-7,1030,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-6,1214,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-12,1203,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-6,1207,-16,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-2,658,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1727,22,1849,29,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,10,1209,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-3,1040,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-3,1040,13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1310,-2,1423,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,6,1418,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-5,1533,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,-7,1844,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-5,1040,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1053,-9,1209,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,-13,1417,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-4,1214,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,-10,1757,92,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1050,-7,1200,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,13,1757,4,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,600,-6,658,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-3,2020,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-9,1157,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1732,27,1844,33,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1100,-1,1208,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1553,0,1757,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,-3,1845,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1825,8,2023,20,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,28,1831,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-16,2020,-32,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-13,1804,-25,0,"","SkyWest Airlines Inc. "
"DEN",2018,1,1715,101,1823,69,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-13,2053,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,101,1526,101,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1305,7,1411,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1056,-6,1205,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,24,1655,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1736,41,1859,24,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1710,45,1818,112,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1305,-10,1415,-28,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,600,-5,658,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-11,2048,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-4,1327,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1733,0,1846,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1736,-7,1859,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,-9,1834,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1030,41,1146,34,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-26,1207,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-1,1533,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,930,-10,1040,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1912,-7,2019,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,-15,2053,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1727,-6,1844,-5,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-10,1440,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1437,-5,1555,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,930,-9,1041,-20,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1710,-9,1810,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1055,33,1208,51,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1307,-6,1417,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,-6,1426,5,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-18,1436,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,5,1526,-2,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,-11,1832,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1050,-7,1200,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1732,-7,1853,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1309,6,1425,-11,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1335,-4,1440,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,-10,1206,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-22,2055,-40,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-5,815,15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,925,2,1030,19,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,0,1834,-3,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,-13,1030,-14,0,"","SkyWest Airlines Inc. "
"DEN",2018,7,1335,-9,1433,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1820,-9,2020,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,10,1659,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1715,-6,1815,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1958,-8,2116,-27,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,-7,1853,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,510,-3,618,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1727,62,1844,58,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,0,1827,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,255,1855,267,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-11,1157,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,815,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1725,34,1834,16,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1208,-22,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1419,-4,1526,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,925,-10,1033,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-7,1208,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,145,1749,172,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,22,2055,30,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-9,1533,-18,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1442,-11,1557,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-9,1214,-28,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-9,1655,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1945,0,2053,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,-2,1214,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-4,1157,-10,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,935,-9,1044,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1955,-2,2113,14,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,1415,-4,1523,-12,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1100,10,1206,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,-5,1757,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,71,1757,72,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,-13,1749,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,30,1417,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1820,-2,2015,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,-7,1418,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1125,-9,1320,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1553,68,1749,54,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,700,-7,815,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1319,5,1438,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,-16,2045,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1555,58,1757,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1840,36,2045,21,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1125,194,1320,197,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1307,11,1418,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1130,-1,1327,42,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1055,-10,1203,-20,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-5,1548,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1437,-10,1555,-25,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1305,-2,1411,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1715,-4,1831,2,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1945,-15,2055,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1050,-1,1259,38,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1320,-9,1426,-15,0,"","SkyWest Airlines Inc. "
"DEN",2018,4,1335,22,1440,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,3,1655,-10,1804,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1545,14,1659,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,1,1426,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,510,-14,616,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,1422,5,1535,18,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1052,31,1214,26,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-5,1208,-15,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,1425,-9,1533,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1732,6,1853,5,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1050,-3,1157,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,700,-6,815,-8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1744,-2,1855,0,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,1320,3,1426,9,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-16,1208,-26,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,1545,-5,1655,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1555,NA,1757,NA,1,"National Air System","SkyWest Airlines Inc. "
"MSP",2018,6,1445,-9,1548,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,68,1040,66,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,1721,46,1834,28,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,925,3,1030,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,1945,-24,2048,-12,0,"","SkyWest Airlines Inc. "
"DEN",2018,6,1710,77,1818,103,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,1,1818,3,0,"","SkyWest Airlines Inc. "
"DEN",2018,12,1710,-10,1820,-1,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1715,-5,1827,-29,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1310,51,1417,59,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,1100,-10,1208,-21,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,1300,4,1417,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,615,-3,813,1,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1316,18,1429,23,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,1030,0,1146,-10,0,"","SkyWest Airlines Inc. "
"DEN",2018,8,1710,113,1818,120,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,929,-10,1040,-24,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,1100,-13,1207,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,600,4,1008,7,0,"","SkyWest Airlines Inc. "
"DEN",2018,9,1335,-5,1436,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,1945,91,2100,83,0,"","SkyWest Airlines Inc. "
"DEN",2018,5,1335,-6,1440,-15,0,"","SkyWest Airlines Inc. "
