"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ORD",2018,11,1300,16,1443,0,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-5,900,-5,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-5,718,-19,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-4,726,-17,0,"","United Air Lines Inc. "
"EWR",2018,8,745,NA,901,NA,1,"Weather","United Air Lines Inc. "
"EWR",2018,1,600,-4,726,10,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-9,807,33,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-2,726,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-6,823,-14,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,0,1444,-9,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,104,1444,123,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-9,857,-19,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,-2,1437,15,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-10,1437,-9,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-8,1443,14,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,0,1444,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-1,1444,-7,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-7,858,-27,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-6,857,8,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-8,727,-20,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-11,858,-10,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-5,718,-6,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-4,807,6,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-4,715,-11,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-7,715,-19,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-5,718,-7,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-10,900,-3,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-4,718,8,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-11,900,-6,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-6,715,-3,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-10,718,-21,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-10,851,0,0,"","United Air Lines Inc. "
"ORD",2018,12,715,-2,900,8,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-6,823,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,755,0,918,-4,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-13,807,-27,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,64,1928,66,0,"","United Air Lines Inc. "
"ORD",2018,12,1310,-7,1450,-2,0,"","United Air Lines Inc. "
"ORD",2018,8,1758,212,1928,266,0,"","United Air Lines Inc. "
"ORD",2018,8,700,-5,823,-15,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-5,1443,-17,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,385,1437,384,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-8,726,21,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,27,1443,41,0,"","United Air Lines Inc. "
"ORD",2018,11,2145,NA,2326,NA,1,"Weather","United Air Lines Inc. "
"ORD",2018,2,719,-6,858,-21,0,"","United Air Lines Inc. "
"ORD",2018,11,715,54,857,41,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,57,1444,76,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-11,1928,-19,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,16,1443,2,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-3,807,-17,0,"","United Air Lines Inc. "
"ORD",2018,10,755,-7,918,-10,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-1,1438,-1,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,4,1444,-1,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,0,1444,-3,0,"","United Air Lines Inc. "
"ORD",2018,2,719,9,858,9,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,-7,1444,-4,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,18,1444,5,0,"","United Air Lines Inc. "
"ORD",2018,3,719,-1,859,-5,0,"","United Air Lines Inc. "
"EWR",2018,10,730,-9,856,-34,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,8,1443,-9,0,"","United Air Lines Inc. "
"ORD",2018,10,1320,24,1437,54,0,"","United Air Lines Inc. "
"EWR",2018,11,730,5,900,-18,0,"","United Air Lines Inc. "
"EWR",2018,11,705,-13,831,-10,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-11,715,-16,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-9,726,-5,0,"","United Air Lines Inc. "
"ORD",2018,10,755,9,918,26,0,"","United Air Lines Inc. "
"EWR",2018,10,600,-9,715,-24,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-8,900,-11,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-10,727,-28,0,"","United Air Lines Inc. "
"EWR",2018,1,623,7,748,-5,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-10,726,1,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-5,726,-25,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,2,1444,-4,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-6,901,-16,0,"","United Air Lines Inc. "
"ORD",2018,10,700,-6,823,-21,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-12,715,-16,0,"","United Air Lines Inc. "
"EWR",2018,8,745,-4,901,2,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-1,726,-1,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-6,718,-18,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-3,717,-9,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-6,715,-12,0,"","United Air Lines Inc. "
"EWR",2018,12,730,5,856,4,0,"","United Air Lines Inc. "
"EWR",2018,8,745,191,859,200,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,-4,1444,-12,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-8,715,-18,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-9,715,-14,0,"","United Air Lines Inc. "
"EWR",2018,9,600,7,715,2,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,25,1928,20,0,"","United Air Lines Inc. "
"ORD",2018,9,700,1,823,-23,0,"","United Air Lines Inc. "
"ORD",2018,2,625,-1,807,-10,0,"","United Air Lines Inc. "
"ORD",2018,1,600,27,738,16,0,"","United Air Lines Inc. "
"EWR",2018,1,600,0,726,-20,0,"","United Air Lines Inc. "
"ORD",2018,7,1320,1,1444,-7,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-6,858,-25,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-4,857,-21,0,"","United Air Lines Inc. "
"EWR",2018,8,600,-16,715,-16,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-10,718,-24,0,"","United Air Lines Inc. "
"EWR",2018,7,744,-7,900,1,0,"","United Air Lines Inc. "
"EWR",2018,11,730,-3,856,-19,0,"","United Air Lines Inc. "
"EWR",2018,1,600,-2,726,26,0,"","United Air Lines Inc. "
"ORD",2018,1,625,-7,807,-19,0,"","United Air Lines Inc. "
"ORD",2018,9,700,-3,823,-2,0,"","United Air Lines Inc. "
"ORD",2018,9,1758,-7,1928,-23,0,"","United Air Lines Inc. "
"ORD",2018,8,1835,-5,2004,14,0,"","United Air Lines Inc. "
"ORD",2018,11,715,-2,857,-16,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-2,1443,-20,0,"","United Air Lines Inc. "
"ORD",2018,1,600,9,738,-22,0,"","United Air Lines Inc. "
"EWR",2018,5,600,-10,718,-3,0,"","United Air Lines Inc. "
"EWR",2018,4,600,-1,726,4,0,"","United Air Lines Inc. "
"ORD",2018,8,1320,6,1438,-3,0,"","United Air Lines Inc. "
"ORD",2018,9,1320,-9,1438,6,0,"","United Air Lines Inc. "
"ORD",2018,11,1300,-5,1443,-20,0,"","United Air Lines Inc. "
"EWR",2018,9,600,-8,715,-12,0,"","United Air Lines Inc. "
"ORD",2018,2,719,-14,858,-34,0,"","United Air Lines Inc. "
"ORD",2018,6,1320,NA,1444,NA,1,"Airline","United Air Lines Inc. "
"ORD",2018,9,1005,-3,1144,-14,0,"","United Air Lines Inc. "
"EWR",2018,2,600,-6,726,-22,0,"","United Air Lines Inc. "
"IAD",2018,4,1920,54,2101,48,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-6,1625,22,0,"","Mesa Airlines Inc. "
"IAD",2018,12,545,-5,735,19,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1031,-10,1214,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-1,720,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-12,1625,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1920,-14,2104,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,NA,1213,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,8,1440,75,1620,68,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-5,720,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-8,721,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1920,-8,2104,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1933,NA,2117,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,12,1445,-1,1625,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,-8,1630,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-8,1620,2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-10,2102,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,14,720,9,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1031,-13,1214,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-3,1625,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-11,2052,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-7,2102,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-9,1625,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-7,1625,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-4,1620,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,-7,1625,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,49,2049,89,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,6,2049,0,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-9,720,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-3,720,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-3,1625,0,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-8,2052,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,8,2052,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-6,1625,7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-7,720,4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-11,1625,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-19,2116,-39,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-8,721,20,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-4,1620,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,12,1625,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-7,1625,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,-8,1630,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-3,721,8,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,19,1630,16,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-4,2049,6,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-1,2052,1,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-3,721,4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,-13,2049,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-3,717,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1440,-1,1625,8,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,-4,2049,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,2,2049,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-6,2116,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-8,2116,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-9,2049,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,0,2102,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,118,2049,109,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,3,2102,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1930,-10,2114,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1438,55,1622,36,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-5,2114,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1920,6,2104,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-2,1625,11,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,-6,2102,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,3,717,8,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-12,2114,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,75,2102,67,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,7,720,9,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,45,720,44,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-5,720,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,-9,1620,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-9,1625,1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1032,-8,1210,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-6,2102,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1450,-4,1625,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1440,16,1623,6,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,NA,2102,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,7,1920,-5,2049,2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-12,1620,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,170,2049,170,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,1,1213,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-4,717,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-10,1625,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,15,1620,24,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-15,1625,-20,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,24,2052,25,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,-12,2049,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-1,1620,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-1,1625,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-8,2052,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-10,2101,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,47,2052,49,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-13,2052,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-9,2114,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,80,2049,75,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-16,2116,-37,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-1,720,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-4,720,10,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-6,720,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-6,1625,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,119,2049,141,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-7,717,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,147,2049,150,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,-14,2101,-33,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,-9,1620,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-13,2101,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-14,1620,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-2,721,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-2,1625,3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-9,721,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-12,2102,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,8,1625,19,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,18,1625,30,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,-13,1213,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-4,720,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-3,1625,3,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,1,1630,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,59,1625,55,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-9,2116,41,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-11,2052,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1920,0,2052,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-2,1625,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-12,2114,-24,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-9,720,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-9,720,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1440,-7,1625,-22,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,1,720,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1920,11,2104,5,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,0,2102,0,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-8,2102,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,NA,1213,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,8,545,-7,717,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,-13,1620,-26,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1440,7,1625,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,40,2102,29,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,93,1625,104,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1438,-13,1622,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,36,1625,51,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,-9,2049,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-10,2052,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,49,721,63,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-16,2101,-34,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-3,2116,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-4,721,4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,59,1625,58,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1920,-11,2052,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,-13,1213,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,0,2102,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-9,2114,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,-5,2049,-2,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-10,720,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-6,1625,3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-7,720,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-4,2049,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,61,1625,62,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-10,2052,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-10,721,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1032,-3,1210,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,-3,1625,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,-3,2049,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-3,721,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-6,720,-12,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-6,1625,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1930,-8,2114,-25,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1930,-8,2114,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,123,2102,105,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,-10,2102,-31,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1930,-8,2116,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-10,2102,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,545,-5,717,0,0,"","Mesa Airlines Inc. "
"IAD",2018,12,545,-1,735,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-4,1625,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-8,2052,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-10,1625,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1440,-10,1625,-29,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-4,1625,88,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-6,1625,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-5,717,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-1,717,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,NA,2049,NA,1,"Airline","Mesa Airlines Inc. "
"IAD",2018,12,1445,-11,1625,22,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,0,717,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,10,1625,22,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1031,-8,1213,3,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,-8,1625,8,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-6,2101,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1930,-7,2116,-21,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-5,2052,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-1,717,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,NA,2049,NA,1,"National Air System","Mesa Airlines Inc. "
"IAD",2018,7,1920,4,2049,3,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-7,721,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,-12,2049,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,-2,1625,13,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,12,2101,4,0,"","Mesa Airlines Inc. "
"IAD",2018,5,1920,-5,2101,-19,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-6,717,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,11,545,-5,721,21,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1920,-11,2104,-30,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1930,NA,2114,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,4,1920,1,2101,-9,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-5,2052,4,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,255,720,259,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,-4,2049,-3,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-6,717,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,-5,2049,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-15,2101,-23,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1920,-2,2101,-15,0,"","Mesa Airlines Inc. "
"IAD",2018,6,545,-9,717,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,-3,1630,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,7,545,-1,717,1,0,"","Mesa Airlines Inc. "
"IAD",2018,6,545,-11,717,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1440,-5,1620,-17,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-11,720,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,77,2052,76,0,"","Mesa Airlines Inc. "
"IAD",2018,6,545,-9,717,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-9,720,0,0,"","Mesa Airlines Inc. "
"IAD",2018,11,1445,7,1625,22,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1440,-3,1625,-13,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1920,-12,2049,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1920,-7,2104,-16,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-7,1625,-14,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,239,1625,263,0,"","Mesa Airlines Inc. "
"IAD",2018,12,1445,-2,1625,-7,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-2,720,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,9,545,-2,720,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1920,NA,2052,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,11,545,-9,721,-5,0,"","Mesa Airlines Inc. "
"IAD",2018,10,545,-10,720,-28,0,"","Mesa Airlines Inc. "
"IAD",2018,2,1930,-14,2114,-33,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1920,67,2102,56,0,"","Mesa Airlines Inc. "
"IAD",2018,6,1455,56,1630,45,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,32,1625,11,0,"","Mesa Airlines Inc. "
"IAD",2018,1,1930,-4,2114,16,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1440,-3,1620,-10,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,-2,1625,-6,0,"","Mesa Airlines Inc. "
"IAD",2018,7,1450,-5,1625,-1,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-8,717,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1445,-1,1625,3,0,"","Mesa Airlines Inc. "
"IAD",2018,3,1920,NA,2104,NA,1,"Weather","Mesa Airlines Inc. "
"IAD",2018,1,1930,-6,2114,-18,0,"","Mesa Airlines Inc. "
"IAD",2018,9,1920,-3,2052,-8,0,"","Mesa Airlines Inc. "
"IAD",2018,4,1031,-2,1214,-11,0,"","Mesa Airlines Inc. "
"IAD",2018,8,1450,20,1625,55,0,"","Mesa Airlines Inc. "
"IAD",2018,10,1930,-9,2102,-4,0,"","Mesa Airlines Inc. "
"IAD",2018,8,545,-3,717,1,0,"","Mesa Airlines Inc. "
