"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"CKB",2018,2,754,-4,1000,-16,0,"","Allegiant Air "
"OKC",2018,10,1341,0,1527,1,0,"","Allegiant Air "
"BGR",2018,8,645,-6,946,-11,0,"","Allegiant Air "
"SGF",2018,4,1439,-5,1621,-15,0,"","Allegiant Air "
"IAG",2018,9,1520,-9,1750,-22,0,"","Allegiant Air "
"OKC",2018,4,710,0,910,-1,0,"","Allegiant Air "
"IAG",2018,7,1451,-4,1725,-1,0,"","Allegiant Air "
"ORF",2018,2,1441,-3,1634,-20,0,"","Allegiant Air "
"RIC",2018,4,1818,-15,2013,-33,0,"","Allegiant Air "
"OKC",2018,7,1511,14,1655,1,0,"","Allegiant Air "
"TYS",2018,2,1854,63,2032,62,0,"","Allegiant Air "
"MFE",2018,11,805,19,1011,22,0,"","Allegiant Air "
"CVG",2018,4,715,-17,924,-26,0,"","Allegiant Air "
"TYS",2018,4,1855,-9,2031,-15,0,"","Allegiant Air "
"MCI",2018,6,1532,5,1717,-2,0,"","Allegiant Air "
"SJU",2018,7,700,-3,950,-2,0,"","Allegiant Air "
"IAG",2018,4,1655,-8,1933,-13,0,"","Allegiant Air "
"SDF",2018,12,635,-1,831,6,0,"","Allegiant Air "
"TRI",2018,11,620,0,758,0,0,"","Allegiant Air "
"MCI",2018,7,1530,-6,1714,-16,0,"","Allegiant Air "
"TRI",2018,1,715,5,855,2,0,"","Allegiant Air "
"GSO",2018,2,705,0,846,-11,0,"","Allegiant Air "
"IAG",2018,10,1518,0,1756,17,0,"","Allegiant Air "
"GPT",2018,7,1848,0,1920,2,0,"","Allegiant Air "
"CID",2018,3,740,11,939,3,0,"","Allegiant Air "
"TRI",2018,6,1231,42,1406,45,0,"","Allegiant Air "
"PBG",2018,3,1441,-1,1735,-10,0,"","Allegiant Air "
"OMA",2018,8,1500,0,1701,-9,0,"","Allegiant Air "
"IAG",2018,11,1543,12,1819,-3,0,"","Allegiant Air "
"TRI",2018,7,1752,36,1928,36,0,"","Allegiant Air "
"IAG",2018,1,721,0,1000,-13,0,"","Allegiant Air "
"EVV",2018,12,700,0,808,-1,0,"","Allegiant Air "
"BIS",2018,6,1416,70,1708,67,0,"","Allegiant Air "
"GRR",2018,8,800,-6,1034,15,0,"","Allegiant Air "
"TOL",2018,4,1255,-2,1522,-13,0,"","Allegiant Air "
"GSO",2018,6,1242,-4,1419,-3,0,"","Allegiant Air "
"DSM",2018,9,1323,0,1516,-10,0,"","Allegiant Air "
"CVG",2018,7,645,-4,851,-11,0,"","Allegiant Air "
"AUS",2018,6,830,24,1008,22,0,"","Allegiant Air "
"PBG",2018,6,720,0,1011,8,0,"","Allegiant Air "
"PBG",2018,8,705,-3,958,-8,0,"","Allegiant Air "
"SDF",2018,9,726,-7,922,-14,0,"","Allegiant Air "
"OMA",2018,8,1500,3,1701,-9,0,"","Allegiant Air "
"TUL",2018,4,1650,0,1845,-10,0,"","Allegiant Air "
"PBG",2018,8,705,-5,957,-9,0,"","Allegiant Air "
"MFE",2018,12,711,NA,903,NA,1,"Weather","Allegiant Air "
"HTS",2018,6,848,-3,1039,8,0,"","Allegiant Air "
"TYS",2018,5,1354,-5,1528,-11,0,"","Allegiant Air "
"RFD",2018,6,1400,-3,1538,-6,0,"","Allegiant Air "
"TRI",2018,4,1851,0,2030,8,0,"","Allegiant Air "
"CID",2018,12,1307,-3,1454,-4,0,"","Allegiant Air "
"SBN",2018,10,1438,20,1706,2,0,"","Allegiant Air "
"MCI",2018,6,1539,0,1724,-2,0,"","Allegiant Air "
"CID",2018,6,1340,-13,1525,-20,0,"","Allegiant Air "
"MFE",2018,7,1403,12,1552,-3,0,"","Allegiant Air "
"DSM",2018,12,1245,-6,1438,-3,0,"","Allegiant Air "
"FWA",2018,10,1637,0,1855,-4,0,"","Allegiant Air "
"RFD",2018,7,1408,14,1548,5,0,"","Allegiant Air "
"HTS",2018,12,835,-6,1027,0,0,"","Allegiant Air "
"GRR",2018,9,800,0,1034,5,0,"","Allegiant Air "
"GRR",2018,3,815,0,1056,9,0,"","Allegiant Air "
"BLV",2018,8,1323,-4,1435,-7,0,"","Allegiant Air "
"LIT",2018,7,1444,78,1557,68,0,"","Allegiant Air "
"RFD",2018,3,645,-1,834,-7,0,"","Allegiant Air "
"SBN",2018,5,1719,0,1944,-7,0,"","Allegiant Air "
"GRR",2018,3,1405,5,1646,6,0,"","Allegiant Air "
"BMI",2018,12,1130,-8,1256,-2,0,"","Allegiant Air "
"SJU",2018,6,700,0,946,4,0,"","Allegiant Air "
"RFD",2018,9,1335,37,1514,33,0,"","Allegiant Air "
"HTS",2018,11,1808,-8,2000,-6,0,"","Allegiant Air "
"SAT",2018,12,1540,-13,1741,9,0,"","Allegiant Air "
"ELM",2018,11,1740,16,2012,0,0,"","Allegiant Air "
"MFE",2018,6,1321,-3,1511,14,0,"","Allegiant Air "
"SBN",2018,6,720,-4,942,-7,0,"","Allegiant Air "
"ELM",2018,6,839,-7,1109,-15,0,"","Allegiant Air "
"MFE",2018,5,1347,-4,1550,-28,0,"","Allegiant Air "
"LIT",2018,10,730,14,847,13,0,"","Allegiant Air "
"GPT",2018,5,1857,-9,1929,-15,0,"","Allegiant Air "
"RFD",2018,2,751,-4,942,-29,0,"","Allegiant Air "
"TYS",2018,6,1937,155,2108,158,0,"","Allegiant Air "
"BLV",2018,1,650,5,812,-11,0,"","Allegiant Air "
"RFD",2018,1,1633,62,1821,53,0,"","Allegiant Air "
"TRI",2018,7,1231,12,1406,7,0,"","Allegiant Air "
"ELM",2018,2,906,-11,1139,-25,0,"","Allegiant Air "
"ELM",2018,4,1426,0,1700,-10,0,"","Allegiant Air "
"ELM",2018,4,1426,7,1700,-4,0,"","Allegiant Air "
"GRR",2018,3,720,0,1001,27,0,"","Allegiant Air "
"CLE",2018,3,853,20,1119,16,0,"","Allegiant Air "
"MFE",2018,7,755,-4,944,-12,0,"","Allegiant Air "
"MKE",2018,4,1422,9,1617,0,0,"","Allegiant Air "
"TRI",2018,10,1848,24,2026,19,0,"","Allegiant Air "
"MKE",2018,11,725,0,913,4,0,"","Allegiant Air "
"HTS",2018,10,1812,59,2006,52,0,"","Allegiant Air "
"SBN",2018,1,1320,19,1555,6,0,"","Allegiant Air "
"LCK",2018,2,710,-5,920,-12,0,"","Allegiant Air "
"SGF",2018,11,645,0,815,19,0,"","Allegiant Air "
"OGS",2018,2,1320,15,1608,25,0,"","Allegiant Air "
"GPT",2018,9,900,-6,936,-19,0,"","Allegiant Air "
"LCK",2018,4,900,0,1106,-9,0,"","Allegiant Air "
"CVG",2018,7,1933,41,2139,44,0,"","Allegiant Air "
"ORF",2018,2,1814,13,2001,8,0,"","Allegiant Air "
"PIA",2018,4,1610,-4,1747,-20,0,"","Allegiant Air "
"TRI",2018,12,1939,99,2115,99,0,"","Allegiant Air "
"RFD",2018,9,1335,-6,1514,-22,0,"","Allegiant Air "
"AUS",2018,11,1528,-1,1719,-10,0,"","Allegiant Air "
"MEM",2018,10,1236,9,1339,11,0,"","Allegiant Air "
"MFE",2018,8,755,-7,946,-21,0,"","Allegiant Air "
"SGF",2018,10,731,-6,901,-2,0,"","Allegiant Air "
"TYS",2018,9,1907,-13,2039,-14,0,"","Allegiant Air "
"SGF",2018,7,1449,-7,1613,-4,0,"","Allegiant Air "
"SGF",2018,12,1302,-3,1429,-3,0,"","Allegiant Air "
"LCK",2018,1,1641,-1,1848,-8,0,"","Allegiant Air "
"SJU",2018,3,1100,20,1346,14,0,"","Allegiant Air "
"BGR",2018,8,1218,-1,1519,-11,0,"","Allegiant Air "
"LCK",2018,1,1641,19,1848,30,0,"","Allegiant Air "
"SBN",2018,2,800,-7,1036,-20,0,"","Allegiant Air "
"MEM",2018,2,736,0,845,-4,0,"","Allegiant Air "
"TRI",2018,6,1245,8,1420,10,0,"","Allegiant Air "
"LCK",2018,12,1212,15,1414,22,0,"","Allegiant Air "
"GFK",2018,3,735,-1,1039,0,0,"","Allegiant Air "
"SBN",2018,10,1431,-6,1656,-11,0,"","Allegiant Air "
"OKC",2018,7,1511,-1,1655,-9,0,"","Allegiant Air "
"SJU",2018,6,700,0,946,12,0,"","Allegiant Air "
"ATW",2018,12,1251,0,1440,-1,0,"","Allegiant Air "
"MSY",2018,2,953,-10,1051,-16,0,"","Allegiant Air "
"OMA",2018,11,1420,-10,1629,-8,0,"","Allegiant Air "
"MFE",2018,7,755,0,944,-14,0,"","Allegiant Air "
"LCK",2018,1,1641,-20,1848,-25,0,"","Allegiant Air "
"AVL",2018,11,2121,-13,2249,-19,0,"","Allegiant Air "
"RIC",2018,4,1344,-8,1539,-9,0,"","Allegiant Air "
"MFE",2018,6,755,-6,945,-19,0,"","Allegiant Air "
"ROC",2018,2,705,0,938,3,0,"","Allegiant Air "
"ROC",2018,12,641,10,911,4,0,"","Allegiant Air "
"CID",2018,2,1229,-11,1431,24,0,"","Allegiant Air "
"LCK",2018,8,1423,112,1626,104,0,"","Allegiant Air "
"IND",2018,2,721,0,943,-3,0,"","Allegiant Air "
"MCI",2018,3,720,-6,917,-13,0,"","Allegiant Air "
"SBN",2018,3,810,-10,1041,-13,0,"","Allegiant Air "
"SGF",2018,7,1244,17,1408,19,0,"","Allegiant Air "
"SBN",2018,6,1325,10,1547,3,0,"","Allegiant Air "
"LIT",2018,1,726,7,859,0,0,"","Allegiant Air "
"PIA",2018,5,1427,12,1559,-2,0,"","Allegiant Air "
"BIS",2018,3,941,-2,1256,-29,0,"","Allegiant Air "
"OMA",2018,12,1317,-5,1516,2,0,"","Allegiant Air "
"SJU",2018,12,700,-5,1052,-6,0,"","Allegiant Air "
"LCK",2018,1,1641,26,1848,22,0,"","Allegiant Air "
"IAG",2018,12,620,-5,850,3,0,"","Allegiant Air "
"CLE",2018,8,907,-15,1124,-14,0,"","Allegiant Air "
"MEM",2018,3,1311,10,1419,11,0,"","Allegiant Air "
"LCK",2018,6,830,299,1031,300,0,"","Allegiant Air "
"LCK",2018,4,705,-4,911,-6,0,"","Allegiant Air "
"SAT",2018,11,715,-4,913,6,0,"","Allegiant Air "
"OMA",2018,1,845,-4,1100,-14,0,"","Allegiant Air "
"LCK",2018,12,630,18,832,7,0,"","Allegiant Air "
"TYS",2018,3,1329,-4,1505,-1,0,"","Allegiant Air "
"LCK",2018,11,635,-5,840,-14,0,"","Allegiant Air "
"LCK",2018,9,1429,-8,1631,-14,0,"","Allegiant Air "
"BGR",2018,12,655,-7,956,-5,0,"","Allegiant Air "
"LIT",2018,11,730,-6,849,-17,0,"","Allegiant Air "
"ICT",2018,6,650,9,837,13,0,"","Allegiant Air "
"OMA",2018,2,1455,-8,1714,-28,0,"","Allegiant Air "
"CID",2018,1,1625,21,1826,29,0,"","Allegiant Air "
"CLE",2018,2,857,-6,1129,-25,0,"","Allegiant Air "
"CVG",2018,10,1506,5,1713,-7,0,"","Allegiant Air "
"GSO",2018,1,705,-2,845,-11,0,"","Allegiant Air "
"CVG",2018,11,1536,-2,1742,-11,0,"","Allegiant Air "
"CVG",2018,6,710,0,915,-5,0,"","Allegiant Air "
"TUL",2018,5,1350,64,1526,64,0,"","Allegiant Air "
"SGF",2018,11,1413,0,1551,0,0,"","Allegiant Air "
"CHA",2018,3,1240,-5,1419,-9,0,"","Allegiant Air "
"TRI",2018,6,1231,0,1406,-2,0,"","Allegiant Air "
"CVG",2018,6,655,-9,900,-24,0,"","Allegiant Air "
"GRR",2018,2,1608,0,1851,-3,0,"","Allegiant Air "
"GRR",2018,12,1613,-21,1856,-34,0,"","Allegiant Air "
"SBN",2018,9,1431,-10,1656,-14,0,"","Allegiant Air "
"TRI",2018,1,1422,-5,1602,-5,0,"","Allegiant Air "
"LCK",2018,4,705,0,911,0,0,"","Allegiant Air "
"HGR",2018,8,655,-4,906,2,0,"","Allegiant Air "
"CVG",2018,8,1236,0,1441,-1,0,"","Allegiant Air "
"LCK",2018,5,800,7,1001,0,0,"","Allegiant Air "
"SHV",2018,7,715,6,832,-3,0,"","Allegiant Air "
"LEX",2018,11,1103,-5,1300,-3,0,"","Allegiant Air "
"DSM",2018,2,1411,-1,1616,15,0,"","Allegiant Air "
"HGR",2018,11,1410,-11,1621,-21,0,"","Allegiant Air "
"SGF",2018,4,1721,8,1859,8,0,"","Allegiant Air "
"HGR",2018,1,1528,65,1739,59,0,"","Allegiant Air "
"BGR",2018,2,820,-5,1122,-14,0,"","Allegiant Air "
"HGR",2018,3,1506,34,1717,32,0,"","Allegiant Air "
"SGF",2018,5,752,-3,922,7,0,"","Allegiant Air "
"GSO",2018,12,1501,NA,1640,NA,1,"Weather","Allegiant Air "
"HGR",2018,11,1448,-6,1655,0,0,"","Allegiant Air "
"HGR",2018,2,1527,-10,1739,-20,0,"","Allegiant Air "
"ICT",2018,7,650,-1,836,-21,0,"","Allegiant Air "
"OMA",2018,12,1319,0,1518,-9,0,"","Allegiant Air "
"HGR",2018,9,655,-7,903,-12,0,"","Allegiant Air "
"HGR",2018,3,1430,36,1641,37,0,"","Allegiant Air "
"SBN",2018,6,720,-3,942,-7,0,"","Allegiant Air "
"LCK",2018,8,1429,-3,1631,-15,0,"","Allegiant Air "
"LIT",2018,7,1444,-4,1557,-5,0,"","Allegiant Air "
"LCK",2018,4,820,-10,1026,-4,0,"","Allegiant Air "
"TRI",2018,3,805,11,944,16,0,"","Allegiant Air "
"TRI",2018,10,1756,-9,1934,6,0,"","Allegiant Air "
"CLE",2018,2,857,-9,1129,-8,0,"","Allegiant Air "
"LIT",2018,12,1338,-6,1505,-16,0,"","Allegiant Air "
"GSP",2018,1,1359,11,1522,8,0,"","Allegiant Air "
"LCK",2018,8,835,-9,1038,-17,0,"","Allegiant Air "
"ROA",2018,3,1324,-1,1512,0,0,"","Allegiant Air "
"PIT",2018,6,1731,174,1938,169,0,"","Allegiant Air "
"PIT",2018,1,1724,-7,1934,-8,0,"","Allegiant Air "
"SBN",2018,2,1327,44,1605,44,0,"","Allegiant Air "
"SDF",2018,11,800,-6,1001,-10,0,"","Allegiant Air "
"MDT",2018,2,824,-2,1042,-11,0,"","Allegiant Air "
"SBN",2018,3,1458,0,1729,8,0,"","Allegiant Air "
"SBN",2018,10,1438,-4,1706,2,0,"","Allegiant Air "
"LIT",2018,8,1224,30,1337,19,0,"","Allegiant Air "
"TUL",2018,11,615,-1,801,15,0,"","Allegiant Air "
"ICT",2018,5,650,4,837,-1,0,"","Allegiant Air "
"ORF",2018,12,1245,-2,1434,-10,0,"","Allegiant Air "
"OMA",2018,3,1503,-17,1717,8,0,"","Allegiant Air "
"MFE",2018,7,755,44,944,33,0,"","Allegiant Air "
"SWF",2018,8,725,-3,958,3,0,"","Allegiant Air "
"MDT",2018,10,1524,-6,1729,4,0,"","Allegiant Air "
"TYS",2018,7,600,-5,731,-10,0,"","Allegiant Air "
"DSM",2018,8,800,-5,951,-15,0,"","Allegiant Air "
"CVG",2018,6,655,-7,900,-19,0,"","Allegiant Air "
"OMA",2018,2,1505,-5,1724,-19,0,"","Allegiant Air "
"OWB",2018,2,700,-5,807,-14,0,"","Allegiant Air "
"OWB",2018,12,1018,0,1115,12,0,"","Allegiant Air "
"OWB",2018,6,1223,-9,1320,-15,0,"","Allegiant Air "
"CVG",2018,10,1733,16,1940,19,0,"","Allegiant Air "
"SBN",2018,12,1505,-9,1737,-33,0,"","Allegiant Air "
"CLE",2018,1,901,0,1113,54,0,"","Allegiant Air "
"OWB",2018,9,1802,-13,1859,-24,0,"","Allegiant Air "
"OMA",2018,10,1609,16,1816,-2,0,"","Allegiant Air "
"OWB",2018,12,645,-6,747,-5,0,"","Allegiant Air "
"CID",2018,6,1340,-2,1525,-10,0,"","Allegiant Air "
"OWB",2018,12,645,-1,747,13,0,"","Allegiant Air "
"CVG",2018,12,1822,-14,2029,-21,0,"","Allegiant Air "
"OWB",2018,11,715,-7,815,-3,0,"","Allegiant Air "
"OWB",2018,3,700,-1,805,27,0,"","Allegiant Air "
"CVG",2018,10,1237,9,1444,4,0,"","Allegiant Air "
"TOL",2018,3,710,-7,936,-6,0,"","Allegiant Air "
"OWB",2018,1,1010,NA,1115,NA,1,"National Air System","Allegiant Air "
"RDU",2018,4,1826,3,2005,-6,0,"","Allegiant Air "
"OWB",2018,4,1814,40,1919,35,0,"","Allegiant Air "
"OWB",2018,1,1307,-5,1412,-2,0,"","Allegiant Air "
"OWB",2018,8,1811,-5,1907,40,0,"","Allegiant Air "
"OWB",2018,2,700,15,807,13,0,"","Allegiant Air "
"OWB",2018,8,1811,-6,1907,-6,0,"","Allegiant Air "
"OWB",2018,1,1307,NA,1412,NA,1,"Weather","Allegiant Air "
"SBN",2018,3,810,-8,1041,-4,0,"","Allegiant Air "
"SWF",2018,2,655,-15,916,-1,0,"","Allegiant Air "
"SBN",2018,7,1400,-5,1623,-13,0,"","Allegiant Air "
"CVG",2018,4,1046,50,1255,55,0,"","Allegiant Air "
"GPT",2018,8,1323,-10,1359,-11,0,"","Allegiant Air "
"TRI",2018,8,1231,18,1407,20,0,"","Allegiant Air "
"GRR",2018,1,1525,11,1811,2,0,"","Allegiant Air "
"GPT",2018,12,902,-7,943,-8,0,"","Allegiant Air "
"GRR",2018,4,725,-1,1005,-13,0,"","Allegiant Air "
"MFE",2018,11,805,-6,1011,-6,0,"","Allegiant Air "
"SJU",2018,8,700,-7,954,-5,0,"","Allegiant Air "
"LIT",2018,4,1435,49,1556,64,0,"","Allegiant Air "
"IND",2018,10,1433,29,1649,26,0,"","Allegiant Air "
"BGR",2018,12,849,-7,1154,-17,0,"","Allegiant Air "
"OMA",2018,10,1609,64,1816,59,0,"","Allegiant Air "
"MCI",2018,11,1459,-9,1658,-30,0,"","Allegiant Air "
"TRI",2018,10,1848,-7,2026,-11,0,"","Allegiant Air "
"IAG",2018,12,1700,-9,1930,0,0,"","Allegiant Air "
"TRI",2018,8,1231,-11,1407,0,0,"","Allegiant Air "
"TYS",2018,7,805,-7,937,-2,0,"","Allegiant Air "
"EVV",2018,10,1252,71,1356,78,0,"","Allegiant Air "
"OKC",2018,10,921,-4,1107,4,0,"","Allegiant Air "
"BGR",2018,4,1501,38,1806,24,0,"","Allegiant Air "
"LEX",2018,3,1723,14,1923,0,0,"","Allegiant Air "
"GFK",2018,2,755,-3,1105,-43,0,"","Allegiant Air "
"RDU",2018,3,1832,24,2010,26,0,"","Allegiant Air "
"CKB",2018,1,1722,-6,1925,-9,0,"","Allegiant Air "
"GSO",2018,4,1830,149,2008,148,0,"","Allegiant Air "
"CKB",2018,12,1339,-13,1540,-22,0,"","Allegiant Air "
"SGF",2018,4,1721,126,1859,111,0,"","Allegiant Air "
"FNT",2018,11,1420,-9,1658,-8,0,"","Allegiant Air "
"SDF",2018,1,1355,-8,1556,-4,0,"","Allegiant Air "
"SBN",2018,5,1719,-4,1944,-13,0,"","Allegiant Air "
"ORF",2018,5,825,-1,1012,-8,0,"","Allegiant Air "
"MCI",2018,2,733,5,933,-12,0,"","Allegiant Air "
"DSM",2018,9,1323,58,1516,43,0,"","Allegiant Air "
"LEX",2018,7,1324,166,1518,160,0,"","Allegiant Air "
"GSP",2018,4,1858,-4,2022,-14,0,"","Allegiant Air "
"CKB",2018,12,1723,-8,1923,-11,0,"","Allegiant Air "
"GRR",2018,5,1453,159,1727,151,0,"","Allegiant Air "
"MFE",2018,11,740,0,945,6,0,"","Allegiant Air "
"CID",2018,4,1414,-4,1607,-15,0,"","Allegiant Air "
"CKB",2018,4,1812,38,2014,28,0,"","Allegiant Air "
"SGF",2018,6,757,-9,921,-6,0,"","Allegiant Air "
"LEX",2018,10,705,-16,904,-31,0,"","Allegiant Air "
"ROC",2018,4,916,-11,1148,-11,0,"","Allegiant Air "
"SDF",2018,4,715,5,916,1,0,"","Allegiant Air "
"GFK",2018,3,730,0,1034,-7,0,"","Allegiant Air "
"TOL",2018,8,730,-3,950,-10,0,"","Allegiant Air "
"CVG",2018,8,1510,-7,1715,-12,0,"","Allegiant Air "
"SBN",2018,9,1431,23,1656,10,0,"","Allegiant Air "
"GSP",2018,10,1827,7,1952,0,0,"","Allegiant Air "
"CKB",2018,7,1800,211,2001,205,0,"","Allegiant Air "
"BLV",2018,6,1314,-2,1425,-10,0,"","Allegiant Air "
"LEX",2018,7,1329,78,1523,72,0,"","Allegiant Air "
"TRI",2018,6,730,0,905,8,0,"","Allegiant Air "
"LEX",2018,10,715,5,914,-8,0,"","Allegiant Air "
"SDF",2018,12,805,-10,1008,3,0,"","Allegiant Air "
"TYS",2018,10,1450,0,1624,-9,0,"","Allegiant Air "
"BIS",2018,7,1415,29,1711,22,0,"","Allegiant Air "
"TRI",2018,5,1216,-10,1353,-5,0,"","Allegiant Air "
"GSO",2018,6,1242,19,1419,20,0,"","Allegiant Air "
"IND",2018,4,715,-6,936,-15,0,"","Allegiant Air "
"TYS",2018,1,1757,-7,1935,-15,0,"","Allegiant Air "
"BGR",2018,4,1229,-14,1534,-12,0,"","Allegiant Air "
"BGR",2018,11,1520,0,1825,NA,0,"","Allegiant Air "
"BGR",2018,2,830,27,1132,27,0,"","Allegiant Air "
"MFE",2018,8,709,30,900,19,0,"","Allegiant Air "
"OMA",2018,6,800,-5,1003,-9,0,"","Allegiant Air "
"BGR",2018,4,1501,152,1806,138,0,"","Allegiant Air "
"CKB",2018,12,1723,-9,1923,-23,0,"","Allegiant Air "
"GSP",2018,8,1849,81,2013,69,0,"","Allegiant Air "
"IAG",2018,7,1439,51,1713,42,0,"","Allegiant Air "
"SJU",2018,7,700,0,950,9,0,"","Allegiant Air "
"RIC",2018,7,1247,-9,1437,-12,0,"","Allegiant Air "
"CKB",2018,10,725,35,930,35,0,"","Allegiant Air "
"CKB",2018,1,1722,NA,1925,NA,1,"Weather","Allegiant Air "
"TRI",2018,5,720,0,857,-7,0,"","Allegiant Air "
"TYS",2018,8,805,-5,938,-12,0,"","Allegiant Air "
"CID",2018,6,1340,0,1525,-19,0,"","Allegiant Air "
"TRI",2018,11,1917,92,2055,88,0,"","Allegiant Air "
"EVV",2018,4,800,-3,907,-12,0,"","Allegiant Air "
"PBG",2018,3,725,-2,1019,6,0,"","Allegiant Air "
"RFD",2018,10,1335,-9,1518,-9,0,"","Allegiant Air "
"MLI",2018,3,650,0,839,10,0,"","Allegiant Air "
"FWA",2018,7,1355,16,1609,16,0,"","Allegiant Air "
"IAG",2018,2,726,-10,1008,-20,0,"","Allegiant Air "
"GSP",2018,8,1315,-6,1439,-7,0,"","Allegiant Air "
"CID",2018,1,1503,-7,1704,-14,0,"","Allegiant Air "
"MKE",2018,5,1445,186,1621,179,0,"","Allegiant Air "
"GPT",2018,8,700,-3,732,0,0,"","Allegiant Air "
"IAG",2018,3,720,0,1002,-9,0,"","Allegiant Air "
"SGF",2018,6,757,-3,921,-10,0,"","Allegiant Air "
"ELP",2018,6,1547,19,1725,24,0,"","Allegiant Air "
"OMA",2018,10,1609,-8,1816,-9,0,"","Allegiant Air "
"BGR",2018,2,830,-7,1132,-11,0,"","Allegiant Air "
"TRI",2018,4,1851,81,2030,73,0,"","Allegiant Air "
"GPT",2018,8,1323,-2,1359,-9,0,"","Allegiant Air "
"CVG",2018,5,655,0,902,-12,0,"","Allegiant Air "
"ROC",2018,12,641,-1,911,-16,0,"","Allegiant Air "
"IND",2018,6,830,-13,1043,-18,0,"","Allegiant Air "
"IAG",2018,4,1655,-3,1933,-17,0,"","Allegiant Air "
"MKE",2018,6,1433,0,1609,3,0,"","Allegiant Air "
"BGR",2018,4,700,-8,1005,-16,0,"","Allegiant Air "
"MCI",2018,4,720,17,918,22,0,"","Allegiant Air "
"IAG",2018,2,1646,0,1928,0,0,"","Allegiant Air "
"ROA",2018,6,1311,149,1457,149,0,"","Allegiant Air "
"CVG",2018,4,715,-6,924,-14,0,"","Allegiant Air "
"BGR",2018,6,645,-1,944,-2,0,"","Allegiant Air "
"GRR",2018,5,755,-2,1029,-12,0,"","Allegiant Air "
"IAG",2018,3,715,-1,957,-3,0,"","Allegiant Air "
"MKE",2018,2,756,-1,951,-25,0,"","Allegiant Air "
"BGR",2018,8,807,-15,1111,-18,0,"","Allegiant Air "
"PBG",2018,3,927,-7,1221,-13,0,"","Allegiant Air "
"BGR",2018,11,1637,5,1939,-8,0,"","Allegiant Air "
"PBG",2018,1,1230,63,1516,67,0,"","Allegiant Air "
"GPT",2018,1,1354,0,1424,9,0,"","Allegiant Air "
"GSO",2018,2,705,-8,846,-22,0,"","Allegiant Air "
"CVG",2018,8,1236,-15,1441,-16,0,"","Allegiant Air "
"MKE",2018,12,1424,11,1614,-12,0,"","Allegiant Air "
"IAG",2018,7,1550,-3,1824,-6,0,"","Allegiant Air "
"SWF",2018,3,700,-4,921,0,0,"","Allegiant Air "
"LEX",2018,1,1423,30,1624,25,0,"","Allegiant Air "
"BLV",2018,5,800,-10,917,-22,0,"","Allegiant Air "
"BGR",2018,3,1507,163,1811,147,0,"","Allegiant Air "
"IAG",2018,12,1642,-6,1919,-1,0,"","Allegiant Air "
"TYS",2018,6,1902,3,2033,-2,0,"","Allegiant Air "
"TYS",2018,2,953,-2,1131,-11,0,"","Allegiant Air "
"BLV",2018,2,1235,0,1400,2,0,"","Allegiant Air "
"GSO",2018,11,1501,-12,1640,-12,0,"","Allegiant Air "
"BGR",2018,10,715,-3,1018,2,0,"","Allegiant Air "
"GPT",2018,3,1435,67,1505,86,0,"","Allegiant Air "
"TYS",2018,5,1824,12,1958,5,0,"","Allegiant Air "
"PBG",2018,5,700,6,954,15,0,"","Allegiant Air "
"SGF",2018,7,1449,84,1613,80,0,"","Allegiant Air "
"PIT",2018,2,805,-9,1021,-26,0,"","Allegiant Air "
"OMA",2018,7,710,10,908,2,0,"","Allegiant Air "
"IAG",2018,8,1516,-11,1754,-22,0,"","Allegiant Air "
"IAG",2018,11,811,-2,1045,39,0,"","Allegiant Air "
"BGR",2018,3,1245,24,1549,7,0,"","Allegiant Air "
"FWA",2018,4,705,-2,927,-17,0,"","Allegiant Air "
"TRI",2018,8,1848,329,2024,326,0,"","Allegiant Air "
"IAG",2018,9,1520,26,1750,21,0,"","Allegiant Air "
"CVG",2018,10,1821,0,2028,-11,0,"","Allegiant Air "
"TYS",2018,7,805,-4,937,-7,0,"","Allegiant Air "
"CVG",2018,11,1519,-8,1725,-10,0,"","Allegiant Air "
"EVV",2018,3,1211,59,1318,70,0,"","Allegiant Air "
"PBG",2018,6,1342,4,1633,15,0,"","Allegiant Air "
"MFE",2018,6,755,-10,945,-19,0,"","Allegiant Air "
"IAG",2018,12,1512,-3,1742,-3,0,"","Allegiant Air "
"IAG",2018,4,1655,-15,1933,-31,0,"","Allegiant Air "
"BLV",2018,7,815,-8,926,-10,0,"","Allegiant Air "
"PBG",2018,6,1342,25,1633,14,0,"","Allegiant Air "
"IAG",2018,7,1550,65,1824,86,0,"","Allegiant Air "
"TYS",2018,6,1750,0,1921,-3,0,"","Allegiant Air "
"SBN",2018,4,800,-5,1033,-18,0,"","Allegiant Air "
"PBG",2018,5,1424,94,1718,77,0,"","Allegiant Air "
"GPT",2018,8,1323,0,1359,11,0,"","Allegiant Air "
"MDT",2018,8,1429,-11,1644,-18,0,"","Allegiant Air "
"RDU",2018,5,1859,0,2035,0,0,"","Allegiant Air "
"TUL",2018,12,1718,-16,1857,-21,0,"","Allegiant Air "
"PBG",2018,3,1403,0,1657,-12,0,"","Allegiant Air "
"TYS",2018,12,2021,181,2157,193,0,"","Allegiant Air "
"CID",2018,6,1340,-7,1525,-20,0,"","Allegiant Air "
"PBG",2018,8,725,-7,1017,0,0,"","Allegiant Air "
