"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"PVU",2018,3,1233,17,1507,11,0,"","Allegiant Air "
"PVU",2018,3,1233,175,1507,161,0,"","Allegiant Air "
"PVU",2018,5,630,7,901,7,0,"","Allegiant Air "
"MKE",2018,2,640,-2,1100,-27,0,"","Allegiant Air "
"PVU",2018,5,640,7,911,-2,0,"","Allegiant Air "
"MSO",2018,4,720,-5,1054,-2,0,"","Allegiant Air "
"OAK",2018,10,932,35,1133,30,0,"","Allegiant Air "
"CID",2018,7,630,10,1124,0,0,"","Allegiant Air "
"PVU",2018,10,907,-4,1137,-10,0,"","Allegiant Air "
"DSM",2018,6,1524,74,2003,86,0,"","Allegiant Air "
"MOT",2018,6,620,35,1108,25,0,"","Allegiant Air "
"PVU",2018,7,700,0,927,0,0,"","Allegiant Air "
"PVU",2018,5,630,0,901,-6,0,"","Allegiant Air "
"LAS",2018,6,1939,-7,2045,-14,0,"","Allegiant Air "
"PVU",2018,6,1106,181,1336,181,0,"","Allegiant Air "
"SGF",2018,10,730,-2,1159,-20,0,"","Allegiant Air "
"PVU",2018,6,700,299,930,305,0,"","Allegiant Air "
"PVU",2018,3,700,0,934,-17,0,"","Allegiant Air "
"PVU",2018,2,1540,-4,1716,-18,0,"","Allegiant Air "
"PVU",2018,4,630,12,904,15,0,"","Allegiant Air "
"MSO",2018,12,600,-2,823,2,0,"","Allegiant Air "
"PIA",2018,12,1649,7,2049,-11,0,"","Allegiant Air "
"PVU",2018,6,650,37,920,35,0,"","Allegiant Air "
"PVU",2018,3,1233,-13,1407,-24,0,"","Allegiant Air "
"EUG",2018,12,1222,59,1408,58,0,"","Allegiant Air "
"MSO",2018,7,600,-4,919,3,0,"","Allegiant Air "
"ICT",2018,2,1730,0,2036,-13,0,"","Allegiant Air "
"CID",2018,1,640,-8,1039,-25,0,"","Allegiant Air "
"CVG",2018,2,1335,-14,1905,-23,0,"","Allegiant Air "
"OAK",2018,11,1616,18,1719,20,0,"","Allegiant Air "
"RFD",2018,5,650,-1,1157,-5,0,"","Allegiant Air "
"RFD",2018,1,1155,3,1604,-4,0,"","Allegiant Air "
"OMA",2018,11,600,-6,926,-19,0,"","Allegiant Air "
"RFD",2018,1,1155,-14,1604,-38,0,"","Allegiant Air "
"OAK",2018,1,1708,-5,1813,5,0,"","Allegiant Air "
"RFD",2018,10,720,-7,1226,-21,0,"","Allegiant Air "
"ICT",2018,10,710,-11,1116,-13,0,"","Allegiant Air "
"LAS",2018,1,1453,-6,1501,4,0,"","Allegiant Air "
"GTF",2018,11,1732,0,2004,3,0,"","Allegiant Air "
"MFR",2018,6,610,0,827,14,0,"","Allegiant Air "
"BIS",2018,12,1636,-8,2013,-9,0,"","Allegiant Air "
"CID",2018,5,1419,3,1912,-17,0,"","Allegiant Air "
"ICT",2018,10,710,50,1116,66,0,"","Allegiant Air "
"SCK",2018,5,730,39,919,30,0,"","Allegiant Air "
"BLV",2018,11,1319,50,1709,67,0,"","Allegiant Air "
"CID",2018,6,1408,16,1902,9,0,"","Allegiant Air "
"SCK",2018,8,700,0,846,0,0,"","Allegiant Air "
"PIE",2018,11,957,10,1546,-13,0,"","Allegiant Air "
"CVG",2018,4,1332,43,2003,52,0,"","Allegiant Air "
"CID",2018,6,1408,16,1902,8,0,"","Allegiant Air "
"SBN",2018,11,1149,-18,1708,-33,0,"","Allegiant Air "
"ICT",2018,11,1757,9,2102,3,0,"","Allegiant Air "
"GTF",2018,4,1606,51,1934,39,0,"","Allegiant Air "
"BOI",2018,11,1211,8,1417,15,0,"","Allegiant Air "
"RFD",2018,3,1528,5,1939,-21,0,"","Allegiant Air "
"SCK",2018,11,1317,14,1410,12,0,"","Allegiant Air "
"RFD",2018,8,720,-1,1229,-5,0,"","Allegiant Air "
"SBN",2018,3,650,0,1210,-10,0,"","Allegiant Air "
"MOT",2018,9,730,-12,1218,-18,0,"","Allegiant Air "
"SGU",2018,12,837,-6,941,-10,0,"","Allegiant Air "
"BIS",2018,7,620,NA,1053,NA,1,"Airline","Allegiant Air "
"SCK",2018,5,1256,54,1445,58,0,"","Allegiant Air "
"SCK",2018,11,1744,-1,1840,15,0,"","Allegiant Air "
"OMA",2018,12,1631,22,1957,12,0,"","Allegiant Air "
"RFD",2018,11,710,-2,1117,-19,0,"","Allegiant Air "
"PIA",2018,12,1229,0,1620,49,0,"","Allegiant Air "
"SGF",2018,7,818,-11,1249,-10,0,"","Allegiant Air "
"CID",2018,1,640,-4,1039,-9,0,"","Allegiant Air "
"RFD",2018,6,630,-4,1139,-10,0,"","Allegiant Air "
"OMA",2018,3,1628,-4,1958,-16,0,"","Allegiant Air "
"RFD",2018,3,1528,12,2039,10,0,"","Allegiant Air "
"MOT",2018,11,1428,-4,1818,-5,0,"","Allegiant Air "
"SCK",2018,12,730,38,826,33,0,"","Allegiant Air "
"RFD",2018,11,1606,NA,2007,NA,1,"Weather","Allegiant Air "
"SCK",2018,9,700,-4,849,-9,0,"","Allegiant Air "
"GTF",2018,4,1606,16,1934,7,0,"","Allegiant Air "
"SCK",2018,2,1202,-1,1300,-9,0,"","Allegiant Air "
"GFK",2018,11,1603,-5,2003,-13,0,"","Allegiant Air "
"SCK",2018,3,1358,0,1448,16,0,"","Allegiant Air "
"GTF",2018,2,700,-4,937,-14,0,"","Allegiant Air "
"MOT",2018,4,630,-2,1118,8,0,"","Allegiant Air "
"MOT",2018,1,710,-6,1107,-9,0,"","Allegiant Air "
"CID",2018,6,1423,-16,1917,-22,0,"","Allegiant Air "
"MSO",2018,9,630,-8,953,-6,0,"","Allegiant Air "
"SCK",2018,7,1248,-2,1432,-3,0,"","Allegiant Air "
"CID",2018,2,1509,-5,1905,-21,0,"","Allegiant Air "
"OAK",2018,7,934,0,1128,-6,0,"","Allegiant Air "
"BOI",2018,4,1125,-8,1425,3,0,"","Allegiant Air "
"SCK",2018,11,1317,41,1410,35,0,"","Allegiant Air "
"ICT",2018,3,1628,-3,2039,-14,0,"","Allegiant Air "
"SBN",2018,4,640,-9,1257,-11,0,"","Allegiant Air "
"CID",2018,2,1509,8,1905,19,0,"","Allegiant Air "
"BIS",2018,8,620,-3,1057,-13,0,"","Allegiant Air "
"DSM",2018,1,700,-3,1048,-11,0,"","Allegiant Air "
"MOT",2018,2,710,-9,1109,-10,0,"","Allegiant Air "
"PIA",2018,9,650,0,1150,9,0,"","Allegiant Air "
"SGF",2018,8,819,-11,1249,-14,0,"","Allegiant Air "
"LAS",2018,4,2048,-4,2156,-1,0,"","Allegiant Air "
"ICT",2018,10,1348,-3,1756,-13,0,"","Allegiant Air "
"ICT",2018,5,1636,-5,2044,-15,0,"","Allegiant Air "
"MCI",2018,12,1558,-7,1929,-14,0,"","Allegiant Air "
"SGF",2018,12,1406,73,1729,68,0,"","Allegiant Air "
"BOI",2018,12,1740,47,1946,41,0,"","Allegiant Air "
"GFK",2018,7,1315,25,1810,24,0,"","Allegiant Air "
"OAK",2018,4,1822,-2,2027,-3,0,"","Allegiant Air "
"LAS",2018,4,2059,19,2207,12,0,"","Allegiant Air "
"SBN",2018,6,650,-11,1309,-26,0,"","Allegiant Air "
"ICT",2018,6,1651,8,2100,-1,0,"","Allegiant Air "
"OGD",2018,4,650,0,927,1,0,"","Allegiant Air "
"GRI",2018,5,640,-2,1058,-11,0,"","Allegiant Air "
"OGD",2018,8,1303,0,1539,27,0,"","Allegiant Air "
"OGD",2018,6,1205,15,1440,16,0,"","Allegiant Air "
"OGD",2018,9,1307,-9,1542,-7,0,"","Allegiant Air "
"OGD",2018,1,710,-4,853,-7,0,"","Allegiant Air "
"OGD",2018,7,1204,-1,1439,11,0,"","Allegiant Air "
"DSM",2018,6,1524,-11,2003,-9,0,"","Allegiant Air "
"OGD",2018,2,650,-1,836,-19,0,"","Allegiant Air "
"OGD",2018,11,1459,-13,1638,-25,0,"","Allegiant Air "
"OAK",2018,5,934,14,1134,12,0,"","Allegiant Air "
"OGD",2018,5,650,-3,928,-8,0,"","Allegiant Air "
"OGD",2018,1,1013,-2,1155,-5,0,"","Allegiant Air "
"ICT",2018,5,1636,-4,2044,-6,0,"","Allegiant Air "
"OGD",2018,2,710,-4,855,-15,0,"","Allegiant Air "
"MSO",2018,12,710,-3,933,-2,0,"","Allegiant Air "
"OGD",2018,5,650,-5,928,-11,0,"","Allegiant Air "
"OGD",2018,12,1002,16,1144,4,0,"","Allegiant Air "
"GTF",2018,3,1616,-15,1853,-27,0,"","Allegiant Air "
"OGD",2018,12,630,8,805,6,0,"","Allegiant Air "
"OGD",2018,1,710,0,853,-4,0,"","Allegiant Air "
"BOI",2018,6,1217,25,1518,27,0,"","Allegiant Air "
"ICT",2018,9,1348,-5,1756,-2,0,"","Allegiant Air "
"GRI",2018,1,1435,-10,1757,-2,0,"","Allegiant Air "
"MOT",2018,3,630,-3,1024,-28,0,"","Allegiant Air "
"ICT",2018,11,710,-5,1115,-2,0,"","Allegiant Air "
"ICT",2018,12,640,-4,943,3,0,"","Allegiant Air "
"BOI",2018,12,1115,54,1321,51,0,"","Allegiant Air "
"CVG",2018,11,1441,-7,2005,-5,0,"","Allegiant Air "
"OMA",2018,1,730,38,1100,28,0,"","Allegiant Air "
"BZN",2018,10,1523,1,1840,-3,0,"","Allegiant Air "
"GRR",2018,2,700,-10,1233,-31,0,"","Allegiant Air "
"GFK",2018,9,710,-5,1210,-20,0,"","Allegiant Air "
"ICT",2018,12,640,-4,943,-6,0,"","Allegiant Air "
"OAK",2018,10,1537,-6,1741,-9,0,"","Allegiant Air "
"ATW",2018,10,640,80,1153,69,0,"","Allegiant Air "
"GRI",2018,2,730,-6,1051,-25,0,"","Allegiant Air "
"GRI",2018,2,730,-6,1051,-28,0,"","Allegiant Air "
"CID",2018,9,1511,-4,2006,-11,0,"","Allegiant Air "
"FSD",2018,9,720,15,1156,5,0,"","Allegiant Air "
"SBN",2018,7,650,-6,1309,-16,0,"","Allegiant Air "
"GFK",2018,3,720,-8,1222,-22,0,"","Allegiant Air "
"SBN",2018,6,650,-8,1309,-8,0,"","Allegiant Air "
"MSO",2018,9,630,-3,953,0,0,"","Allegiant Air "
"CID",2018,7,1422,7,1916,5,0,"","Allegiant Air "
"BLI",2018,12,1915,68,2119,79,0,"","Allegiant Air "
"MLI",2018,3,700,-6,1159,-21,0,"","Allegiant Air "
"ICT",2018,12,810,10,1118,6,0,"","Allegiant Air "
"OAK",2018,12,1445,31,1554,24,0,"","Allegiant Air "
"PIE",2018,1,720,10,1320,-12,0,"","Allegiant Air "
"GFK",2018,1,700,-2,1105,-14,0,"","Allegiant Air "
"ICT",2018,8,1346,-3,1753,-13,0,"","Allegiant Air "
"GRR",2018,9,640,0,1311,-11,0,"","Allegiant Air "
"ICT",2018,12,640,0,943,-2,0,"","Allegiant Air "
"FWA",2018,6,620,8,1244,9,0,"","Allegiant Air "
"PIE",2018,2,1025,25,1625,-8,0,"","Allegiant Air "
"SGF",2018,5,1119,0,1554,0,0,"","Allegiant Air "
"SGF",2018,6,700,44,1133,33,0,"","Allegiant Air "
"SDF",2018,3,1448,17,2108,2,0,"","Allegiant Air "
"GFK",2018,1,1346,-1,1751,-6,0,"","Allegiant Air "
"ICT",2018,11,1628,27,1929,51,0,"","Allegiant Air "
"CID",2018,2,640,-10,1037,-11,0,"","Allegiant Air "
"MLI",2018,5,1421,-2,1915,-2,0,"","Allegiant Air "
"IDA",2018,1,730,46,931,36,0,"","Allegiant Air "
"RAP",2018,4,1655,26,2011,62,0,"","Allegiant Air "
"ICT",2018,10,710,-3,1116,-11,0,"","Allegiant Air "
"MSO",2018,5,600,-4,925,0,0,"","Allegiant Air "
"CID",2018,4,650,0,1143,-4,0,"","Allegiant Air "
"DSM",2018,4,720,-2,1201,-13,0,"","Allegiant Air "
"BOI",2018,8,1227,0,1528,11,0,"","Allegiant Air "
"BOI",2018,5,1223,-10,1524,-7,0,"","Allegiant Air "
"BLI",2018,2,730,-2,941,-5,0,"","Allegiant Air "
"CVG",2018,3,1345,-2,1915,-25,0,"","Allegiant Air "
"LAS",2018,9,2032,-5,2139,-6,0,"","Allegiant Air "
"SGF",2018,7,818,-6,1249,0,0,"","Allegiant Air "
"SDF",2018,5,1433,5,2053,-8,0,"","Allegiant Air "
"BLI",2018,8,1449,-2,1749,-14,0,"","Allegiant Air "
"DSM",2018,6,1524,0,2003,16,0,"","Allegiant Air "
"CVG",2018,6,1316,20,1952,2,0,"","Allegiant Air "
"CID",2018,10,1529,13,2023,-11,0,"","Allegiant Air "
"GRR",2018,7,1340,-17,2010,-8,0,"","Allegiant Air "
"CVG",2018,2,730,-4,1300,-14,0,"","Allegiant Air "
"CID",2018,6,1423,0,1917,0,0,"","Allegiant Air "
"RAP",2018,12,650,NA,904,NA,1,"Weather","Allegiant Air "
"GFK",2018,2,700,-5,1105,1,0,"","Allegiant Air "
"CVG",2018,12,1314,0,1846,-24,0,"","Allegiant Air "
"DSM",2018,12,1540,-1,1923,-9,0,"","Allegiant Air "
"FSD",2018,6,620,0,1056,-2,0,"","Allegiant Air "
"BIS",2018,2,630,-6,1015,-35,0,"","Allegiant Air "
"ICT",2018,7,1649,14,2058,12,0,"","Allegiant Air "
"RAP",2018,2,1558,14,1817,-1,0,"","Allegiant Air "
"DSM",2018,1,700,-1,1048,-19,0,"","Allegiant Air "
"SGF",2018,7,818,NA,1249,NA,1,"Airline","Allegiant Air "
"PIE",2018,3,1025,10,1625,-5,0,"","Allegiant Air "
"ATW",2018,1,630,-6,1054,9,0,"","Allegiant Air "
"GFK",2018,12,800,0,1200,-13,0,"","Allegiant Air "
"BOI",2018,10,1753,4,2059,-3,0,"","Allegiant Air "
"OMA",2018,12,820,0,1146,-9,0,"","Allegiant Air "
"OMA",2018,10,1448,25,1920,6,0,"","Allegiant Air "
"GRR",2018,4,710,16,1338,13,0,"","Allegiant Air "
"RAP",2018,11,1218,0,1434,-6,0,"","Allegiant Air "
"LAS",2018,2,1956,-6,2005,-9,0,"","Allegiant Air "
"CID",2018,11,620,-4,1013,-19,0,"","Allegiant Air "
"SGF",2018,6,700,29,1133,21,0,"","Allegiant Air "
"BLV",2018,3,1533,-11,2033,-19,0,"","Allegiant Air "
"SDF",2018,3,700,0,1320,-12,0,"","Allegiant Air "
"RAP",2018,8,1746,-6,2059,6,0,"","Allegiant Air "
"MLI",2018,4,1432,-1,1927,3,0,"","Allegiant Air "
"SBN",2018,7,650,-4,1308,-3,0,"","Allegiant Air "
"STC",2018,7,1344,-8,1843,-4,0,"","Allegiant Air "
"MCI",2018,3,750,-8,1215,-4,0,"","Allegiant Air "
"BOI",2018,3,1138,-8,1438,-6,0,"","Allegiant Air "
"CID",2018,7,630,-6,1124,22,0,"","Allegiant Air "
"PIA",2018,12,730,13,1121,13,0,"","Allegiant Air "
"DSM",2018,3,1551,12,2032,8,0,"","Allegiant Air "
"BIS",2018,6,620,-2,1056,-14,0,"","Allegiant Air "
"BIS",2018,12,1635,-5,2012,-10,0,"","Allegiant Air "
"OGD",2018,8,1201,0,1437,3,0,"","Allegiant Air "
"CID",2018,7,1408,0,1902,-14,0,"","Allegiant Air "
"RFD",2018,4,1304,-6,1811,-18,0,"","Allegiant Air "
"SBN",2018,4,650,0,1310,-9,0,"","Allegiant Air "
"BLV",2018,4,1522,0,2022,-8,0,"","Allegiant Air "
"OAK",2018,5,630,0,826,8,0,"","Allegiant Air "
"SBN",2018,3,650,-6,1310,-9,0,"","Allegiant Air "
"SCK",2018,7,1248,7,1432,6,0,"","Allegiant Air "
"RFD",2018,5,1312,-12,1819,-20,0,"","Allegiant Air "
"RFD",2018,11,1536,-8,1937,6,0,"","Allegiant Air "
"SCK",2018,4,750,-3,943,-12,0,"","Allegiant Air "
"BLV",2018,4,1522,0,2022,-13,0,"","Allegiant Air "
"SCK",2018,9,700,-3,849,-7,0,"","Allegiant Air "
"RFD",2018,7,630,-5,1139,-2,0,"","Allegiant Air "
"SGF",2018,2,1450,7,1823,-13,0,"","Allegiant Air "
"SBN",2018,6,650,-3,1309,0,0,"","Allegiant Air "
"FSD",2018,7,1608,25,2040,32,0,"","Allegiant Air "
"OMA",2018,1,730,-2,1100,-4,0,"","Allegiant Air "
"SCK",2018,7,1248,NA,1432,NA,1,"Airline","Allegiant Air "
"FSD",2018,2,1420,-10,1802,-42,0,"","Allegiant Air "
"RFD",2018,3,1528,6,2039,-21,0,"","Allegiant Air "
"CID",2018,9,1534,-11,2029,-29,0,"","Allegiant Air "
"DSM",2018,2,720,-10,1100,-16,0,"","Allegiant Air "
"MKE",2018,1,1418,0,1838,-11,0,"","Allegiant Air "
"SCK",2018,10,700,-1,852,-9,0,"","Allegiant Air "
"SBN",2018,1,731,-2,1247,0,0,"","Allegiant Air "
"CID",2018,1,640,-2,1039,-19,0,"","Allegiant Air "
"FSD",2018,3,1103,19,1543,14,0,"","Allegiant Air "
"RFD",2018,2,1306,0,1717,-14,0,"","Allegiant Air "
"RFD",2018,7,630,NA,1139,NA,1,"Airline","Allegiant Air "
"RFD",2018,1,1155,-10,1604,-24,0,"","Allegiant Air "
"RFD",2018,12,710,-3,1120,-16,0,"","Allegiant Air "
"SGF",2018,12,1717,57,2040,49,0,"","Allegiant Air "
"RFD",2018,6,650,7,1159,0,0,"","Allegiant Air "
"RFD",2018,5,1312,0,1819,2,0,"","Allegiant Air "
"MLI",2018,5,1502,-10,1956,-10,0,"","Allegiant Air "
"RFD",2018,3,1528,-15,2039,-31,0,"","Allegiant Air "
"RFD",2018,2,1144,-4,1556,-21,0,"","Allegiant Air "
"RFD",2018,10,720,-12,1226,-43,0,"","Allegiant Air "
"RAP",2018,6,650,-3,1003,-5,0,"","Allegiant Air "
"MCI",2018,11,720,-3,1051,-15,0,"","Allegiant Air "
"SGF",2018,1,1406,-10,1741,-14,0,"","Allegiant Air "
"GRR",2018,11,1456,5,2022,-12,0,"","Allegiant Air "
"CVG",2018,1,731,-6,1300,-8,0,"","Allegiant Air "
"SCK",2018,6,1249,0,1435,5,0,"","Allegiant Air "
"LAS",2018,3,2040,94,2147,91,0,"","Allegiant Air "
"MSO",2018,8,630,-6,955,-5,0,"","Allegiant Air "
"OAK",2018,8,1534,-5,1734,-9,0,"","Allegiant Air "
"BLI",2018,8,1540,-3,1840,-3,0,"","Allegiant Air "
"LAS",2018,10,1848,-19,1952,-24,0,"","Allegiant Air "
"GRR",2018,4,710,0,1338,2,0,"","Allegiant Air "
"OMA",2018,7,630,0,1058,6,0,"","Allegiant Air "
"DSM",2018,4,700,8,1141,4,0,"","Allegiant Air "
"OAK",2018,9,935,-3,1135,-7,0,"","Allegiant Air "
"OAK",2018,5,1818,62,2018,57,0,"","Allegiant Air "
"GRR",2018,5,1122,-4,1750,-14,0,"","Allegiant Air "
"SGU",2018,11,1421,-10,1525,-11,0,"","Allegiant Air "
"RAP",2018,9,1616,-2,1930,0,0,"","Allegiant Air "
"SGF",2018,2,1730,-7,2103,-27,0,"","Allegiant Air "
"CID",2018,8,1533,25,2028,17,0,"","Allegiant Air "
"PIA",2018,12,620,-3,1020,5,0,"","Allegiant Air "
"MLI",2018,5,1421,0,1915,6,0,"","Allegiant Air "
"BIL",2018,4,1503,9,1818,13,0,"","Allegiant Air "
"SGU",2018,11,1336,75,1440,74,0,"","Allegiant Air "
"PIA",2018,5,610,-3,1108,-12,0,"","Allegiant Air "
"GRR",2018,10,628,0,1258,-18,0,"","Allegiant Air "
"SBN",2018,7,650,-5,1308,9,0,"","Allegiant Air "
"CVG",2018,6,1316,10,1952,12,0,"","Allegiant Air "
"OGD",2018,7,1204,0,1439,-1,0,"","Allegiant Air "
"OGD",2018,7,1204,12,1439,17,0,"","Allegiant Air "
"CID",2018,12,1504,0,1859,11,0,"","Allegiant Air "
"CVG",2018,1,731,-1,1300,0,0,"","Allegiant Air "
"BIS",2018,12,700,189,1037,188,0,"","Allegiant Air "
"MOT",2018,7,640,0,1121,14,0,"","Allegiant Air "
"ATW",2018,7,600,-3,1119,-18,0,"","Allegiant Air "
"MOT",2018,3,630,-4,1124,-14,0,"","Allegiant Air "
"GRI",2018,8,640,0,1058,-1,0,"","Allegiant Air "
"SBN",2018,1,720,-2,1244,2,0,"","Allegiant Air "
"IDA",2018,4,1132,-3,1434,-15,0,"","Allegiant Air "
"GFK",2018,12,810,-3,1210,-23,0,"","Allegiant Air "
"BLI",2018,11,1526,230,1734,235,0,"","Allegiant Air "
"OAK",2018,2,1927,12,2031,13,0,"","Allegiant Air "
"SBN",2018,9,640,-4,1300,-18,0,"","Allegiant Air "
"MOT",2018,1,710,-6,1107,-18,0,"","Allegiant Air "
"ATW",2018,3,650,0,1210,-11,0,"","Allegiant Air "
"BLI",2018,1,1922,-6,2132,0,0,"","Allegiant Air "
"GFK",2018,4,1442,-2,1940,1,0,"","Allegiant Air "
"RAP",2018,4,720,0,1036,-16,0,"","Allegiant Air "
"MSO",2018,12,750,-3,1034,-5,0,"","Allegiant Air "
"OMA",2018,9,900,-11,1332,-12,0,"","Allegiant Air "
"MLI",2018,9,1458,-3,1956,-18,0,"","Allegiant Air "
"GTF",2018,6,610,-1,934,14,0,"","Allegiant Air "
"CID",2018,4,1418,39,1914,20,0,"","Allegiant Air "
"SGF",2018,4,1424,32,1854,18,0,"","Allegiant Air "
"ATW",2018,11,610,0,1024,-5,0,"","Allegiant Air "
"PIE",2018,3,925,104,1625,77,0,"","Allegiant Air "
"SGF",2018,3,1442,-9,1813,-23,0,"","Allegiant Air "
"LAS",2018,5,1901,-6,2010,-13,0,"","Allegiant Air "
"CVG",2018,4,740,0,1411,0,0,"","Allegiant Air "
"FAR",2018,9,1441,0,1933,3,0,"","Allegiant Air "
"PVU",2018,8,1255,32,1523,34,0,"","Allegiant Air "
"DSM",2018,4,1354,12,1835,16,0,"","Allegiant Air "
"GRR",2018,9,640,0,1311,-17,0,"","Allegiant Air "
"BLI",2018,5,1548,50,1852,35,0,"","Allegiant Air "
"CID",2018,5,1418,-6,1911,-11,0,"","Allegiant Air "
"PVU",2018,2,750,-2,926,-15,0,"","Allegiant Air "
"PVU",2018,7,700,-8,927,-18,0,"","Allegiant Air "
"ICT",2018,3,1647,-13,2058,-18,0,"","Allegiant Air "
"GFK",2018,2,720,11,1124,-9,0,"","Allegiant Air "
"MLI",2018,3,700,-2,1159,0,0,"","Allegiant Air "
"ATW",2018,6,600,0,1117,-9,0,"","Allegiant Air "
"OAK",2018,2,1924,-4,2027,1,0,"","Allegiant Air "
"GRI",2018,1,1435,-6,1757,-14,0,"","Allegiant Air "
"ATW",2018,10,640,-12,1154,-26,0,"","Allegiant Air "
"SGF",2018,9,1551,-1,2020,1,0,"","Allegiant Air "
"BLI",2018,4,730,0,1034,7,0,"","Allegiant Air "
"PIE",2018,11,948,0,1539,-12,0,"","Allegiant Air "
"SBN",2018,11,1501,3,2020,-7,0,"","Allegiant Air "
"BLI",2018,9,1454,-9,1758,-13,0,"","Allegiant Air "
"OAK",2018,4,1825,0,2030,-1,0,"","Allegiant Air "
"DSM",2018,3,1550,-12,2031,-21,0,"","Allegiant Air "
"OAK",2018,4,952,65,1157,63,0,"","Allegiant Air "
"OAK",2018,9,935,3,1135,1,0,"","Allegiant Air "
"PVU",2018,10,1310,-5,1540,-2,0,"","Allegiant Air "
"SBN",2018,5,650,-8,1307,-19,0,"","Allegiant Air "
"FAR",2018,10,1503,12,1958,-2,0,"","Allegiant Air "
"OMA",2018,2,730,-2,1100,2,0,"","Allegiant Air "
"SDF",2018,5,650,-8,1310,-13,0,"","Allegiant Air "
"RAP",2018,7,600,76,913,65,0,"","Allegiant Air "
"BIL",2018,4,1630,0,1955,-9,0,"","Allegiant Air "
"CVG",2018,6,1316,-7,1952,-23,0,"","Allegiant Air "
"FSD",2018,10,700,-6,1136,-15,0,"","Allegiant Air "
"OAK",2018,11,1032,5,1135,-7,0,"","Allegiant Air "
"SBN",2018,7,650,0,1308,22,0,"","Allegiant Air "
"BLI",2018,1,2016,5,2226,-13,0,"","Allegiant Air "
"FSD",2018,12,820,13,1156,-8,0,"","Allegiant Air "
"FSD",2018,1,1415,7,1759,9,0,"","Allegiant Air "
"SCK",2018,2,1605,-12,1703,-23,0,"","Allegiant Air "
"CVG",2018,10,1334,-1,2006,-9,0,"","Allegiant Air "
"CID",2018,9,1534,141,2029,125,0,"","Allegiant Air "
"MEM",2018,5,1442,-3,1932,10,0,"","Allegiant Air "
"PIE",2018,10,908,-2,1559,-12,0,"","Allegiant Air "
"CID",2018,3,650,0,1046,-12,0,"","Allegiant Air "
"ATW",2018,10,640,-7,1153,-21,0,"","Allegiant Air "
"SBN",2018,12,620,0,1140,-23,0,"","Allegiant Air "
"OMA",2018,8,720,-4,1152,-7,0,"","Allegiant Air "
"OAK",2018,11,612,0,715,5,0,"","Allegiant Air "
"LAS",2018,12,1836,0,1843,-6,0,"","Allegiant Air "
"OAK",2018,1,1708,16,1813,9,0,"","Allegiant Air "
"BIS",2018,12,1635,0,2012,8,0,"","Allegiant Air "
"RFD",2018,8,720,-5,1230,6,0,"","Allegiant Air "
"LAS",2018,3,2035,127,2142,126,0,"","Allegiant Air "
"PVU",2018,11,1255,-7,1425,-2,0,"","Allegiant Air "
"ICT",2018,1,1636,-5,1945,-2,0,"","Allegiant Air "
"MFR",2018,7,610,0,827,-7,0,"","Allegiant Air "
"BIS",2018,12,810,-9,1147,-15,0,"","Allegiant Air "
"PVU",2018,12,600,-2,729,-6,0,"","Allegiant Air "
"FAR",2018,5,1424,3,1918,2,0,"","Allegiant Air "
"PIE",2018,1,710,-7,1310,-27,0,"","Allegiant Air "
"SBN",2018,12,630,-2,1150,-23,0,"","Allegiant Air "
"PVU",2018,5,640,0,911,-1,0,"","Allegiant Air "
"PVU",2018,4,710,-1,944,-12,0,"","Allegiant Air "
"BOI",2018,4,1125,3,1425,-2,0,"","Allegiant Air "
"GRR",2018,12,700,0,1224,-4,0,"","Allegiant Air "
"BLV",2018,10,1411,-2,1901,-19,0,"","Allegiant Air "
"BLV",2018,10,1345,16,1835,4,0,"","Allegiant Air "
"CID",2018,3,650,-4,1046,-20,0,"","Allegiant Air "
"SGF",2018,3,1427,23,1858,11,0,"","Allegiant Air "
"SDF",2018,1,1415,-7,1935,-12,0,"","Allegiant Air "
"OAK",2018,4,1815,0,2020,-3,0,"","Allegiant Air "
"GFK",2018,3,1448,-11,1950,-20,0,"","Allegiant Air "
"PVU",2018,5,640,-7,911,-10,0,"","Allegiant Air "
"GRR",2018,6,1321,11,1952,9,0,"","Allegiant Air "
"OAK",2018,7,1359,44,1553,40,0,"","Allegiant Air "
"PIA",2018,7,1330,9,1830,7,0,"","Allegiant Air "
"MOT",2018,6,620,0,1108,-8,0,"","Allegiant Air "
"SCK",2018,9,700,-10,849,-6,0,"","Allegiant Air "
"PIA",2018,7,1330,0,1830,-12,0,"","Allegiant Air "
"PVU",2018,7,1134,-1,1401,-1,0,"","Allegiant Air "
"STC",2018,1,1435,0,1846,-9,0,"","Allegiant Air "
"STC",2018,1,1435,14,1846,-19,0,"","Allegiant Air "
"SBN",2018,4,640,-5,1257,0,0,"","Allegiant Air "
"MOT",2018,6,620,-2,1108,-15,0,"","Allegiant Air "
"PVU",2018,3,720,-5,854,-15,0,"","Allegiant Air "
"OAK",2018,2,1924,-1,2028,-8,0,"","Allegiant Air "
"STC",2018,12,1259,-5,1702,-7,0,"","Allegiant Air "
"DSM",2018,3,730,-6,1111,-1,0,"","Allegiant Air "
"PIA",2018,6,640,165,1140,160,0,"","Allegiant Air "
"GFK",2018,10,1546,11,2041,-5,0,"","Allegiant Air "
"DSM",2018,8,1535,35,2015,33,0,"","Allegiant Air "
