"Destination","Year","Month","Scheduled Departure Time","Departure Delay Time (mins)","Scheduled Arrival Time","Arrival Delay Time (mins)","Flight Cancellation","Cancellation Reason","Airline"
"ATL",2018,5,1710,-4,1906,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,-2,1905,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,904,-7,920,1,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,12,1011,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,22,1906,35,0,"","SkyWest Airlines Inc. "
"DFW",2018,11,619,-6,810,21,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-5,820,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,1,1710,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,630,-5,741,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-4,705,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,1,1548,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,152,1000,143,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,704,-4,815,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-5,705,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-6,639,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-4,1710,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,0,657,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-8,1935,-8,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1524,-6,1705,-32,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,-1,1635,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,-10,915,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1925,NA,1936,NA,1,"National Air System","SkyWest Airlines Inc. "
"ORD",2018,6,915,15,915,35,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-4,819,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,-13,1936,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1920,18,1935,6,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,-14,815,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-3,815,14,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,620,-4,835,-36,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,1505,54,1654,31,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1135,0,1236,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,-10,741,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1554,18,1700,4,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-9,815,-20,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,-3,1649,-7,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,810,119,1003,106,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-10,740,-9,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,NA,1745,NA,1,"Airline","SkyWest Airlines Inc. "
"ATL",2018,6,1110,-4,1304,-9,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-9,808,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,635,-11,741,1,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-6,810,-17,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-4,810,-11,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,10,815,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1110,44,1305,25,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-3,1011,-5,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,11,1701,8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1601,-7,1659,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,18,1617,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1625,-11,1822,-8,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-14,1303,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-11,1113,6,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,186,845,159,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-9,739,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-8,1000,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,609,-4,805,-5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,11,954,6,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,810,-5,1003,2,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,20,1014,29,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,81,955,63,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1106,-9,1305,-25,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,-11,1909,-8,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,-2,845,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,-8,953,5,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-3,816,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,125,1909,117,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,642,-11,750,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,-4,1309,-12,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-2,1303,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,12,955,26,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,16,810,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1610,-5,1811,-13,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,2,820,-33,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-6,815,-38,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,645,-4,844,8,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-16,808,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-5,841,23,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,640,6,856,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,800,-5,1000,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-11,841,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-8,955,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,900,3,1056,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1711,-7,1915,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,805,-7,1000,-10,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,79,845,88,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,24,1303,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,5,810,17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,-9,810,-21,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,1715,0,1905,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,1600,-8,1754,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1107,-1,1305,-2,0,"","SkyWest Airlines Inc. "
"ATL",2018,6,1725,37,1924,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,12,1913,5,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,-3,845,-6,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,1107,-5,1303,-10,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,85,820,68,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,814,-4,955,-23,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,703,-7,815,-39,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,635,-7,742,-25,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1350,-5,1539,19,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,1715,153,1913,221,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,1400,-4,1603,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-1,1913,11,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,650,NA,845,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,7,915,-15,915,-13,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,-10,1548,10,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,13,815,16,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,-11,1408,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,252,809,249,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,176,1643,221,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,-10,810,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,-1,810,-9,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,639,-7,750,-3,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,1200,-11,1303,-18,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,-9,1258,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-9,1428,-27,0,"","SkyWest Airlines Inc. "
"CLT",2018,12,630,9,829,42,0,"","SkyWest Airlines Inc. "
"ATL",2018,7,620,-8,808,-16,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1556,-12,1658,-26,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,800,100,953,91,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-7,632,-2,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-6,1241,-25,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,640,-13,740,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,800,3,955,23,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,626,-3,735,-21,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1350,4,1539,18,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-6,810,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-6,1936,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1159,-9,1400,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,1601,-5,1700,-17,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,-6,945,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-4,1705,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-12,815,0,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,800,-9,954,0,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-12,739,-19,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-11,1309,-29,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,24,810,30,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-3,742,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-10,1241,-23,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1601,-11,1700,-24,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,634,33,745,10,0,"","SkyWest Airlines Inc. "
"DTW",2018,7,640,-13,740,-22,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,635,-4,733,-14,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-13,705,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,-6,939,-5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1415,-6,1419,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,10,1551,23,1649,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1413,21,1414,32,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1420,-4,1428,-4,0,"","SkyWest Airlines Inc. "
"MSP",2018,6,715,-4,812,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1104,-3,1121,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1920,-15,1935,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1421,-4,1425,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1920,-12,1935,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,17,1437,14,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-3,1935,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,51,1635,36,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-4,619,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-7,647,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1705,-2,1710,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,630,-1,649,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,1658,-14,1709,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,-7,647,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-9,616,-25,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-4,920,24,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-11,812,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,65,1116,71,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1405,-5,1415,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-13,657,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,1700,-12,1710,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,609,3,805,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,905,-6,924,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,855,-6,855,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-7,632,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1920,-7,1935,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,620,-4,632,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-6,705,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-6,919,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-2,647,-16,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-4,624,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-9,624,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-9,609,-18,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,1417,14,1420,7,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,-10,657,10,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,-14,609,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,233,1643,231,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-16,610,-37,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-3,1303,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1431,-10,1437,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,-7,609,-6,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1200,37,1309,20,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,-2,1241,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,616,32,619,108,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,5,1415,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,635,2,647,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-11,915,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,915,NA,915,NA,1,"Weather","SkyWest Airlines Inc. "
"ORD",2018,10,1413,13,1414,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-7,816,-26,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,-1,1431,-2,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,650,13,845,11,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-9,610,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-8,657,-23,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,621,-6,624,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,910,-8,914,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,611,253,614,249,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,614,-10,624,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-5,705,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-6,919,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1625,-10,1635,-20,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,635,-4,647,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-13,915,-10,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-2,1935,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,46,945,37,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,600,-2,604,-11,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-4,647,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,640,41,657,42,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1405,5,1415,-7,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,15,945,13,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,905,-10,912,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,12,908,-6,924,71,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,625,-3,810,-4,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-1,1303,-7,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,-12,1643,-34,0,"","SkyWest Airlines Inc. "
"MSP",2018,2,710,-2,815,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,11,1610,-14,1805,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-12,1116,-26,0,"","SkyWest Airlines Inc. "
"DFW",2018,9,1524,-1,1705,-13,0,"","SkyWest Airlines Inc. "
"MSP",2018,10,704,-3,815,-36,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,74,1617,71,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,804,86,945,78,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,805,-3,1012,-6,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-13,815,-40,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1610,-5,1801,-15,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,5,1258,-3,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1619,14,1629,22,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-4,959,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1315,-19,1417,-38,0,"","SkyWest Airlines Inc. "
"MSP",2018,11,702,330,815,371,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,635,-14,639,-5,0,"","SkyWest Airlines Inc. "
"MSP",2018,8,711,-4,815,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,-3,920,10,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,-7,1617,-24,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,-9,1548,-29,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,935,-14,939,4,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-11,945,-17,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,1730,18,1936,-7,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-10,1303,-27,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1102,8,1258,3,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,176,945,158,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-8,815,-35,0,"","SkyWest Airlines Inc. "
"ATL",2018,12,800,-7,1011,-18,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1200,-13,1309,-32,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1109,10,1304,11,0,"","SkyWest Airlines Inc. "
"DTW",2018,6,1601,144,1659,145,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-8,840,-11,0,"","SkyWest Airlines Inc. "
"DTW",2018,8,1140,117,1241,112,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,806,-4,1014,-9,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,625,-1,819,-19,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,806,73,1012,69,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-5,840,-13,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,831,-6,1020,3,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,615,77,805,74,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,800,-4,954,-16,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,619,-1,810,NA,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,1108,-11,1305,1,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,-4,739,-3,0,"","SkyWest Airlines Inc. "
"ATL",2018,4,800,-13,959,8,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,1710,-5,1906,9,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,22,1420,24,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-10,840,-16,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,7,820,-14,0,"","SkyWest Airlines Inc. "
"MSP",2018,7,711,-8,815,-19,0,"","SkyWest Airlines Inc. "
"MSP",2018,4,710,28,810,37,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-8,820,-23,0,"","SkyWest Airlines Inc. "
"ATL",2018,8,1715,-1,1913,6,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,1104,-7,1116,-23,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,636,-3,810,5,0,"","SkyWest Airlines Inc. "
"DTW",2018,2,1015,-9,1119,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1625,-6,1635,10,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-11,1654,-32,0,"","SkyWest Airlines Inc. "
"MSP",2018,9,707,-8,815,-36,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-10,1655,-10,0,"","SkyWest Airlines Inc. "
"DFW",2018,10,1410,-3,1548,7,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-8,812,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-11,1935,-14,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,609,-3,805,-31,0,"","SkyWest Airlines Inc. "
"MSP",2018,1,710,-12,815,-3,0,"","SkyWest Airlines Inc. "
"MSP",2018,5,715,-10,812,-4,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,609,-1,805,-24,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,600,-8,604,-15,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,700,-4,705,-5,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,1440,153,1617,127,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,-3,1745,7,0,"","SkyWest Airlines Inc. "
"DTW",2018,5,1135,-8,1241,-24,0,"","SkyWest Airlines Inc. "
"ATL",2018,3,645,-1,842,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,635,93,739,76,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,608,0,609,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,650,-1,657,-12,0,"","SkyWest Airlines Inc. "
"DTW",2018,12,1555,0,1701,12,0,"","SkyWest Airlines Inc. "
"DTW",2018,11,1555,-14,1658,-22,0,"","SkyWest Airlines Inc. "
"ATL",2018,10,620,-2,816,29,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,606,-13,616,-29,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-2,1654,-2,0,"","SkyWest Airlines Inc. "
"DFW",2018,12,1358,0,1545,13,0,"","SkyWest Airlines Inc. "
"DTW",2018,9,646,167,747,155,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1556,2,1658,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1700,10,1710,-9,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,700,-2,705,0,0,"","SkyWest Airlines Inc. "
"DFW",2018,7,805,-7,945,-8,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,1923,-7,1935,-26,0,"","SkyWest Airlines Inc. "
"DTW",2018,4,1200,-19,1303,-28,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,913,-9,920,-1,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1421,174,1425,182,0,"","SkyWest Airlines Inc. "
"ATL",2018,2,615,-5,820,-8,0,"","SkyWest Airlines Inc. "
"ATL",2018,9,1715,6,1909,-7,0,"","SkyWest Airlines Inc. "
"MSP",2018,3,710,-13,809,-32,0,"","SkyWest Airlines Inc. "
"CLT",2018,11,1505,-11,1654,-33,0,"","SkyWest Airlines Inc. "
"DFW",2018,6,1609,31,1745,38,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,-11,1710,-10,0,"","SkyWest Airlines Inc. "
"DTW",2018,3,1015,-7,1113,14,0,"","SkyWest Airlines Inc. "
"DTW",2018,1,1554,63,1700,67,0,"","SkyWest Airlines Inc. "
"DFW",2018,8,805,-8,945,-4,0,"","SkyWest Airlines Inc. "
"ATL",2018,1,614,-6,820,-14,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-3,840,0,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1421,87,1431,90,0,"","SkyWest Airlines Inc. "
"ORD",2018,3,609,-13,619,-21,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,1,609,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,606,7,609,9,0,"","SkyWest Airlines Inc. "
"ATL",2018,5,645,-4,840,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,4,915,-2,919,19,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,32,939,45,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,640,-6,656,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,904,-4,920,-16,0,"","SkyWest Airlines Inc. "
"MSP",2018,12,703,-8,815,-27,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,900,189,907,170,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,915,-8,919,12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,915,-4,915,-4,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1413,-2,1414,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,1104,-14,1116,-2,0,"","SkyWest Airlines Inc. "
"ORD",2018,11,1417,19,1420,15,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,600,-3,610,-19,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,1705,13,1710,20,0,"","SkyWest Airlines Inc. "
"ORD",2018,10,1403,-16,1408,-33,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-9,1936,-12,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1923,67,1936,63,0,"","SkyWest Airlines Inc. "
"ORD",2018,1,610,-5,617,-13,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,619,-1,624,5,0,"","SkyWest Airlines Inc. "
"ORD",2018,9,607,-5,610,-6,0,"","SkyWest Airlines Inc. "
"ORD",2018,5,1632,17,1643,2,0,"","SkyWest Airlines Inc. "
"ORD",2018,8,1421,45,1425,41,0,"","SkyWest Airlines Inc. "
"ORD",2018,7,1925,-3,1936,1,0,"","SkyWest Airlines Inc. "
"ORD",2018,2,935,25,939,52,0,"","SkyWest Airlines Inc. "
"ORD",2018,6,655,-12,700,-14,0,"","SkyWest Airlines Inc. "
